date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-05,Nepal,1,0,0,0,1,2020,3,5,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-06,Nepal,1,0,0,0,1,2020,3,6,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-07,Nepal,1,0,0,0,1,2020,3,7,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-08,Nepal,1,0,0,0,1,2020,3,8,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-09,Nepal,1,0,0,0,1,2020,3,9,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-10,Nepal,1,0,0,0,1,2020,3,10,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-11,Nepal,1,0,0,0,1,2020,3,11,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-12,Nepal,1,0,0,0,1,2020,3,12,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-13,Nepal,1,0,0,0,1,2020,3,13,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-14,Nepal,1,0,0,0,1,2020,3,14,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-15,Nepal,1,0,0,0,1,2020,3,15,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-16,Nepal,1,0,0,0,1,2020,3,16,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-17,Nepal,1,0,0,0,1,2020,3,17,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-18,Nepal,1,0,0,0,1,2020,3,18,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-19,Nepal,1,0,0,0,1,2020,3,19,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-20,Nepal,1,0,0,0,1,2020,3,20,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-21,Nepal,1,0,0,0,1,2020,3,21,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-22,Nepal,1,0,0,0,1,2020,3,22,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-23,Nepal,2,0,1,0,1,2020,3,23,0,0,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-03-24,Nepal,2,0,0,0,1,2020,3,24,1,0,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-03-25,Nepal,3,0,1,0,1,2020,3,25,2,0,1,0.0,2.0,,0.2857142857142857,0.0,4.6617243065568553e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.01194134568161089,,4.244311031601017e-06,0.0
2020-03-26,Nepal,3,0,0,0,1,2020,3,26,3,0,1,0.0,2.0,,0.2857142857142857,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,0.01194134568161089,,4.244311031601017e-06,0.0
2020-03-27,Nepal,4,0,1,0,1,2020,3,27,4,0,1,0.0,3.0,,0.42857142857142855,0.0,6.992586459835282e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.01652985336420403,,6.3664665474015265e-06,0.0
2020-03-28,Nepal,5,0,1,0,1,2020,3,28,5,1,1,0.0,4.0,,0.5714285714285714,0.0,9.323448613113711e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.021118361046797166,,8.488622063202035e-06,0.0
2020-03-29,Nepal,5,0,0,0,1,2020,3,29,6,1,1,0.0,4.0,,0.5714285714285714,0.0,9.323448613113711e-07,0.0,0.0,0.0,0.0,0.021118361046797166,,8.488622063202035e-06,0.0
2020-03-30,Nepal,5,0,0,0,1,2020,3,30,0,0,1,0.0,1.5,,0.42857142857142855,0.0,9.323448613113711e-07,0.0,0.0,0.0,0.0,0.00964709184031432,,6.3664665474015265e-06,0.0
2020-03-31,Nepal,5,0,0,0,1,2020,3,31,1,0,1,0.0,1.5,,0.42857142857142855,0.0,9.323448613113711e-07,0.0,0.0,0.0,0.0,0.00964709184031432,,6.3664665474015265e-06,0.0
2020-04-01,Nepal,5,0,0,0,1,2020,4,1,2,0,2,0.0,0.6666666666666667,,0.2857142857142857,0.0,9.323448613113711e-07,0.0,0.0,0.0,0.0,0.005823335438153372,,4.244311031601017e-06,0.0
2020-04-02,Nepal,6,0,1,0,1,2020,4,2,3,0,2,0.0,1.0,,0.42857142857142855,0.0,1.1654310766392138e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.0073528379990177506,,6.3664665474015265e-06,0.0
2020-04-03,Nepal,6,0,0,0,1,2020,4,3,4,0,2,0.0,0.5,,0.2857142857142857,0.0,1.1654310766392138e-06,0.0,0.0,0.0,0.0,0.005058584157721181,,4.244311031601017e-06,0.0
2020-04-04,Nepal,9,0,3,0,1,2020,4,4,5,1,2,0.0,0.8,,0.5714285714285714,0.0,1.8646897226227421e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.006435136462499123,,8.488622063202035e-06,0.0
2020-04-05,Nepal,9,0,0,0,1,2020,4,5,6,1,2,0.0,0.8,,0.5714285714285714,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.006435136462499123,,8.488622063202035e-06,0.0
2020-04-06,Nepal,9,0,0,0,1,2020,4,6,0,0,2,0.0,0.8,,0.5714285714285714,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.006435136462499123,,8.488622063202035e-06,0.0
2020-04-07,Nepal,9,0,0,0,1,2020,4,7,1,0,2,0.0,0.8,,0.5714285714285714,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.006435136462499123,,8.488622063202035e-06,0.0
2020-04-08,Nepal,9,0,0,0,1,2020,4,8,2,0,2,0.0,0.8,,0.5714285714285714,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.006435136462499123,,8.488622063202035e-06,0.0
2020-04-09,Nepal,9,0,0,0,1,2020,4,9,3,0,2,0.0,0.5,,0.42857142857142855,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.005058584157721181,,6.3664665474015265e-06,0.0
2020-04-10,Nepal,9,0,0,0,1,2020,4,10,4,0,2,0.0,0.5,,0.42857142857142855,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.005058584157721181,,6.3664665474015265e-06,0.0
2020-04-11,Nepal,9,0,0,0,1,2020,4,11,5,1,2,0.0,0.0,,0.0,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-04-12,Nepal,12,0,3,0,1,2020,4,12,6,1,2,0.0,0.33333333333333326,,0.42857142857142855,0.0,2.5639483686062704e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.0042938328772889915,,6.3664665474015265e-06,0.0
2020-04-13,Nepal,14,0,2,0,1,2020,4,13,0,0,2,0.0,0.5555555555555556,,0.7142857142857143,0.0,3.0301207992619557e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.005313501251198578,,1.0610777579002545e-05,0.0
2020-04-14,Nepal,16,0,2,0,1,2020,4,14,1,0,2,0.0,0.7777777777777777,,1.0,0.0,3.4962932299176414e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.0063331696251081645,,1.4855088610603563e-05,0.0
2020-04-15,Nepal,16,0,0,0,1,2020,4,15,2,0,2,0.0,0.7777777777777777,,1.0,0.0,3.4962932299176414e-06,0.0,0.0,0.0,0.0,0.0063331696251081645,,1.4855088610603563e-05,0.0
2020-04-16,Nepal,16,0,0,0,1,2020,4,16,3,0,2,0.0,0.7777777777777777,,1.0,0.0,3.4962932299176414e-06,0.0,0.0,0.0,0.0,0.0063331696251081645,,1.4855088610603563e-05,0.0
2020-04-17,Nepal,30,0,14,0,1,2020,4,17,4,0,2,0.0,2.3333333333333335,,3.0,0.0,6.7595002445074395e-06,0.0,0.0001812180441395379,0.0,0.0,0.01347084824247527,,4.4565265831810684e-05,0.0
2020-04-18,Nepal,31,0,1,0,1,2020,4,18,5,1,2,0.0,2.4444444444444446,,3.142857142857143,0.0,6.992586459835283e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.013980682429430062,,4.6687421347611195e-05,0.0
2020-04-19,Nepal,31,0,0,0,1,2020,4,19,6,1,2,0.0,1.5833333333333335,,2.7142857142857144,0.0,6.992586459835283e-06,0.0,0.0,0.0,0.0,0.010029467480530416,,4.0320954800209674e-05,0.0
2020-04-20,Nepal,31,0,0,0,1,2020,4,20,0,0,2,0.0,1.2142857142857144,,2.4285714285714284,0.0,6.992586459835283e-06,0.0,0.0,0.0,0.0,0.00833608964528771,,3.607664376860865e-05,0.0
2020-04-21,Nepal,43,0,12,0,1,2020,4,21,1,0,2,0.0,1.6875,,3.857142857142857,0.0,9.789621043769395e-06,0.0,0.0001553297521196039,0.0,0.0,0.010507437030800534,,5.729819892661374e-05,0.0
2020-04-22,Nepal,45,0,2,0,1,2020,4,22,2,0,2,0.0,1.8125,,4.142857142857143,0.0,1.0255793474425082e-05,0.0,2.5888292019933984e-05,0.0,0.0,0.011081000491124676,,6.154250995821476e-05,0.0
2020-04-23,Nepal,48,0,3,0,1,2020,4,23,3,0,2,0.0,2.0,,4.571428571428571,0.0,1.095505212040861e-05,0.0,3.8832438029900976e-05,0.0,0.0,0.01194134568161089,,6.790897650561628e-05,0.0
2020-04-24,Nepal,49,0,1,0,1,2020,4,24,4,0,2,0.0,0.6333333333333333,,2.7142857142857144,0.0,1.1188138335736451e-05,0.0,1.2944146009966992e-05,0.0,0.0,0.005670385182066934,,4.0320954800209674e-05,0.0
2020-04-25,Nepal,49,0,0,0,1,2020,4,25,5,1,2,0.0,0.5806451612903225,,2.5714285714285716,0.0,1.1188138335736451e-05,0.0,0.0,0.0,0.0,0.0054286250998657895,,3.819879928440916e-05,0.0
2020-04-26,Nepal,52,0,3,0,1,2020,4,26,6,1,2,0.0,0.6774193548387097,,3.0,0.0,1.1887396981719981e-05,0.0,3.8832438029900976e-05,0.0,0.0,0.005872674230439319,,4.4565265831810684e-05,0.0
2020-04-27,Nepal,52,0,0,0,1,2020,4,27,0,0,2,0.0,0.6774193548387097,,3.0,0.0,1.1887396981719981e-05,0.0,0.0,0.0,0.0,0.005872674230439319,,4.4565265831810684e-05,0.0
2020-04-28,Nepal,54,0,2,0,1,2020,4,28,1,0,2,0.0,0.2558139534883721,,1.5714285714285714,0.0,1.2353569412375666e-05,0.0,2.5888292019933984e-05,0.0,0.0,0.003938134607320532,,2.3343710673805598e-05,0.0
2020-04-29,Nepal,57,0,3,0,1,2020,4,29,2,0,2,0.0,0.2666666666666666,,1.7142857142857142,0.0,1.3052828058359194e-05,0.0,3.8832438029900976e-05,0.0,0.0,0.003987932365116116,,2.5465866189606106e-05,0.0
2020-04-30,Nepal,57,0,0,0,1,2020,4,30,3,0,2,0.0,0.1875,,1.2857142857142858,0.0,1.3052828058359194e-05,0.0,0.0,0.0,0.0,0.0036246755069108258,,1.909939964220458e-05,0.0
2020-05-01,Nepal,59,0,2,0,1,2020,5,1,4,0,2,0.0,0.20408163265306123,,1.4285714285714286,0.0,1.3519000489014879e-05,0.0,2.5888292019933984e-05,0.0,0.0,0.0037007604557293345,,2.122155515800509e-05,0.0
2020-05-02,Nepal,59,0,0,0,1,2020,5,2,5,1,2,0.0,0.20408163265306123,,1.4285714285714286,0.0,1.3519000489014879e-05,0.0,0.0,0.0,0.0,0.0037007604557293345,,2.122155515800509e-05,0.0
2020-05-03,Nepal,75,0,16,0,1,2020,5,3,6,1,2,0.0,0.4423076923076923,,3.2857142857142856,0.0,1.7248379934260365e-05,0.0,0.00020710633615947187,0.0,0.0,0.0047938625606485,,4.88095768634117e-05,0.0
2020-05-04,Nepal,75,0,0,0,1,2020,5,4,0,0,2,0.0,0.4423076923076923,,3.2857142857142856,0.0,1.7248379934260365e-05,0.0,0.0,0.0,0.0,0.0047938625606485,,4.88095768634117e-05,0.0
2020-05-05,Nepal,82,0,7,0,1,2020,5,5,1,0,2,0.0,0.5185185185185186,,4.0,0.0,1.8879983441555262e-05,0.0,9.060902206976894e-05,0.0,0.0,0.005143556522213648,,5.942035444241425e-05,0.0
2020-05-06,Nepal,99,0,17,0,1,2020,5,6,2,0,2,0.0,0.736842105263158,,6.0,0.0,2.284244910212859e-05,0.0,0.00022005048216943888,0.0,0.0,0.006145335977282715,,8.913053166362137e-05,0.0
2020-05-07,Nepal,101,0,2,0,1,2020,5,7,3,0,2,0.0,0.7719298245614035,,6.285714285714286,0.0,2.3308621532784276e-05,0.0,2.5888292019933984e-05,0.0,0.0,0.0063063362468473855,,9.337484269522239e-05,0.0
2020-05-08,Nepal,102,0,1,0,1,2020,5,8,4,0,2,0.0,0.728813559322034,,6.142857142857143,0.0,2.3541707748112118e-05,0.0,1.2944146009966992e-05,0.0,0.0,0.006108496932551815,,9.125268717942189e-05,0.0
2020-05-09,Nepal,110,0,8,0,1,2020,5,9,5,1,2,0.0,0.8644067796610169,,7.285714285714286,0.0,2.540639747073486e-05,0.0,0.00010355316807973594,0.0,0.0,0.006730667465784782,,0.00010822993130582595,0.0
2020-05-10,Nepal,110,0,0,0,1,2020,5,10,6,1,2,0.0,0.46666666666666656,,5.0,0.0,2.540639747073486e-05,0.0,0.0,0.0,0.0,0.004905633901634743,,7.42754430530178e-05,0.0
2020-05-11,Nepal,134,0,24,0,1,2020,5,11,0,0,2,0.0,0.7866666666666666,,8.428571428571429,0.0,3.1000466638603085e-05,0.0,0.0003106595042392078,0.0,0.0,0.006373956360064548,,0.00012520717543223003,0.0
2020-05-12,Nepal,217,0,83,0,1,2020,5,12,1,0,2,0.0,1.6463414634146343,,19.285714285714285,0.0,5.034662251081404e-05,0.0,0.0010743641188272603,0.0,0.0,0.010318580769474292,,0.0002864909946330687,0.0
2020-05-13,Nepal,250,0,33,0,1,2020,5,13,2,0,2,0.0,1.525252525252525,,21.571428571428573,0.0,5.803846761663284e-05,0.0,0.00042715681832891075,0.0,0.0,0.00976296324644041,,0.0003204454828858769,0.0
2020-05-14,Nepal,249,0,0,0,1,2020,5,14,3,0,2,0.0,1.4653465346534653,,21.285714285714285,0.0,5.7805381401305e-05,0.0,0.0,0.0,0.0,0.00948808414834327,,0.0003162011718542758,0.0
2020-05-15,Nepal,267,0,18,0,1,2020,5,15,4,0,2,0.0,1.6176470588235294,,23.714285714285715,0.0,6.200093327720617e-05,0.0,0.00023299462817940586,0.0,0.0,0.010186916273560572,,0.0003522778156228845,0.0
2020-05-16,Nepal,291,1,24,1,1,2020,5,16,5,1,2,0.003436426116838488,1.6454545454545455,inf,26.0,0.14285714285714285,6.75950024450744e-05,6.756254602698448e-06,0.0003106595042392078,0.0002572678157962439,0.003436426116838488,0.010314511139600595,,0.0003862323038756926,6.383657835939994e-05
2020-05-17,Nepal,295,2,4,1,1,2020,5,17,6,1,2,0.006779661016949152,1.6818181818181817,inf,26.571428571428573,0.2857142857142857,6.852734730638577e-05,1.3512509205396897e-05,5.177658403986797e-05,0.0002572678157962439,0.006779661016949152,0.010481365964422163,,0.00039472092593889467,0.00012767315671879988
2020-05-18,Nepal,375,2,80,0,1,2020,5,18,0,0,2,0.005333333333333333,1.7985074626865671,inf,34.57142857142857,0.2857142857142857,8.71742445326132e-05,1.3512509205396897e-05,0.0010355316807973594,0.0,0.005333333333333333,0.011016795626163018,,0.0005135616348237232,0.00012767315671879988
2020-05-19,Nepal,402,2,27,0,1,2020,5,19,1,0,2,0.004975124378109453,0.8525345622119815,inf,26.571428571428573,0.2857142857142857,9.346757234646495e-05,1.3512509205396897e-05,0.0003494919422691088,0.0,0.004975124378109453,0.0066761917048104675,,0.00039472092593889467,0.00012767315671879988
2020-05-20,Nepal,427,2,25,0,1,2020,5,20,2,0,2,0.00468384074941452,0.708,inf,25.428571428571427,0.2857142857142857,9.929472772966101e-05,1.3512509205396897e-05,0.0003236036502491748,0.0,0.00468384074941452,0.0060129937557005545,,0.00037774368181249057,0.00012767315671879988
2020-05-21,Nepal,457,3,30,1,1,2020,5,21,3,0,2,0.006564551422319475,0.8353413654618473,inf,29.714285714285715,0.42857142857142855,0.0001062873141894963,2.0268763808095344e-05,0.0003883243802990098,0.0002572678157962439,0.006564551422319475,0.006597300589434142,,0.0004414083472865059,0.0001915097350781998
2020-05-22,Nepal,516,3,59,0,1,2020,5,22,4,0,2,0.005813953488372093,0.9325842696629214,inf,35.57142857142857,0.42857142857142855,0.00012003940089383902,2.0268763808095344e-05,0.0007637046145880526,0.0,0.005813953488372093,0.007043500402438439,,0.0005284167234343266,0.0001915097350781998
2020-05-23,Nepal,584,3,68,0,1,2020,5,23,5,1,2,0.005136986301369863,1.006872852233677,2.0,41.857142857142854,0.2857142857142857,0.00013588926353613233,2.0268763808095344e-05,0.0008802019286777555,0.0,0.005136986301369863,0.007384374134293305,0.0,0.0006217915661295491,0.00012767315671879988
2020-05-24,Nepal,603,3,19,0,1,2020,5,24,6,1,2,0.004975124378109453,1.0440677966101695,0.5,44.0,0.14285714285714285,0.00014031790162736133,2.0268763808095344e-05,0.00024593877418937284,0.0,0.004975124378109453,0.007555043422318465,0.0,0.0006536238988665567,6.383657835939994e-05
2020-05-25,Nepal,682,4,79,1,1,2020,5,25,0,0,2,0.005865102639296188,0.8186666666666667,1.0,43.857142857142854,0.2857142857142857,0.0001587317126382609,2.7025018410793794e-05,0.0010225875347873925,0.0002572678157962439,0.005865102639296188,0.006520788605907529,0.0,0.0006515017433507561,0.00012767315671879988
2020-05-26,Nepal,772,4,90,0,1,2020,5,26,1,0,2,0.0051813471502590676,0.9203980099502487,1.0,52.857142857142854,0.2857142857142857,0.00017970947201776676,2.7025018410793794e-05,0.0011649731408970294,0.0,0.0051813471502590676,0.006987583656124764,0.0,0.0007851975408461882,0.00012767315671879988
2020-05-27,Nepal,886,4,114,0,1,2020,5,27,2,0,2,0.004514672686230248,1.0749414519906324,1.0,65.57142857142857,0.2857142857142857,0.00020628130056514084,2.7025018410793794e-05,0.0014756326451362371,0.0,0.004514672686230248,0.007696707427221452,0.0,0.0009740693817524335,0.00012767315671879988
2020-05-28,Nepal,1042,5,156,1,1,2020,5,28,3,0,2,0.0047984644913627635,1.2800875273522978,0.6666666666666667,83.57142857142857,0.2857142857142857,0.0002426427501562843,3.378127301349224e-05,0.0020192867775548507,0.0002572678157962439,0.0047984644913627635,0.008638021770072285,0.0,0.0012414609767432976,0.00012767315671879988
2020-05-29,Nepal,1212,6,170,1,1,2020,5,29,4,0,2,0.0049504950495049506,1.3488372093023258,1.0,99.42857142857143,0.42857142857142855,0.00028226740676201757,4.053752761619069e-05,0.0022005048216943886,0.0002572678157962439,0.0049504950495049506,0.008953480213875823,0.0,0.0014770202389971542,0.0001915097350781998
