date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-01,Angola,8,2,1,0,1,2020,4,1,2,0,2,0.25,1.6666666666666665,inf,0.7142857142857143,0.2857142857142857,1.6316035072948993e-06,1.3512509205396897e-05,1.2944146009966992e-05,0.0,0.25,0.010411843120746509,,1.0610777579002545e-05,0.00012767315671879988
2020-04-02,Angola,8,2,0,0,1,2020,4,2,3,0,2,0.25,1.0,inf,0.5714285714285714,0.2857142857142857,1.6316035072948993e-06,1.3512509205396897e-05,0.0,0.0,0.25,0.0073528379990177506,,8.488622063202035e-06,0.00012767315671879988
2020-04-03,Angola,8,2,0,0,1,2020,4,3,4,0,2,0.25,1.0,inf,0.5714285714285714,0.2857142857142857,1.6316035072948993e-06,1.3512509205396897e-05,0.0,0.0,0.25,0.0073528379990177506,,8.488622063202035e-06,0.00012767315671879988
2020-04-04,Angola,10,2,2,0,1,2020,4,4,5,1,2,0.2,1.0,inf,0.7142857142857143,0.2857142857142857,2.0977759379505848e-06,1.3512509205396897e-05,2.5888292019933984e-05,0.0,0.2,0.0073528379990177506,,1.0610777579002545e-05,0.00012767315671879988
2020-04-05,Angola,14,2,4,0,1,2020,4,5,6,1,2,0.14285714285714285,1.0,0.0,1.0,0.0,3.0301207992619557e-06,1.3512509205396897e-05,5.177658403986797e-05,0.0,0.14285714285714285,0.0073528379990177506,0.0,1.4855088610603563e-05,0.0
2020-04-06,Angola,16,2,2,0,1,2020,4,6,0,0,2,0.125,1.2857142857142856,0.0,1.2857142857142858,0.0,3.4962932299176414e-06,1.3512509205396897e-05,2.5888292019933984e-05,0.0,0.125,0.008663840194044361,0.0,1.909939964220458e-05,0.0
2020-04-07,Angola,17,2,1,0,1,2020,4,7,1,0,2,0.11764705882352941,1.4285714285714284,0.0,1.4285714285714286,0.0,3.7293794452454842e-06,1.3512509205396897e-05,1.2944146009966992e-05,0.0,0.11764705882352941,0.009319341291557667,0.0,2.122155515800509e-05,0.0
2020-04-08,Angola,19,2,2,0,1,2020,4,8,2,0,2,0.10526315789473684,1.375,0.0,1.5714285714285714,0.0,4.1955518759011695e-06,1.3512509205396897e-05,2.5888292019933984e-05,0.0,0.10526315789473684,0.009073528379990177,0.0,2.3343710673805598e-05,0.0
2020-04-09,Angola,19,2,0,0,1,2020,4,9,3,0,2,0.10526315789473684,1.375,0.0,1.5714285714285714,0.0,4.1955518759011695e-06,1.3512509205396897e-05,0.0,0.0,0.10526315789473684,0.009073528379990177,0.0,2.3343710673805598e-05,0.0
2020-04-10,Angola,19,2,0,0,1,2020,4,10,4,0,2,0.10526315789473684,1.375,0.0,1.5714285714285714,0.0,4.1955518759011695e-06,1.3512509205396897e-05,0.0,0.0,0.10526315789473684,0.009073528379990177,0.0,2.3343710673805598e-05,0.0
2020-04-11,Angola,19,2,0,0,1,2020,4,11,5,1,2,0.10526315789473684,0.8999999999999999,0.0,1.2857142857142858,0.0,4.1955518759011695e-06,1.3512509205396897e-05,0.0,0.0,0.10526315789473684,0.0068939872307584365,0.0,1.909939964220458e-05,0.0
2020-04-12,Angola,19,2,0,0,1,2020,4,12,6,1,2,0.10526315789473684,0.3571428571428572,0.0,0.7142857142857143,0.0,4.1955518759011695e-06,1.3512509205396897e-05,0.0,0.0,0.10526315789473684,0.004403083060207876,0.0,1.0610777579002545e-05,0.0
2020-04-13,Angola,19,2,0,0,1,2020,4,13,0,0,2,0.10526315789473684,0.1875,0.0,0.42857142857142855,0.0,4.1955518759011695e-06,1.3512509205396897e-05,0.0,0.0,0.10526315789473684,0.0036246755069108258,0.0,6.3664665474015265e-06,0.0
2020-04-14,Angola,19,2,0,0,1,2020,4,14,1,0,2,0.10526315789473684,0.11764705882352944,0.0,0.2857142857142857,0.0,4.1955518759011695e-06,1.3512509205396897e-05,0.0,0.0,0.10526315789473684,0.003304154749670864,0.0,4.244311031601017e-06,0.0
2020-04-15,Angola,19,2,0,0,1,2020,4,15,2,0,2,0.10526315789473684,0.0,0.0,0.0,0.0,4.1955518759011695e-06,1.3512509205396897e-05,0.0,0.0,0.10526315789473684,0.0027643303164246124,0.0,0.0,0.0
2020-04-16,Angola,19,2,0,0,1,2020,4,16,3,0,2,0.10526315789473684,0.0,0.0,0.0,0.0,4.1955518759011695e-06,1.3512509205396897e-05,0.0,0.0,0.10526315789473684,0.0027643303164246124,0.0,0.0,0.0
2020-04-17,Angola,19,2,0,0,1,2020,4,17,4,0,2,0.10526315789473684,0.0,0.0,0.0,0.0,4.1955518759011695e-06,1.3512509205396897e-05,0.0,0.0,0.10526315789473684,0.0027643303164246124,0.0,0.0,0.0
2020-04-18,Angola,24,2,5,0,1,2020,4,18,5,1,2,0.08333333333333333,0.26315789473684204,0.0,0.7142857142857143,0.0,5.360982952540383e-06,1.3512509205396897e-05,6.472073004983496e-05,0.0,0.08333333333333333,0.0039718323381596485,0.0,1.0610777579002545e-05,0.0
2020-04-19,Angola,24,2,0,0,1,2020,4,19,6,1,2,0.08333333333333333,0.26315789473684204,0.0,0.7142857142857143,0.0,5.360982952540383e-06,1.3512509205396897e-05,0.0,0.0,0.08333333333333333,0.0039718323381596485,0.0,1.0610777579002545e-05,0.0
2020-04-20,Angola,24,2,0,0,1,2020,4,20,0,0,2,0.08333333333333333,0.26315789473684204,0.0,0.7142857142857143,0.0,5.360982952540383e-06,1.3512509205396897e-05,0.0,0.0,0.08333333333333333,0.0039718323381596485,0.0,1.0610777579002545e-05,0.0
2020-04-21,Angola,24,2,0,0,1,2020,4,21,1,0,2,0.08333333333333333,0.26315789473684204,0.0,0.7142857142857143,0.0,5.360982952540383e-06,1.3512509205396897e-05,0.0,0.0,0.08333333333333333,0.0039718323381596485,0.0,1.0610777579002545e-05,0.0
2020-04-22,Angola,25,2,1,0,1,2020,4,22,2,0,2,0.08,0.3157894736842106,0.0,0.8571428571428571,0.0,5.594069167868226e-06,1.3512509205396897e-05,1.2944146009966992e-05,0.0,0.08,0.004213332742506656,0.0,1.2732933094803053e-05,0.0
2020-04-23,Angola,25,2,0,0,1,2020,4,23,3,0,2,0.08,0.3157894736842106,0.0,0.8571428571428571,0.0,5.594069167868226e-06,1.3512509205396897e-05,0.0,0.0,0.08,0.004213332742506656,0.0,1.2732933094803053e-05,0.0
2020-04-24,Angola,25,2,0,0,1,2020,4,24,4,0,2,0.08,0.3157894736842106,0.0,0.8571428571428571,0.0,5.594069167868226e-06,1.3512509205396897e-05,0.0,0.0,0.08,0.004213332742506656,0.0,1.2732933094803053e-05,0.0
2020-04-25,Angola,25,2,0,0,1,2020,4,25,5,1,2,0.08,0.04166666666666674,0.0,0.14285714285714285,0.0,5.594069167868226e-06,1.3512509205396897e-05,0.0,0.0,0.08,0.00295551813653266,0.0,2.1221555158005087e-06,0.0
