date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-07,Bulgaria,577,23,28,1,1,2020,4,7,1,0,2,0.03986135181975736,0.44611528822055146,1.875,25.428571428571427,2.142857142857143,0.00013425766002883742,0.0001553938558620643,0.0003624360882790758,0.0002572678157962439,0.03986135181975736,0.004811333743746865,0.0,0.00037774368181249057,0.0009575486753909991
2020-04-08,Bulgaria,593,24,16,1,1,2020,4,8,2,0,2,0.04047217537942664,0.40521327014218,1.4,24.428571428571427,2.0,0.00013798703947408292,0.00016215011046476276,0.00020710633615947187,0.0002572678157962439,0.04047217537942664,0.004623654519560694,0.0,0.000362888593201887,0.0008937120970315992
2020-04-09,Bulgaria,618,24,25,0,1,2020,4,9,3,0,2,0.038834951456310676,0.3522975929978118,1.4,23.0,2.0,0.00014381419485727897,0.00016215011046476276,0.0003236036502491748,0.0,0.038834951456310676,0.004380850528454143,0.0,0.00034166703804388194,0.0008937120970315992
2020-04-10,Bulgaria,635,25,17,1,1,2020,4,10,4,0,2,0.03937007874015748,0.30927835051546393,0.7857142857142858,21.428571428571427,1.5714285714285714,0.00014777666051785232,0.0001689063650674612,0.00022005048216943888,0.0002572678157962439,0.03937007874015748,0.004183456403824552,0.0,0.00031832332737007633,0.0007022023619533993
2020-04-11,Bulgaria,661,28,26,3,1,2020,4,11,5,1,2,0.04236006051437216,0.31411530815109345,0.6470588235294117,22.571428571428573,1.5714285714285714,0.00015383690211637622,0.00018917512887555655,0.0003365477962591418,0.0007718034473887317,0.04236006051437216,0.004205650821096016,0.0,0.0003353005714964804,0.0007022023619533993
2020-04-12,Bulgaria,675,29,14,1,1,2020,4,12,6,1,2,0.04296296296296296,0.27118644067796605,0.44999999999999996,20.571428571428573,1.2857142857142858,0.000157100109130966,0.000195931383478255,0.0001812180441395379,0.0002572678157962439,0.04296296296296296,0.004008671382890548,0.0,0.0003055903942752733,0.0005745292052345996
2020-04-13,Bulgaria,685,32,10,3,1,2020,4,13,0,0,2,0.04671532846715328,0.2477231329690346,0.4545454545454546,19.428571428571427,1.4285714285714286,0.00015943097128424445,0.00021620014728635035,0.00012944146009966992,0.0007718034473887317,0.04671532846715328,0.003901009815209069,0.0,0.0002886131501488692,0.0006383657835939995
2020-04-14,Bulgaria,713,35,28,3,1,2020,4,14,1,0,2,0.04908835904628331,0.23570190641247835,0.5217391304347827,19.428571428571427,1.7142857142857142,0.00016595738531342404,0.00023646891109444567,0.0003624360882790758,0.0007718034473887317,0.04908835904628331,0.0038458503248001183,0.0,0.0002886131501488692,0.0007660389403127992
2020-04-15,Bulgaria,747,36,34,1,1,2020,4,15,2,0,2,0.04819277108433735,0.2596964586846544,0.5,22.0,1.7142857142857142,0.0001738823166345707,0.00024322516569714412,0.00044010096433887776,0.0002572678157962439,0.04819277108433735,0.003955949512241381,0.0,0.00032681194943327835,0.0007660389403127992
2020-04-16,Bulgaria,800,38,53,2,1,2020,4,16,3,0,2,0.0475,0.2944983818770226,0.5833333333333333,26.0,2.0,0.00018623588604694635,0.000256737674902541,0.0006860397385282506,0.0005145356315924878,0.0475,0.004115638404178578,0.0,0.0003862323038756926,0.0008937120970315992
2020-04-17,Bulgaria,846,41,46,3,1,2020,4,17,4,0,2,0.04846335697399527,0.33228346456692903,0.6399999999999999,30.142857142857142,2.2857142857142856,0.00019695785195202712,0.0002770064387106364,0.0005954307164584816,0.0007718034473887317,0.04846335697399527,0.004289015546388632,0.0,0.0004477748138339074,0.001021385253750399
2020-04-18,Bulgaria,878,41,32,0,1,2020,4,18,5,1,2,0.04669703872437358,0.32829046898638437,0.4642857142857142,31.0,1.8571428571428572,0.0002044166108425181,0.0002770064387106364,0.00041421267231894375,0.0,0.04669703872437358,0.004270693655490741,0.0,0.0004605077469287104,0.0008298755186721993
2020-04-19,Bulgaria,894,42,16,1,1,2020,4,19,6,1,2,0.04697986577181208,0.32444444444444454,0.4482758620689655,31.285714285714285,1.8571428571428572,0.00020814599028776357,0.0002837626933133348,0.00020710633615947187,0.0002572678157962439,0.04697986577181208,0.004253046142332609,0.0,0.00046475205796031143,0.0008298755186721993
2020-04-20,Bulgaria,929,43,35,1,1,2020,4,20,0,0,2,0.04628632938643703,0.35620437956204376,0.34375,34.857142857142854,1.5714285714285714,0.00021630400782423806,0.0002905189479160333,0.0004530451103488447,0.0002572678157962439,0.04628632938643703,0.004398776848618373,0.0,0.0005178059458553242,0.0007022023619533993
2020-04-21,Bulgaria,975,45,46,2,1,2020,4,21,1,0,2,0.046153846153846156,0.367461430575035,0.2857142857142858,37.42857142857143,1.4285714285714286,0.00022702597372931883,0.0003040314571214302,0.0005954307164584816,0.0005145356315924878,0.046153846153846156,0.004450429913674826,0.0,0.0005560047451397334,0.0006383657835939995
2020-04-22,Bulgaria,1024,49,49,4,1,2020,4,22,2,0,2,0.0478515625,0.37081659973226233,0.36111111111111116,39.57142857142857,1.8571428571428572,0.00023844719828038314,0.00033105647553222393,0.0006342631544883826,0.0010290712631849757,0.0478515625,0.004465825133129163,0.0,0.0005878370778767409,0.0008298755186721993
2020-04-23,Bulgaria,1097,52,73,3,1,2020,4,23,3,0,2,0.04740200546946217,0.3712500000000001,0.368421052631579,42.42857142857143,2.0,0.00025546249199931567,0.0003513252393403193,0.0009449226587275904,0.0007718034473887317,0.04740200546946217,0.004467813793587316,0.0,0.0006302801881927512,0.0008937120970315992
