date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-02-27,San Marino,1,0,1,0,1,2020,2,27,3,0,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-02-28,San Marino,1,0,0,0,1,2020,2,28,4,0,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-02-29,San Marino,1,0,0,0,1,2020,2,29,5,1,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-03-01,San Marino,1,0,0,0,1,2020,3,1,6,1,1,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7137721526508907e-06,0.0
2020-03-02,San Marino,8,0,7,0,1,2020,3,2,0,0,1,0.0,,,1.6,0.0,1.6316035072948993e-06,0.0,9.060902206976894e-05,0.0,0.0,,,2.37681417769657e-05,0.0
2020-03-03,San Marino,10,1,2,1,1,2020,3,3,1,0,1,0.1,,,1.6666666666666667,0.16666666666666666,2.0977759379505848e-06,6.756254602698448e-06,2.5888292019933984e-05,0.0002572678157962439,0.1,,,2.4758481017672605e-05,7.44760080859666e-05
2020-03-04,San Marino,16,1,6,0,1,2020,3,4,2,0,1,0.0625,,,2.2857142857142856,0.14285714285714285,3.4962932299176414e-06,6.756254602698448e-06,7.766487605980195e-05,0.0,0.0625,,,3.395448825280814e-05,6.383657835939994e-05
2020-03-05,San Marino,21,1,5,0,1,2020,3,5,3,0,1,0.047619047619047616,20.0,inf,2.857142857142857,0.14285714285714285,4.661724306556855e-06,6.756254602698448e-06,6.472073004983496e-05,0.0,0.047619047619047616,0.09453448396828738,,4.244311031601018e-05,6.383657835939994e-05
2020-03-06,San Marino,21,1,0,0,1,2020,3,6,4,0,1,0.047619047619047616,20.0,inf,2.857142857142857,0.14285714285714285,4.661724306556855e-06,6.756254602698448e-06,0.0,0.0,0.047619047619047616,0.09453448396828738,,4.244311031601018e-05,6.383657835939994e-05
2020-03-07,San Marino,23,1,2,0,1,2020,3,7,5,1,1,0.043478260869565216,22.0,inf,3.142857142857143,0.14285714285714285,5.127896737212541e-06,6.756254602698448e-06,2.5888292019933984e-05,0.0,0.043478260869565216,0.10371149933347366,,4.6687421347611195e-05,6.383657835939994e-05
2020-03-08,San Marino,36,1,13,0,1,2020,3,8,6,1,1,0.027777777777777776,35.0,inf,5.0,0.14285714285714285,8.158017536474496e-06,6.756254602698448e-06,0.0001682738981295709,0.0,0.027777777777777776,0.16336209920718447,,7.42754430530178e-05,6.383657835939994e-05
2020-03-09,San Marino,36,1,0,0,1,2020,3,9,0,0,1,0.027777777777777776,3.5,inf,4.0,0.14285714285714285,8.158017536474496e-06,6.756254602698448e-06,0.0,0.0,0.027777777777777776,0.018824107205500595,,5.942035444241425e-05,6.383657835939994e-05
2020-03-10,San Marino,51,2,15,1,1,2020,3,10,1,0,1,0.0392156862745098,4.1,1.0,5.857142857142857,0.14285714285714285,1.1654310766392138e-05,1.3512509205396897e-05,0.0001941621901495049,0.0002572678157962439,0.0392156862745098,0.021577211815056476,0.0,8.700837614782086e-05,6.383657835939994e-05
2020-03-11,San Marino,62,2,11,0,1,2020,3,11,2,0,1,0.03225806451612903,2.875,1.0,6.571428571428571,0.14285714285714285,1.4218259134998409e-05,1.3512509205396897e-05,0.00014238560610963693,0.0,0.03225806451612903,0.015956289903879886,0.0,9.76191537268234e-05,6.383657835939994e-05
2020-03-12,San Marino,69,3,7,1,1,2020,3,12,3,0,1,0.043478260869565216,2.2857142857142856,2.0,6.857142857142857,0.2857142857142857,1.584986264229331e-05,2.0268763808095344e-05,9.060902206976894e-05,0.0002572678157962439,0.043478260869565216,0.0132523478766375,0.0,0.00010186346475842442,0.00012767315671879988
2020-03-13,San Marino,80,5,11,2,1,2020,3,13,4,0,1,0.0625,2.8095238095238093,4.0,8.428571428571429,0.5714285714285714,1.841381101089958e-05,3.378127301349224e-05,0.00014238560610963693,0.0005145356315924878,0.0625,0.015655851900852953,0.0,0.00012520717543223003,0.00025534631343759976
2020-03-14,San Marino,80,5,0,0,1,2020,3,14,5,1,1,0.0625,2.4782608695652173,4.0,8.142857142857142,0.5714285714285714,1.841381101089958e-05,3.378127301349224e-05,0.0,0.0,0.0625,0.014135849355894563,0.0,0.000120962864400629,0.00025534631343759976
2020-03-15,San Marino,101,5,21,0,1,2020,3,15,6,1,1,0.04950495049504951,1.8055555555555554,4.0,9.285714285714286,0.5714285714285714,2.3308621532784276e-05,3.378127301349224e-05,0.00027182706620930685,0.0,0.04950495049504951,0.01104913585444,0.0,0.0001379401085270331,0.00025534631343759976
2020-03-16,San Marino,109,7,8,2,1,2020,3,16,0,0,1,0.06422018348623854,2.0277777777777777,6.0,10.428571428571429,0.8571428571428571,2.517331125540702e-05,4.729378221888914e-05,0.00010355316807973594,0.0005145356315924878,0.06422018348623854,0.012068804228349586,0.0,0.00015491735265343715,0.0003830194701563996
2020-03-17,San Marino,109,7,0,0,1,2020,3,17,1,0,1,0.06422018348623854,1.1372549019607843,2.5,8.285714285714286,0.7142857142857143,2.517331125540702e-05,4.729378221888914e-05,0.0,0.0,0.06422018348623854,0.007982633171138377,0.0,0.00012308501991642953,0.00031918289179699974
2020-03-18,San Marino,119,11,10,4,1,2020,3,18,2,0,1,0.09243697478991597,0.9193548387096775,4.5,8.142857142857142,1.2857142857142858,2.7504173408685445e-05,7.431880062968293e-05,0.00012944146009966992,0.0010290712631849757,0.09243697478991597,0.006982797056873143,0.0,0.000120962864400629,0.0005745292052345996
