date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-27,Brunei,141,3,0,0,1,2020,6,27,5,1,2,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-06-28,Brunei,141,3,0,0,1,2020,6,28,6,1,2,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-06-29,Brunei,141,3,0,0,1,2020,6,29,0,0,2,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-06-30,Brunei,141,3,0,0,1,2020,6,30,1,0,2,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-01,Brunei,141,3,0,0,1,2020,7,1,2,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-02,Brunei,141,3,0,0,1,2020,7,2,3,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-03,Brunei,141,3,0,0,1,2020,7,3,4,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-04,Brunei,141,3,0,0,1,2020,7,4,5,1,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-05,Brunei,141,3,0,0,1,2020,7,5,6,1,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-06,Brunei,141,3,0,0,1,2020,7,6,0,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-07,Brunei,141,3,0,0,1,2020,7,7,1,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-08,Brunei,141,3,0,0,1,2020,7,8,2,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-09,Brunei,141,3,0,0,1,2020,7,9,3,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-10,Brunei,141,3,0,0,1,2020,7,10,4,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-11,Brunei,141,3,0,0,1,2020,7,11,5,1,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-12,Brunei,141,3,0,0,1,2020,7,12,6,1,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-13,Brunei,141,3,0,0,1,2020,7,13,0,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-14,Brunei,141,3,0,0,1,2020,7,14,1,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-15,Brunei,141,3,0,0,1,2020,7,15,2,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-16,Brunei,141,3,0,0,1,2020,7,16,3,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-17,Brunei,141,3,0,0,1,2020,7,17,4,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-18,Brunei,141,3,0,0,1,2020,7,18,5,1,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-19,Brunei,141,3,0,0,1,2020,7,19,6,1,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-20,Brunei,141,3,0,0,1,2020,7,20,0,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-21,Brunei,141,3,0,0,1,2020,7,21,1,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-22,Brunei,141,3,0,0,1,2020,7,22,2,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-23,Brunei,141,3,0,0,1,2020,7,23,3,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-24,Brunei,141,3,0,0,1,2020,7,24,4,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-25,Brunei,141,3,0,0,1,2020,7,25,5,1,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-26,Brunei,141,3,0,0,1,2020,7,26,6,1,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
2020-07-27,Brunei,141,3,0,0,1,2020,7,27,0,0,3,0.02127659574468085,0.0,0.0,0.0,0.0,3.263207014589798e-05,2.0268763808095344e-05,0.0,0.0,0.02127659574468085,0.0027643303164246124,0.0,0.0,0.0
