date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-03,Kenya,2216,74,123,3,1,2020,6,3,2,0,2,0.033393501805054154,0.5064581917063222,0.34545454545454546,106.42857142857143,2.7142857142857144,0.0005162859669511717,0.0004999628405996852,0.00159212995922594,0.0007718034473887317,0.033393501805054154,0.005088217619981301,0.0,0.0015810058592713792,0.001212894988828599
2020-06-04,Kenya,2340,78,124,4,1,2020,6,4,3,0,2,0.03333333333333333,0.446229913473424,0.3448275862068966,103.14285714285714,2.857142857142857,0.0005451886576518242,0.000526987859010479,0.001605074105235907,0.0010290712631849757,0.03333333333333333,0.0048118597026002895,0.0,0.0015321962824079674,0.001276731567187999
2020-06-05,Kenya,2474,79,134,1,1,2020,6,5,4,0,2,0.03193209377526273,0.41776504297994266,0.27419354838709675,104.14285714285714,2.4285714285714284,0.0005764222105057551,0.0005337441136131774,0.001734515565335577,0.0002572678157962439,0.03193209377526273,0.004681248425656932,0.0,0.001547051371018571,0.001085221832109799
2020-06-06,Kenya,2600,83,126,4,1,2020,6,6,5,1,2,0.03192307692307692,0.3771186440677967,0.31746031746031744,101.71428571428571,2.857142857142857,0.0006057910736370633,0.0005607691320239712,0.001630962397255841,0.0010290712631849757,0.03192307692307692,0.004494742111978805,0.0,0.0015109747272499623,0.001276731567187999
2020-06-07,Kenya,2767,84,167,1,1,2020,6,7,6,1,2,0.030357788218286955,0.41029561671763504,0.3125,115.0,2.857142857142857,0.0006447164715968131,0.0005675253866266696,0.0021616723836644877,0.0002572678157962439,0.030357788218286955,0.0046469749058677704,0.0,0.0017083351902194097,0.001276731567187999
2020-06-08,Kenya,2872,85,105,1,1,2020,6,8,0,0,2,0.029596100278551533,0.42107867392380016,0.2318840579710144,121.57142857142857,2.2857142857142856,0.0006691905242062365,0.000574281641229368,0.0013591353310465342,0.0002572678157962439,0.029596100278551533,0.0046964530467001,0.0,0.001805954343946233,0.001021385253750399
2020-06-09,Kenya,2989,88,117,3,1,2020,6,9,1,0,2,0.029441284710605555,0.42809364548494977,0.23943661971830976,128.0,2.4285714285714284,0.0006964616113995941,0.0005945504050374634,0.001514465083166138,0.0007718034473887317,0.029441284710605555,0.004728641297601608,0.0,0.001901451342157256,0.001085221832109799
2020-06-10,Kenya,3094,89,105,1,1,2020,6,10,2,0,2,0.028765352294764058,0.3962093862815885,0.20270270270270263,125.42857142857143,2.142857142857143,0.0007209356640090176,0.0006013066596401618,0.0013591353310465342,0.0002572678157962439,0.028765352294764058,0.004582340129293194,0.0,0.0018632525428728469,0.0009575486753909991
2020-06-11,Kenya,3215,92,121,3,1,2020,6,11,3,0,2,0.028615863141524107,0.37393162393162394,0.17948717948717952,125.0,2.0,0.0007491390960636866,0.0006215754234482572,0.001566241667206006,0.0007718034473887317,0.028615863141524107,0.004480118445599397,0.0,0.0018568860763254452,0.0008937120970315992
2020-06-12,Kenya,3305,96,90,4,1,2020,6,12,4,0,2,0.029046898638426626,0.3358932902182701,0.21518987341772156,118.71428571428571,2.4285714285714284,0.0007701168554431925,0.000648600441859051,0.0011649731408970294,0.0010290712631849757,0.029046898638426626,0.004305579259122632,0.0,0.0017635112336302227,0.001085221832109799
2020-06-13,Kenya,3457,100,152,4,1,2020,6,13,5,1,2,0.028926815157651144,0.32961538461538464,0.20481927710843384,122.42857142857143,2.4285714285714284,0.0008055459601730246,0.0006756254602698448,0.0019675101935149827,0.0010290712631849757,0.028926815157651144,0.004276773041033197,0.0,0.0018186872770410362,0.001085221832109799
2020-06-14,Kenya,3594,103,137,3,1,2020,6,14,6,1,2,0.028658875904284918,0.2988796530538489,0.22619047619047628,118.14285714285714,2.7142857142857144,0.000837478771672939,0.0006958942240779402,0.001773348003365478,0.0007718034473887317,0.028658875904284918,0.00413574190063297,0.0,0.0017550226115670207,0.001212894988828599
2020-06-15,Kenya,3727,104,133,1,1,2020,6,15,0,0,2,0.02790448081566944,0.2977019498607243,0.22352941176470598,122.14285714285714,2.7142857142857144,0.0008684792383115421,0.0007026504786806386,0.00172157141932561,0.0002572678157962439,0.02790448081566944,0.004130338000483503,0.0,0.001814442966009435,0.001212894988828599
2020-06-16,Kenya,3860,105,133,1,1,2020,6,16,1,0,2,0.027202072538860103,0.29140180662428916,0.19318181818181812,124.42857142857143,2.4285714285714284,0.0008994797049501451,0.000709406733283337,0.00172157141932561,0.0002572678157962439,0.027202072538860103,0.004101429744841683,0.0,0.0018483974542622434,0.001085221832109799
2020-06-17,Kenya,4044,107,184,2,1,2020,6,17,2,0,2,0.02645895153313551,0.3070458952811894,0.202247191011236,135.71428571428572,2.5714285714285716,0.0009423675685704682,0.000722919242488734,0.0023817228658339264,0.0005145356315924878,0.02645895153313551,0.004173212765831038,0.0,0.0020160477400104834,0.001149058410469199
2020-06-18,Kenya,4257,117,213,10,1,2020,6,18,3,0,2,0.02748414376321353,0.3241057542768273,0.2717391304347827,148.85714285714286,3.5714285714285716,0.0009920149324352987,0.0007904817885157184,0.0027571031001229693,0.002572678157962439,0.02748414376321353,0.004251492059896478,0.0,0.0022112860474641305,0.0015959144589849986
2020-06-19,Kenya,4374,119,117,2,1,2020,6,19,4,0,2,0.027206218564243257,0.3234493192133132,0.23958333333333326,152.71428571428572,3.2857142857142856,0.0010192860196286564,0.0008039942977211153,0.001514465083166138,0.0005145356315924878,0.027206218564243257,0.004248480002564421,0.0,0.0022685842463907443,0.0014682413022661985
2020-06-20,Kenya,4478,121,104,2,1,2020,6,20,5,1,2,0.027020991514068782,0.2953427827596182,0.20999999999999996,145.85714285714286,3.0,0.001043526986022752,0.0008175068069265122,0.0013461911850365673,0.0005145356315924878,0.027020991514068782,0.004119512944115557,0.0,0.0021667207816323196,0.0013405681455473989
2020-06-21,Kenya,4738,123,260,2,1,2020,6,21,6,1,2,0.025960320810468552,0.3183082915971063,0.1941747572815533,163.42857142857142,2.857142857142857,0.001104129402007991,0.0008310193161319091,0.003365477962591418,0.0005145356315924878,0.025960320810468552,0.004224890357851031,0.0,0.002427745910075782,0.001276731567187999
2020-06-22,Kenya,4797,125,59,2,1,2020,6,22,0,0,2,0.02605795288722118,0.2870941776227529,0.20192307692307687,152.85714285714286,3.0,0.0011178814887123339,0.000844531825337306,0.0007637046145880526,0.0005145356315924878,0.02605795288722118,0.0040816641560743735,0.0,0.0022707064019065444,0.0013405681455473989
2020-06-23,Kenya,4952,128,155,3,1,2020,6,23,1,0,2,0.025848142164781908,0.2829015544041451,0.21904761904761916,156.0,3.2857142857142856,0.0011540098520881495,0.0008648005891454014,0.002006342631544884,0.0007718034473887317,0.025848142164781908,0.004062426272225573,0.0,0.002317393823254156,0.0014682413022661985
2020-06-24,Kenya,5206,130,254,2,1,2020,6,24,2,0,2,0.024971187091817133,0.28733926805143417,0.2149532710280373,166.0,3.2857142857142856,0.0012132137507814215,0.0008783130983507982,0.003287813086531616,0.0005145356315924878,0.024971187091817133,0.004082788755389307,0.0,0.0024659447093601915,0.0014682413022661985
2020-06-25,Kenya,5384,132,178,2,1,2020,6,25,3,0,2,0.02451708766716196,0.26474042753112514,0.1282051282051282,161.0,2.142857142857143,0.0012547030971097775,0.0008918256075561952,0.0023040579897741246,0.0005145356315924878,0.02451708766716196,0.003979093802044172,0.0,0.0023916692663071737,0.0009575486753909991
2020-06-26,Kenya,5533,137,149,5,1,2020,6,26,4,0,2,0.0247605277426351,0.2649748513946044,0.15126050420168058,165.57142857142858,2.5714285714285716,0.0012894329431936261,0.0009256068805696874,0.0019286777554850818,0.0012863390789812194,0.0247605277426351,0.00398016945774273,0.0,0.00245957824281279,0.001149058410469199
2020-06-27,Kenya,5811,141,278,4,1,2020,6,27,5,1,2,0.024264326277749097,0.29767753461366686,0.165289256198347,190.42857142857142,2.857142857142857,0.0013542309110547665,0.0009526318989804812,0.003598472590770824,0.0010290712631849757,0.024264326277749097,0.004130225970934808,0.0,0.002828833302562078,0.001276731567187999
2020-06-28,Kenya,6070,143,259,2,1,2020,6,28,6,1,2,0.023558484349258647,0.2811312790206839,0.16260162601626016,190.28571428571428,2.857142857142857,0.0014146002408246777,0.000966144408185878,0.003352533816581451,0.0005145356315924878,0.023558484349258647,0.004054303350028256,0.0,0.002826711147046278,0.001276731567187999
2020-06-29,Kenya,6190,144,120,1,1,2020,6,29,0,0,2,0.023263327948303717,0.2903898269751928,0.1519999999999999,199.0,2.7142857142857144,0.0014425705866640188,0.0009729006627885765,0.0015532975211960392,0.0002572678157962439,0.023263327948303717,0.004096786268447177,0.0,0.002956162633510109,0.001212894988828599
2020-06-30,Kenya,6366,148,176,4,1,2020,6,30,1,0,2,0.023248507697141062,0.2855411954765752,0.15625,202.0,2.857142857142857,0.0014835937605617191,0.0009999256811993704,0.002278169697754191,0.0010290712631849757,0.023248507697141062,0.0040745382855657064,0.0,0.0030007278993419194,0.001276731567187999
2020-07-01,Kenya,6673,149,307,1,1,2020,7,1,2,0,3,0.022328787651730856,0.28179024202842884,0.14615384615384608,209.57142857142858,2.7142857142857144,0.0015551512286673668,0.0010066819358020688,0.003973852825059867,0.0002572678157962439,0.022328787651730856,0.004057327006851838,0.0,0.003113202141679347,0.001212894988828599
2020-07-02,Kenya,6941,152,268,3,1,2020,7,2,3,0,3,0.021898861835470393,0.2891901931649332,0.1515151515151516,222.42857142857142,2.857142857142857,0.0016176183343752288,0.001026950699610164,0.003469031130671154,0.0007718034473887317,0.021898861835470393,0.004091281739492502,0.0,0.003304196138101392,0.001276731567187999
2020-07-03,Kenya,7188,154,247,2,1,2020,7,3,4,0,3,0.02142459654980523,0.2991144044821976,0.12408759124087587,236.42857142857142,2.4285714285714284,0.001675190629561206,0.001040463208815561,0.0031972040644618472,0.0005145356315924878,0.02142459654980523,0.004136819059365447,0.0,0.003512167378649842,0.001085221832109799
2020-07-04,Kenya,7577,159,389,5,1,2020,7,4,5,1,3,0.020984558532400686,0.3039063844432972,0.12765957446808507,252.28571428571428,2.5714285714285716,0.0017658611673237368,0.0010742444818290532,0.00503527279787716,0.0012863390789812194,0.020984558532400686,0.004158807096231785,0.0,0.0037477266409036984,0.001149058410469199
2020-07-05,Kenya,7886,160,309,1,1,2020,7,5,6,1,3,0.02028911995942176,0.2991762767710049,0.11888111888111896,259.42857142857144,2.4285714285714284,0.00183788480786004,0.0010810007364317517,0.003999741117079801,0.0002572678157962439,0.02028911995942176,0.00413710296083798,0.0,0.0038538344166937242,0.001085221832109799
2020-07-06,Kenya,8067,164,181,4,1,2020,7,6,0,0,3,0.020329738440560307,0.3032310177705977,0.13888888888888884,268.14285714285717,2.857142857142857,0.0018800734128343796,0.0011080257548425456,0.0023428904278040255,0.0010290712631849757,0.020329738440560307,0.004155708171065536,0.0,0.003983285903157555,0.001276731567187999
2020-07-07,Kenya,8250,167,183,3,1,2020,7,7,1,0,3,0.020242424242424242,0.29594721960414705,0.1283783783783783,269.14285714285717,2.7142857142857144,0.0019227281902393749,0.0011282945186506408,0.0023687787198239598,0.0007718034473887317,0.020242424242424242,0.00412228640722032,0.0,0.003998140991768159,0.001212894988828599
2020-07-08,Kenya,8528,169,278,2,1,2020,7,8,2,0,3,0.019817073170731708,0.27798591338228684,0.13422818791946312,265.0,2.857142857142857,0.001987526158100515,0.0011418070278560377,0.003598472590770824,0.0005145356315924878,0.019817073170731708,0.004039870815631907,0.0,0.003936598481809944,0.001276731567187999
2020-07-09,Kenya,8975,173,447,4,1,2020,7,9,3,0,3,0.019275766016713092,0.2930413485088603,0.13815789473684204,290.57142857142856,3.0,0.0020917156963520607,0.0011688320462668316,0.005786033266455245,0.0010290712631849757,0.019275766016713092,0.0041089527953749715,0.0,0.004316464319138235,0.0013405681455473989
2020-07-10,Kenya,9448,181,473,8,1,2020,7,10,4,0,3,0.01915749364944962,0.31441291040623254,0.17532467532467533,322.85714285714283,3.857142857142857,0.0022019654762021304,0.0012228820830884192,0.006122581062714388,0.0020581425263699513,0.01915749364944962,0.004207016371330079,0.0,0.00479607146570915,0.0017235876157037984
2020-07-11,Kenya,9726,184,278,3,1,2020,7,11,5,1,3,0.018918363150318734,0.28362148607628357,0.1572327044025157,307.0,3.5714285714285716,0.0022667634440632707,0.0012431508468965144,0.003598472590770824,0.0007718034473887317,0.018918363150318734,0.004065729684234122,0.0,0.0045605122034552935,0.0015959144589849986
2020-07-12,Kenya,10105,185,379,1,1,2020,7,12,6,1,3,0.01830776843146957,0.2813847324372305,0.15625,317.0,3.5714285714285716,0.002355103119672523,0.0012499071014992129,0.00490583133777749,0.0002572678157962439,0.01830776843146957,0.004055466322977259,0.0,0.004709063089561329,0.0015959144589849986
2020-07-13,Kenya,10294,197,189,12,1,2020,7,13,0,0,3,0.019137361569846512,0.2760629726044379,0.2012195121951219,318.14285714285717,4.714285714285714,0.0023991564143694853,0.0013309821567315944,0.0024464435958837616,0.0030872137895549268,0.019137361569846512,0.004031047387099575,0.0,0.004726040333687734,0.002106607085860198
2020-07-14,Kenya,10791,202,497,5,1,2020,7,14,1,0,3,0.018719303122972847,0.30800000000000005,0.20958083832335328,363.0,5.0,0.0025150002633874233,0.0013647634297450865,0.006433240566953595,0.0012863390789812194,0.018719303122972847,0.004177590682663299,0.0,0.005392397165649093,0.002234280242578998
2020-07-15,Kenya,11252,209,461,7,1,2020,7,15,2,0,3,0.018574475648773552,0.3194183864915572,0.23668639053254448,389.14285714285717,5.714285714285714,0.0026224530086535586,0.0014120572119639757,0.005967251310594783,0.0018008747105737071,0.018574475648773552,0.004229984036802627,0.0,0.005780751625040587,0.002553463134375998
2020-07-16,Kenya,11673,217,421,8,1,2020,7,16,3,0,3,0.01858990833547503,0.3006128133704735,0.25433526011560703,385.42857142857144,6.285714285714286,0.002720582305306581,0.0014661072487855632,0.005449485470196104,0.0020581425263699513,0.01858990833547503,0.004143694520060967,0.0,0.005725575581629773,0.002808809447813597
2020-07-17,Kenya,12062,222,389,5,1,2020,7,17,4,0,3,0.018404907975460124,0.27667231160033867,0.22651933701657456,373.42857142857144,5.857142857142857,0.0028112528430691112,0.0014998885217990556,0.00503527279787716,0.0012863390789812194,0.018404907975460124,0.004033843343763569,0.0,0.0055473145183025305,0.0026172997127353976
2020-07-18,Kenya,12750,225,688,3,1,2020,7,18,5,1,3,0.01764705882352941,0.31091918568784704,0.22282608695652173,432.0,5.857142857142857,0.0029716161592146673,0.0015201572856071508,0.008905572454857291,0.0007718034473887317,0.01764705882352941,0.004190985388618901,0.0,0.006417398279780739,0.0026172997127353976
2020-07-19,Kenya,13353,234,603,9,1,2020,7,19,6,1,3,0.017524151875982927,0.3214250371103413,0.2648648648648648,464.0,7.0,0.0031121671470573566,0.0015809635770314369,0.007805320044010096,0.002315410342166195,0.017524151875982927,0.0042391915685831985,0.0,0.006892761115320053,0.003127992339610597
2020-07-20,Kenya,13771,238,418,4,1,2020,7,20,0,0,3,0.01728269551957011,0.3377695745094229,0.20812182741116758,496.7142857142857,5.857142857142857,0.0032095971850643946,0.0016079885954422305,0.0054106530321662025,0.0010290712631849757,0.01728269551957011,0.004314188604007315,0.0,0.007378734728438369,0.0026172997127353976
2020-07-21,Kenya,14168,250,397,12,1,2020,7,21,1,0,3,0.017645398080180688,0.31294597349643216,0.2376237623762376,482.42857142857144,6.857142857142857,0.0033021324125495485,0.001689063650674612,0.005138825965956896,0.0030872137895549268,0.017645398080180688,0.00420028532004958,0.0,0.0071665191768583185,0.003064155761251197
2020-07-22,Kenya,14805,260,637,10,1,2020,7,22,2,0,3,0.017561634582911177,0.31576608602915046,0.2440191387559809,507.57142857142856,7.285714285714286,0.003450608331713384,0.0017566261967015965,0.008245421008348974,0.002572678157962439,0.017561634582911177,0.004213225428071735,0.0,0.007540018547639208,0.003255665496329397
2020-07-23,Kenya,15601,263,796,3,1,2020,7,23,3,0,3,0.016857893724761232,0.33650304120620245,0.21198156682027647,561.1428571428571,6.571428571428571,0.003636144959114347,0.0017768949605096917,0.010303540223933726,0.0007718034473887317,0.016857893724761232,0.004308377106215228,0.0,0.008335826866064398,0.002936482604532397
2020-07-24,Kenya,16268,274,667,11,1,2020,7,24,4,0,3,0.016842881731005656,0.34869839164317695,0.23423423423423428,600.8571428571429,7.428571428571429,0.003791613464738018,0.0018512137611393748,0.008633745388647984,0.002829945973758683,0.016842881731005656,0.004364335565387201,0.0,0.00892578609945694,0.003319502074688797
2020-07-25,Kenya,16643,278,375,4,1,2020,7,25,5,1,3,0.016703719281379557,0.30533333333333323,0.23555555555555552,556.1428571428571,7.571428571428571,0.003879020795485959,0.0018782387795501685,0.004854054753737622,0.0010290712631849757,0.016703719281379557,0.004165354662176384,0.0,0.00826155142301138,0.0033833386530481967
2020-07-26,Kenya,17603,280,960,2,1,2020,7,26,6,1,3,0.01590637959438732,0.3182805362090917,0.19658119658119655,607.1428571428571,6.571428571428571,0.004102783562200688,0.0018917512887555654,0.012426380169568313,0.0005145356315924878,0.01590637959438732,0.004224763002039893,0.0,0.009019160942152162,0.002936482604532397
2020-07-27,Kenya,17975,285,372,5,1,2020,7,27,0,0,3,0.015855354659248956,0.3052792099339192,0.19747899159663862,600.5714285714286,6.714285714285714,0.004189491634302646,0.0019255325617690577,0.004815222315707721,0.0012863390789812194,0.015855354659248956,0.004165106316542364,0.0,0.008921541788425339,0.003000319182891797
