date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-07-15,Holy See,12,0,0,0,1,2020,7,15,2,0,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-16,Holy See,12,0,0,0,1,2020,7,16,3,0,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-17,Holy See,12,0,0,0,1,2020,7,17,4,0,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-18,Holy See,12,0,0,0,1,2020,7,18,5,1,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-19,Holy See,12,0,0,0,1,2020,7,19,6,1,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-20,Holy See,12,0,0,0,1,2020,7,20,0,0,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-21,Holy See,12,0,0,0,1,2020,7,21,1,0,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-22,Holy See,12,0,0,0,1,2020,7,22,2,0,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-23,Holy See,12,0,0,0,1,2020,7,23,3,0,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-24,Holy See,12,0,0,0,1,2020,7,24,4,0,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-25,Holy See,12,0,0,0,1,2020,7,25,5,1,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-26,Holy See,12,0,0,0,1,2020,7,26,6,1,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-27,Holy See,12,0,0,0,1,2020,7,27,0,0,3,0.0,0.0,,0.0,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
