date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-02-26,Greece,1,0,1,0,1,2020,2,26,2,0,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-02-27,Greece,3,0,2,0,1,2020,2,27,3,0,1,0.0,,,1.5,0.0,4.6617243065568553e-07,0.0,2.5888292019933984e-05,0.0,0.0,,,2.2282632915905342e-05,0.0
2020-02-28,Greece,4,0,1,0,1,2020,2,28,4,0,1,0.0,,,1.3333333333333333,0.0,6.992586459835282e-07,0.0,1.2944146009966992e-05,0.0,0.0,,,1.980678481413808e-05,0.0
2020-02-29,Greece,4,0,0,0,1,2020,2,29,5,1,1,0.0,,,1.0,0.0,6.992586459835282e-07,0.0,0.0,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-01,Greece,7,0,3,0,1,2020,3,1,6,1,1,0.0,,,1.4,0.0,1.3985172919670564e-06,0.0,3.8832438029900976e-05,0.0,0.0,,,2.0797124054844987e-05,0.0
2020-03-02,Greece,7,0,0,0,1,2020,3,2,0,0,1,0.0,,,1.1666666666666667,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,,,1.7330936712370825e-05,0.0
2020-03-03,Greece,7,0,0,0,1,2020,3,3,1,0,1,0.0,,,1.0,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-04,Greece,9,0,2,0,1,2020,3,4,2,0,1,0.0,8.0,,1.1428571428571428,0.0,1.8646897226227421e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.03947239177716972,,1.697724412640407e-05,0.0
2020-03-05,Greece,31,0,22,0,1,2020,3,5,3,0,1,0.0,9.333333333333334,,4.0,0.0,6.992586459835283e-06,0.0,0.00028477121221927385,0.0,0.0,0.04559040202062724,,5.942035444241425e-05,0.0
2020-03-06,Greece,45,0,14,0,1,2020,3,6,4,0,1,0.0,10.25,,5.857142857142857,0.0,1.0255793474425082e-05,0.0,0.0001812180441395379,0.0,0.0,0.04979653406300428,,8.700837614782086e-05,0.0
2020-03-07,Greece,46,0,1,0,1,2020,3,7,5,1,1,0.0,10.5,,6.0,0.0,1.0488879689752923e-05,0.0,1.2944146009966992e-05,0.0,0.0,0.050943660983652564,,8.913053166362137e-05,0.0
2020-03-08,Greece,73,0,27,0,1,2020,3,8,6,1,1,0.0,9.428571428571429,,9.428571428571429,0.0,1.6782207503604678e-05,0.0,0.0003494919422691088,0.0,0.0,0.04602740275230277,,0.0001400622640428336,0.0
2020-03-09,Greece,73,0,0,0,1,2020,3,9,0,0,1,0.0,9.428571428571429,,9.428571428571429,0.0,1.6782207503604678e-05,0.0,0.0,0.0,0.0,0.04602740275230277,,0.0001400622640428336,0.0
2020-03-10,Greece,89,0,16,0,1,2020,3,10,1,0,1,0.0,11.714285714285714,,11.714285714285714,0.0,2.0511586948850164e-05,0.0,0.00020710633615947187,0.0,0.0,0.056515420312515656,,0.00017401675229564172,0.0
2020-03-11,Greece,99,1,10,1,1,2020,3,11,2,0,1,0.010101010101010102,10.0,inf,12.857142857142858,0.14285714285714285,2.284244910212859e-05,6.756254602698448e-06,0.00012944146009966992,0.0002572678157962439,0.010101010101010102,0.048649407142355994,,0.00019099399642204582,6.383657835939994e-05
2020-03-12,Greece,99,1,0,0,1,2020,3,12,3,0,1,0.010101010101010102,2.193548387096774,inf,9.714285714285714,0.14285714285714285,2.284244910212859e-05,6.756254602698448e-06,0.0,0.0,0.010101010101010102,0.012829443942757947,,0.0001443065750744346,6.383657835939994e-05
2020-03-13,Greece,190,1,91,0,1,2020,3,13,4,0,1,0.005263157894736842,3.2222222222222223,inf,20.714285714285715,0.14285714285714285,4.405329469696228e-05,6.756254602698448e-06,0.0011779172869069963,0.0,0.005263157894736842,0.017549521738113614,,0.0003077125497910738,6.383657835939994e-05
2020-03-14,Greece,228,3,38,2,1,2020,3,14,5,1,1,0.013157894736842105,3.9565217391304346,inf,26.0,0.42857142857142855,5.291057087942031e-05,2.0268763808095344e-05,0.0004918775483787457,0.0005145356315924878,0.013157894736842105,0.020918860712771378,,0.0003862323038756926,0.0001915097350781998
2020-03-15,Greece,331,4,103,1,1,2020,3,15,6,1,1,0.012084592145015106,3.5342465753424657,inf,36.857142857142854,0.5714285714285714,7.691845105818811e-05,2.7025018410793794e-05,0.0013332470390266002,0.0002572678157962439,0.012084592145015106,0.018981247879562006,,0.0005475161230765312,0.00025534631343759976
2020-03-16,Greece,331,4,0,0,1,2020,3,16,0,0,1,0.012084592145015106,3.5342465753424657,inf,36.857142857142854,0.5714285714285714,7.691845105818811e-05,2.7025018410793794e-05,0.0,0.0,0.012084592145015106,0.018981247879562006,,0.0005475161230765312,0.00025534631343759976
2020-03-17,Greece,387,5,56,1,1,2020,3,17,1,0,1,0.012919896640826873,3.3483146067415728,inf,42.57142857142857,0.7142857142857143,8.997127911654731e-05,3.378127301349224e-05,0.0007248721765581516,0.0002572678157962439,0.012919896640826873,0.01812809761319714,,0.0006324023437085516,0.00031918289179699974
2020-03-18,Greece,418,5,31,0,1,2020,3,18,2,0,1,0.011961722488038277,3.2222222222222223,4.0,45.57142857142857,0.5714285714285714,9.719695179171042e-05,3.378127301349224e-05,0.00040126852630897674,0.0,0.011961722488038277,0.017549521738113614,0.0,0.0006769676095403623,0.00025534631343759976
2020-03-19,Greece,418,6,0,1,1,2020,3,19,3,0,1,0.014354066985645933,3.2222222222222223,5.0,45.57142857142857,0.7142857142857143,9.719695179171042e-05,4.053752761619069e-05,0.0,0.0002572678157962439,0.014354066985645933,0.017549521738113614,0.0,0.0006769676095403623,0.00031918289179699974
2020-03-20,Greece,495,6,77,0,1,2020,3,20,4,0,1,0.012121212121212121,1.6052631578947367,5.0,43.57142857142857,0.7142857142857143,0.00011514459037195432,4.053752761619069e-05,0.0009966992427674585,0.0,0.012121212121212121,0.010130092649008333,0.0,0.0006472574323191552,0.00031918289179699974
2020-03-21,Greece,530,13,35,7,1,2020,3,21,5,1,1,0.024528301886792454,1.3245614035087718,3.333333333333333,43.142857142857146,1.4285714285714286,0.00012330260790842883,8.783130983507983e-05,0.0004530451103488447,0.0018008747105737071,0.024528301886792454,0.008842090492490962,0.0,0.0006408909657717538,0.0006383657835939995
2020-03-22,Greece,624,15,94,2,1,2020,3,22,6,1,1,0.02403846153846154,0.8851963746223566,2.75,41.857142857142854,1.5714285714285714,0.00014521271214924605,0.00010134381904047673,0.0012167497249368972,0.0005145356315924878,0.02403846153846154,0.0068260606819828895,0.0,0.0006217915661295491,0.0007022023619533993
2020-03-23,Greece,695,17,71,2,1,2020,3,23,0,0,1,0.02446043165467626,1.0996978851963748,3.25,52.0,1.8571428571428572,0.00016176183343752287,0.00011485632824587362,0.0009190343667076564,0.0005145356315924878,0.02446043165467626,0.0078103025111796055,0.0,0.0007724646077513852,0.0008298755186721993
2020-03-24,Greece,743,20,48,3,1,2020,3,24,1,0,1,0.026917900403768506,0.9198966408268734,3.0,50.857142857142854,2.142857142857143,0.00017294997177325931,0.00013512509205396896,0.0006213190084784156,0.0007718034473887317,0.026917900403768506,0.006985283120050342,0.0,0.0007554873636249811,0.0009575486753909991
2020-03-25,Greece,821,22,78,2,1,2020,3,25,2,0,1,0.02679658952496955,0.9641148325358853,3.4000000000000004,57.57142857142857,2.4285714285714284,0.00019113069656883107,0.00014863760125936586,0.0010096433887774254,0.0005145356315924878,0.02679658952496955,0.007188178632417519,0.0,0.000855228672867605,0.001085221832109799
2020-03-26,Greece,892,26,71,4,1,2020,3,26,3,0,1,0.02914798206278027,1.1339712918660285,3.333333333333333,67.71428571428571,2.857142857142857,0.00020767981785710789,0.00017566261967015965,0.0009190343667076564,0.0010290712631849757,0.02914798206278027,0.00796756630099195,0.0,0.0010059017144894412,0.001276731567187999
2020-03-27,Greece,966,28,74,2,1,2020,3,27,4,0,1,0.028985507246376812,0.9515151515151514,3.666666666666667,67.28571428571429,3.142857142857143,0.00022492819779136827,0.00018917512887555655,0.0009578668047375574,0.0005145356315924878,0.028985507246376812,0.007130364899255659,0.0,0.0009995352479420397,0.0014044047239067986
2020-03-28,Greece,1061,32,95,4,1,2020,3,28,5,1,1,0.030160226201696512,1.0018867924528303,1.4615384615384617,75.85714285714286,2.7142857142857144,0.0002470713882475133,0.00021620014728635035,0.0012296938709468643,0.0010290712631849757,0.030160226201696512,0.007361495560683022,0.0,0.0011268645788900702,0.001212894988828599
2020-03-29,Greece,1156,38,95,6,1,2020,3,29,6,1,1,0.0328719723183391,0.8525641025641026,1.5333333333333332,76.0,3.2857142857142856,0.0002692145787036584,0.000256737674902541,0.0012296938709468643,0.0015436068947774634,0.0328719723183391,0.0066763272509431214,0.0,0.0011289867344058708,0.0014682413022661985
2020-03-30,Greece,1212,43,56,5,1,2020,3,30,0,0,1,0.03547854785478548,0.743884892086331,1.5294117647058822,73.85714285714286,3.7142857142857144,0.00028226740676201757,0.0002905189479160333,0.0007248721765581516,0.0012863390789812194,0.03547854785478548,0.00617765185872771,0.0,0.0010971544016688632,0.0016597510373443985
2020-03-31,Greece,1314,49,102,6,1,2020,3,31,1,0,1,0.03729071537290715,0.7685060565275907,1.4500000000000002,81.57142857142857,4.142857142857143,0.00030604220072545754,0.00033105647553222393,0.0013203028930166333,0.0015436068947774634,0.03729071537290715,0.006290626260920819,0.0,0.0012117507995220906,0.0018512607724225985
2020-04-01,Greece,1415,50,101,1,1,2020,4,1,2,0,2,0.0353356890459364,0.7235079171741778,1.272727272727273,84.85714285714286,4.0,0.00032958390847356964,0.0003378127301349224,0.0013073587470066662,0.0002572678157962439,0.0353356890459364,0.006084151952795287,0.0,0.0012605603763855024,0.0017874241940631984
2020-04-02,Greece,1544,53,129,3,1,2020,4,2,3,0,2,0.03432642487046632,0.7309417040358743,1.0384615384615383,93.14285714285714,3.857142857142857,0.00035965203025086135,0.00035808149394301773,0.001669794835285742,0.0007718034473887317,0.03432642487046632,0.006118261940920942,0.0,0.0013836453963019318,0.0017235876157037984
2020-04-03,Greece,1613,63,69,10,1,2020,4,3,4,0,2,0.03905765654060756,0.6697722567287785,1.25,92.42857142857143,5.0,0.0003757349791084825,0.0004256440399700022,0.0008931460746877225,0.002572678157962439,0.03905765654060756,0.0058375854620123565,0.0,0.0013730346187229292,0.002234280242578998
2020-04-04,Greece,1673,68,60,5,1,2020,4,4,5,1,2,0.04064554692169755,0.5768143261074459,1.125,87.42857142857143,5.142857142857143,0.00038972015202815306,0.0004594253129834945,0.0007766487605980196,0.0012863390789812194,0.04064554692169755,0.005411047283198411,0.0,0.0012987591756699114,0.002298116820938398
2020-04-05,Greece,1735,73,62,5,1,2020,4,5,6,1,2,0.04207492795389049,0.5008650519031141,0.9210526315789473,82.71428571428571,5.0,0.0004041714973784793,0.0004932065859969867,0.0008025370526179535,0.0012863390789812194,0.04207492795389049,0.005062553455024463,0.0,0.0012287280436484947,0.002234280242578998
2020-04-06,Greece,1755,79,20,6,1,2020,4,6,0,0,2,0.045014245014245016,0.448019801980198,0.8372093023255813,77.57142857142857,5.142857142857143,0.0004088332216850362,0.0005337441136131774,0.00025888292019933984,0.0015436068947774634,0.045014245014245016,0.004820072619764608,0.0,0.0011523304450796763,0.002298116820938398
2020-04-07,Greece,1832,81,77,2,1,2020,4,7,1,0,2,0.04421397379912664,0.39421613394216126,0.653061224489796,74.0,4.571428571428571,0.0004267808602652801,0.0005472566228185743,0.0009966992427674585,0.0005145356315924878,0.04421397379912664,0.004573194075620385,0.0,0.0010992765571846636,0.002042770507500798
2020-04-08,Greece,1884,83,52,2,1,2020,4,8,2,0,2,0.0440552016985138,0.33144876325088335,0.6599999999999999,67.0,4.714285714285714,0.0004389013434623279,0.0005607691320239712,0.0006730955925182836,0.0005145356315924878,0.0440552016985138,0.004285185512987285,0.0,0.0009952909369104386,0.002106607085860198
2020-04-09,Greece,1955,87,71,4,1,2020,4,9,3,0,2,0.044501278772378514,0.26619170984455964,0.6415094339622642,58.714285714285715,4.857142857142857,0.00045545046475060474,0.000587794150434765,0.0009190343667076564,0.0010290712631849757,0.044501278772378514,0.003985753022088978,0.0,0.0008722059169940092,0.002170443664219598
2020-04-10,Greece,2011,92,56,5,1,2020,4,10,4,0,2,0.04574838388861263,0.24674519528828265,0.46031746031746024,56.857142857142854,4.142857142857143,0.0004685032928089639,0.0006215754234482572,0.0007248721765581516,0.0012863390789812194,0.04574838388861263,0.0038965225406478415,0.0,0.0008446178952886025,0.0018512607724225985
2020-04-11,Greece,2081,93,70,1,1,2020,4,11,5,1,2,0.04469005285920231,0.2438732815301854,0.36764705882352944,58.285714285714285,3.5714285714285716,0.0004848193278819129,0.0006283316780509556,0.0009060902206976894,0.0002572678157962439,0.04469005285920231,0.0038833447423050676,0.0,0.0008658394504466076,0.0015959144589849986
2020-04-12,Greece,2114,98,33,5,1,2020,4,12,6,1,2,0.046357615894039736,0.2184438040345822,0.34246575342465757,54.142857142857146,3.5714285714285716,0.0004925111729877317,0.0006621129510644479,0.00042715681832891075,0.0012863390789812194,0.046357615894039736,0.003766661389452163,0.0,0.0008042969404883929,0.0015959144589849986
2020-04-13,Greece,2145,99,31,1,1,2020,4,13,0,0,2,0.046153846153846156,0.22222222222222232,0.25316455696202533,55.714285714285715,2.857142857142857,0.0004997368456628948,0.0006688692056671464,0.00040126852630897674,0.0002572678157962439,0.046153846153846156,0.0037839986903341993,0.0,0.0008276406511621985,0.001276731567187999
2020-04-14,Greece,2170,101,25,2,1,2020,4,14,1,0,2,0.046543778801843315,0.18449781659388642,0.24691358024691357,48.285714285714285,2.857142857142857,0.000505564001046091,0.0006823817148725432,0.0003236036502491748,0.0005145356315924878,0.046543778801843315,0.00361089996528732,0.0,0.000717288564340572,0.001276731567187999
2020-04-15,Greece,2192,102,22,1,1,2020,4,15,2,0,2,0.046532846715328466,0.16348195329087045,0.22891566265060237,44.0,2.7142857142857144,0.0005106918977833035,0.0006891379694752417,0.00028477121221927385,0.0002572678157962439,0.046532846715328466,0.003514468515065104,0.0,0.0006536238988665567,0.001212894988828599
2020-04-16,Greece,2207,105,15,3,1,2020,4,16,3,0,2,0.047575894879927506,0.1289002557544756,0.2068965517241379,36.0,2.5714285714285716,0.0005141881910132211,0.000709406733283337,0.0001941621901495049,0.0007718034473887317,0.047575894879927506,0.003355790130242244,0.0,0.0005347831899817282,0.001149058410469199
2020-04-17,Greece,2224,108,17,3,1,2020,4,17,4,0,2,0.048561151079136694,0.10591745400298369,0.17391304347826098,30.428571428571427,2.2857142857142856,0.0005181506566737944,0.0007296754970914324,0.00022005048216943888,0.0007718034473887317,0.048561151079136694,0.0032503333678380085,0.0,0.00045201912486550835,0.001021385253750399
2020-04-18,Greece,2235,110,11,2,1,2020,4,18,5,1,2,0.049217002237136466,0.07400288322921678,0.18279569892473124,22.0,2.4285714285714284,0.0005207146050424008,0.0007431880062968293,0.00014238560610963693,0.0005145356315924878,0.049217002237136466,0.0031038931146559166,0.0,0.00032681194943327835,0.001085221832109799
2020-04-19,Greece,2235,113,0,3,1,2020,4,19,6,1,2,0.050559284116331094,0.05723746452223266,0.15306122448979598,17.285714285714285,2.142857142857143,0.0005207146050424008,0.0007634567701049246,0.0,0.0007718034473887317,0.050559284116331094,0.0030269648621170293,0.0,0.0002567808174118616,0.0009575486753909991
2020-04-20,Greece,2245,116,10,3,1,2020,4,20,0,0,2,0.051670378619153676,0.046620046620046596,0.1717171717171717,14.285714285714286,2.4285714285714284,0.0005230454671956791,0.00078372553391302,0.00012944146009966992,0.0007718034473887317,0.051670378619153676,0.0029782467585035464,0.0,0.0002122155515800509,0.001085221832109799
2020-04-21,Greece,2401,121,156,5,1,2020,4,21,1,0,2,0.05039566847147022,0.1064516129032258,0.19801980198019797,33.0,2.857142857142857,0.0005594069167868226,0.0008175068069265122,0.0020192867775548507,0.0012863390789812194,0.05039566847147022,0.003252784360055495,0.0,0.0004902179241499175,0.001276731567187999
2020-04-22,Greece,2408,121,7,0,1,2020,4,22,2,0,2,0.05024916943521595,0.0985401459854014,0.18627450980392157,30.857142857142858,2.7142857142857144,0.0005610385202941175,0.0008175068069265122,9.060902206976894e-05,0.0,0.05024916943521595,0.003216482533322476,0.0,0.0004583855914129099,0.001212894988828599
2020-04-23,Greece,2463,125,55,4,1,2020,4,23,3,0,2,0.05075111652456354,0.11599456275487086,0.19047619047619047,36.57142857142857,2.857142857142857,0.0005738582621371489,0.000844531825337306,0.0007119280305481846,0.0010290712631849757,0.05075111652456354,0.003296572258764369,0.0,0.0005432718120449302,0.001276731567187999
2020-04-24,Greece,2490,130,27,5,1,2020,4,24,4,0,2,0.05220883534136546,0.11960431654676262,0.20370370370370372,38.0,3.142857142857143,0.0005801515899510006,0.0008783130983507982,0.0003494919422691088,0.0012863390789812194,0.05220883534136546,0.0033131356417707343,0.0,0.0005644933672029354,0.0014044047239067986
2020-04-25,Greece,2506,130,16,0,1,2020,4,25,5,1,2,0.05187549880287311,0.12125279642058162,0.18181818181818188,38.714285714285715,2.857142857142857,0.0005838809693962461,0.0008783130983507982,0.00020710633615947187,0.0,0.05187549880287311,0.003320699704336353,0.0,0.000575104144781938,0.001276731567187999
2020-04-26,Greece,2517,134,11,4,1,2020,4,26,6,1,2,0.05323798172427493,0.12617449664429525,0.18584070796460184,40.285714285714285,3.0,0.0005864449177648524,0.000905338116761592,0.00014238560610963693,0.0010290712631849757,0.05323798172427493,0.0033432829636242836,0.0,0.0005984478554557435,0.0013405681455473989
2020-04-27,Greece,2534,136,17,2,1,2020,4,27,0,0,2,0.05367008681925809,0.1287305122494431,0.17241379310344818,41.285714285714285,2.857142857142857,0.0005904073834254257,0.000918850625966989,0.00022005048216943888,0.0005145356315924878,0.05367008681925809,0.003355011260865332,0.0,0.000613302944066347,0.001276731567187999
2020-04-28,Greece,2566,138,32,2,1,2020,4,28,1,0,2,0.05378020265003897,0.06872136609745949,0.14049586776859502,23.571428571428573,2.4285714285714284,0.0005978661423159167,0.0009323631351723858,0.00041421267231894375,0.0005145356315924878,0.05378020265003897,0.003079658832721101,0.0,0.000350155660107084,0.001085221832109799
2020-04-29,Greece,2576,139,10,1,1,2020,4,29,2,0,2,0.053959627329192544,0.06976744186046502,0.14876033057851235,24.0,2.5714285714285716,0.0006001970044691951,0.0009391193897750843,0.00012944146009966992,0.0002572678157962439,0.053959627329192544,0.0030844587593962264,0.0,0.00035652212665448547,0.001149058410469199
2020-04-30,Greece,2591,140,15,1,1,2020,4,30,3,0,2,0.05403319181783095,0.0519691433211531,0.1200000000000001,18.285714285714285,2.142857142857143,0.0006036932976991127,0.0009458756443777827,0.0001941621901495049,0.0002572678157962439,0.05403319181783095,0.0030027911298115073,0.0,0.0002716359060224651,0.0009575486753909991
2020-05-01,Greece,2612,140,21,0,1,2020,5,1,4,0,2,0.05359877488514548,0.048995983935743004,0.07692307692307687,17.428571428571427,1.4285714285714286,0.0006085881082209975,0.0009458756443777827,0.00027182706620930685,0.0,0.05359877488514548,0.0029891487651299794,0.0,0.0002589029729276621,0.0006383657835939995
2020-05-02,Greece,2620,143,8,3,1,2020,5,2,5,1,2,0.05458015267175573,0.045490822027134836,0.10000000000000009,16.285714285714285,1.8571428571428572,0.0006104527979436202,0.000966144408185878,0.00010355316807973594,0.0007718034473887317,0.05458015267175573,0.0029730653027835977,0.0,0.000241925728801258,0.0008298755186721993
2020-05-03,Greece,2626,144,6,1,1,2020,5,3,6,1,2,0.05483625285605483,0.04330552244735797,0.07462686567164178,15.571428571428571,1.4285714285714286,0.0006118513152355873,0.0009729006627885765,7.766487605980195e-05,0.0002572678157962439,0.05483625285605483,0.002963038038873024,0.0,0.00023131495122225546,0.0006383657835939995
2020-05-04,Greece,2632,146,6,2,1,2020,5,4,0,0,2,0.05547112462006079,0.03867403314917128,0.07352941176470584,14.0,1.4285714285714286,0.0006132498325275543,0.0009864131719939733,7.766487605980195e-05,0.0005145356315924878,0.05547112462006079,0.0029417864146464466,0.0,0.00020797124054844988,0.0006383657835939995
2020-05-05,Greece,2642,146,10,0,1,2020,5,5,1,0,2,0.05526116578349735,0.029618082618862118,0.05797101449275366,10.857142857142858,1.1428571428571428,0.0006155806946808327,0.0009864131719939733,0.00012944146009966992,0.0,0.05526116578349735,0.0029002331160649397,0.0,0.0001612838192008387,0.0005106926268751995
2020-05-06,Greece,2663,147,21,1,1,2020,5,6,2,0,2,0.0552009012392039,0.033773291925465854,0.05755395683453246,12.428571428571429,1.1428571428571428,0.0006204755052027174,0.000993169426596672,0.00027182706620930685,0.0002572678157962439,0.0552009012392039,0.0029192993258910734,0.0,0.00018462752987464428,0.0005106926268751995
2020-05-07,Greece,2678,148,15,1,1,2020,5,7,3,0,2,0.05526512322628827,0.033577769201080576,0.05714285714285716,12.428571428571429,1.1428571428571428,0.0006239717984326351,0.0009999256811993704,0.0001941621901495049,0.0002572678157962439,0.05526512322628827,0.00291840216836811,0.0,0.00018462752987464428,0.0005106926268751995
2020-05-08,Greece,2691,150,13,2,1,2020,5,8,4,0,2,0.055741360089186176,0.03024502297090348,0.0714285714285714,11.285714285714286,1.4285714285714286,0.0006270019192318971,0.0010134381904047672,0.0001682738981295709,0.0005145356315924878,0.055741360089186176,0.002903109836686809,0.0,0.0001676502857482402,0.0006383657835939995
2020-05-09,Greece,2710,151,19,1,1,2020,5,9,5,1,2,0.05571955719557196,0.03435114503816794,0.05594405594405605,12.857142857142858,1.1428571428571428,0.000631430557323126,0.0010201944450074656,0.00024593877418937284,0.0002572678157962439,0.05571955719557196,0.0029219508093381173,0.0,0.00019099399642204582,0.0005106926268751995
