date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-28,Ireland,24841,1639,38,8,1,2020,5,28,3,0,2,0.06597963044965983,0.018449428067729867,0.035375868603916505,64.28571428571429,8.285714285714286,0.005789861588743614,0.011073501293822757,0.0004918775483787457,0.0020581425263699513,0.06597963044965983,0.0028489856588528404,0.0,0.0009549699821102291,0.003702521544845197
2020-05-29,Ireland,24876,1645,35,6,1,2020,5,29,4,0,2,0.0661279948544782,0.015098343262874403,0.033291457286432236,52.857142857142854,7.857142857142857,0.005798019606280088,0.011114038821438948,0.0004530451103488447,0.0015436068947774634,0.0661279948544782,0.00283360918048074,0.0,0.0007851975408461882,0.0035110118097669966
2020-05-30,Ireland,24929,1651,53,6,1,2020,5,30,5,1,2,0.06622808776926471,0.014116019851924122,0.029301745635910148,49.57142857142857,7.0,0.005810373175692464,0.011154576349055138,0.0006860397385282506,0.0015436068947774634,0.06622808776926471,0.0028291017819628036,0.0,0.0007363879639827765,0.003127992339610597
2020-05-31,Ireland,24990,1652,61,1,1,2020,5,31,6,1,2,0.06610644257703081,0.014245708023864712,0.027363184079602032,50.142857142857146,6.571428571428571,0.005824591434827463,0.011161332603657837,0.0007895929066079866,0.0002572678157962439,0.06610644257703081,0.0028296968571360943,0.0,0.0007448765860459787,0.002936482604532397
2020-06-01,Ireland,25062,1650,72,0,1,2020,6,1,0,0,2,0.06583672492219296,0.014738035468458976,0.027397260273972712,52.0,6.571428571428571,0.005841373642331067,0.01114782009445244,0.0009319785127176234,0.0,0.06583672492219296,0.002831955905397967,0.0,0.0007724646077513852,0.002936482604532397
2020-06-02,Ireland,25066,1658,4,8,1,2020,6,2,1,0,2,0.06614537620681402,0.013381847584394535,0.026625386996903977,47.285714285714285,6.428571428571429,0.005842305987192379,0.011201870131274027,5.177658403986797e-05,0.0020581425263699513,0.06614537620681402,0.002825733026872897,0.0,0.0007024334757299685,0.0028726460261729973
2020-06-03,Ireland,25111,1659,45,1,1,2020,6,3,2,0,2,0.06606666401178767,0.01241785267911144,0.01716738197424883,44.0,4.285714285714286,0.005852794866882132,0.011208626385876726,0.0005824865704485147,0.0002572678157962439,0.06606666401178767,0.002821309728844025,0.0,0.0006536238988665567,0.0019150973507819982
2020-06-04,Ireland,25142,1664,31,5,1,2020,6,4,3,0,2,0.06618407445708377,0.01211706453041339,0.015253203172666208,43.0,3.857142857142857,0.005860020539557294,0.011242407658890218,0.00040126852630897674,0.0012863390789812194,0.06618407445708377,0.002819929560112891,0.0,0.0006387688102559532,0.0017235876157037984
2020-06-05,Ireland,25163,1670,21,6,1,2020,6,5,4,0,2,0.06636728529984501,0.011537224634185606,0.015197568389057725,41.0,3.857142857142857,0.005864915350079179,0.011282945186506408,0.00027182706620930685,0.0015436068947774634,0.06636728529984501,0.002817268960294376,0.0,0.000609058633034746,0.0017235876157037984
2020-06-06,Ireland,25183,1678,20,8,1,2020,6,6,5,1,2,0.06663225191597506,0.010188936579886843,0.01635372501514243,36.285714285714285,4.142857142857143,0.005869577074385736,0.011336995223327996,0.00025888292019933984,0.0020581425263699513,0.06663225191597506,0.0028110823301988777,0.0,0.0005390275010133292,0.0018512607724225985
2020-06-07,Ireland,25201,1679,18,1,1,2020,6,7,6,1,2,0.0666243403039562,0.008443377350940473,0.016343825665859457,30.142857142857142,4.142857142857143,0.005873772626261637,0.011343751477930694,0.00023299462817940586,0.0002572678157962439,0.0666243403039562,0.0028030728182664357,0.0,0.0004477748138339074,0.0018512607724225985
2020-06-08,Ireland,25207,1683,6,4,1,2020,6,8,0,0,2,0.06676716785020034,0.005785651584071516,0.020000000000000018,20.714285714285715,4.714285714285714,0.005875171143553604,0.011370776496341488,7.766487605980195e-05,0.0010290712631849757,0.06676716785020034,0.002790877823166932,0.0,0.0003077125497910738,0.002106607085860198
2020-06-09,Ireland,25215,1691,8,8,1,2020,6,9,1,0,2,0.06706325599841365,0.005944307029442264,0.019903498190591007,21.285714285714285,4.714285714285714,0.005877035833276228,0.011424826533163075,0.00010355316807973594,0.0020581425263699513,0.06706325599841365,0.0027916058148969008,0.0,0.0003162011718542758,0.002106607085860198
2020-06-10,Ireland,25231,1695,16,4,1,2020,6,10,2,0,2,0.0671792636042963,0.004778782207000898,0.02169981916817365,17.142857142857142,5.142857142857143,0.005880765212721473,0.011451851551573869,0.00020710633615947187,0.0010290712631849757,0.0671792636042963,0.0027862577952948754,0.0,0.00025465866189606107,0.002298116820938398
2020-06-11,Ireland,25238,1703,7,8,1,2020,6,11,3,0,2,0.0674776131230684,0.003818311987908718,0.0234375,13.714285714285714,5.571428571428571,0.0058823968162287675,0.011505901588395456,9.060902206976894e-05,0.0020581425263699513,0.0674776131230684,0.002781850670315669,0.0,0.00020372692951684885,0.0024896265560165978
2020-06-12,Ireland,25250,1705,12,2,1,2020,6,12,4,0,2,0.06752475247524753,0.003457457377896045,0.020958083832335328,12.428571428571429,5.0,0.005885193850812702,0.011519414097600853,0.0001553297521196039,0.0005145356315924878,0.06752475247524753,0.0027801948861653266,0.0,0.00018462752987464428,0.002234280242578998
2020-06-13,Ireland,25295,1705,45,0,1,2020,6,13,5,1,2,0.06740462542004348,0.004447444704761105,0.016090584028605415,16.0,3.857142857142857,0.005895682730502455,0.011519414097600853,0.0005824865704485147,0.0,0.06740462542004348,0.002784737450620317,0.0,0.000237681417769657,0.0017235876157037984
2020-06-14,Ireland,25303,1706,8,1,1,2020,6,14,6,1,2,0.06742283523692842,0.004047458434189188,0.016081000595592698,14.571428571428571,3.857142857142857,0.005897547420225077,0.011526170352203553,0.00010355316807973594,0.0002572678157962439,0.06742283523692842,0.002782902110544866,0.0,0.0002164598626116519,0.0017235876157037984
2020-06-15,Ireland,25321,1706,18,0,1,2020,6,15,0,0,2,0.06737490620433632,0.004522553259015405,0.013666072489601833,16.285714285714285,3.2857142857142856,0.0059017429721009785,0.011526170352203553,0.00023299462817940586,0.0,0.06737490620433632,0.0027850820867985414,0.0,0.000241925728801258,0.0014682413022661985
2020-06-16,Ireland,25334,1709,13,3,1,2020,6,16,1,0,2,0.06745875108549775,0.004719413047789001,0.010644589000591287,17.0,2.5714285714285716,0.005904773092900241,0.011546439116011649,0.0001682738981295709,0.0007718034473887317,0.06745875108549775,0.0027859853794517226,0.0,0.00025253650638026057,0.001149058410469199
2020-06-17,Ireland,25341,1710,7,1,1,2020,6,17,2,0,2,0.06747957854859714,0.0043597162221076236,0.008849557522123908,15.714285714285714,2.142857142857143,0.0059064046964075355,0.011553195370614347,9.060902206976894e-05,0.0002572678157962439,0.06747957854859714,0.0027843349078036793,0.0,0.00023343710673805597,0.0009575486753909991
2020-06-18,Ireland,25355,1714,14,4,1,2020,6,18,3,0,2,0.06760007887990535,0.004635866550439793,0.006459189665296572,16.714285714285715,1.5714285714285714,0.005909667903422125,0.01158022038902514,0.0001812180441395379,0.0010290712631849757,0.06760007887990535,0.002785602025706782,0.0,0.00024829219534865956,0.0007022023619533993
2020-06-19,Ireland,25368,1714,13,0,1,2020,6,19,4,0,2,0.06756543677073479,0.004673267326732677,0.005278592375366653,16.857142857142858,1.2857142857142858,0.005912698024221387,0.01158022038902514,0.0001682738981295709,0.0,0.06756543677073479,0.002785773639456137,0.0,0.00025041435086446006,0.0005745292052345996
2020-06-20,Ireland,25374,1715,6,1,1,2020,6,20,5,1,2,0.0675888704973595,0.003123146866969684,0.0058651026392961825,11.285714285714286,1.4285714285714286,0.005914096541513354,0.011586976643627839,7.766487605980195e-05,0.0002572678157962439,0.0675888704973595,0.0027786608998175695,0.0,0.0001676502857482402,0.0006383657835939995
2020-06-21,Ireland,25379,1715,5,0,1,2020,6,21,6,1,2,0.06757555459237953,0.003003596411492726,0.005275498241500642,10.857142857142858,1.2857142857142858,0.005915261972589994,0.011586976643627839,6.472073004983496e-05,0.0,0.06757555459237953,0.002778112341634156,0.0,0.0001612838192008387,0.0005745292052345996
2020-06-22,Ireland,25383,1717,4,2,1,2020,6,22,0,0,2,0.06764369853839183,0.0024485604833932584,0.006447831184056341,8.857142857142858,1.5714285714285714,0.0059161943174513044,0.011600489152833236,5.177658403986797e-05,0.0005145356315924878,0.06764369853839183,0.0027755655550139565,0.0,0.00013157364197963155,0.0007022023619533993
2020-06-23,Ireland,25391,1720,8,3,1,2020,6,23,1,0,2,0.06774053798590052,0.0022499407910319125,0.0064365125804564105,8.142857142857142,1.5714285714285714,0.005918059007173928,0.011620757916641331,0.00010355316807973594,0.0007718034473887317,0.06774053798590052,0.0027746541870296423,0.0,0.000120962864400629,0.0007022023619533993
2020-06-24,Ireland,25396,1726,5,6,1,2020,6,24,2,0,2,0.0679634588124114,0.0021703958012706526,0.009356725146198785,7.857142857142857,2.2857142857142856,0.005919224438250567,0.011661295444257522,6.472073004983496e-05,0.0015436068947774634,0.0679634588124114,0.002774289194233011,0.0,0.00011671855336902798,0.001021385253750399
2020-06-25,Ireland,25405,1727,9,1,1,2020,6,25,3,0,2,0.06797874434166502,0.0019719976336027845,0.0075845974329054044,7.142857142857143,1.8571428571428572,0.005921322214188517,0.01166805169886022,0.00011649731408970293,0.0002572678157962439,0.06797874434166502,0.0027733788427164543,0.0,0.00010610777579002545,0.0008298755186721993
2020-06-26,Ireland,25414,1730,9,3,1,2020,6,26,4,0,2,0.06807271582592272,0.0018133081046989297,0.009334889148191472,6.571428571428571,2.2857142857142856,0.005923419990126468,0.011688320462668315,0.00011649731408970293,0.0007718034473887317,0.06807271582592272,0.002772650694593932,0.0,9.76191537268234e-05,0.001021385253750399
2020-06-27,Ireland,25437,1734,23,4,1,2020,6,27,5,1,2,0.06816841608680269,0.002482856467249883,0.011078717201166155,9.0,2.7142857142857144,0.005928780973079009,0.011715345481079109,0.0002977153582292408,0.0010290712631849757,0.06816841608680269,0.002775722922399365,0.0,0.00013369579749543205,0.001212894988828599
2020-06-28,Ireland,25439,1735,2,1,1,2020,6,28,6,1,2,0.0682023664452219,0.0023641593443397557,0.011661807580174877,8.571428571428571,2.857142857142857,0.005929247145509664,0.011722101735681808,2.5888292019933984e-05,0.0002572678157962439,0.0682023664452219,0.00277517827973899,0.0,0.00012732933094803054,0.001276731567187999
2020-06-29,Ireland,25462,1735,23,0,1,2020,6,29,0,0,2,0.06814075877778651,0.003112319268801844,0.01048340128130465,11.285714285714286,2.5714285714285716,0.0059346081284622045,0.011722101735681808,0.0002977153582292408,0.0,0.06814075877778651,0.0027786112173001924,0.0,0.0001676502857482402,0.001149058410469199
2020-06-30,Ireland,25473,1736,11,1,1,2020,6,30,1,0,2,0.0681505908216543,0.0032294907644441206,0.009302325581395321,11.714285714285714,2.2857142857142856,0.005937172076830811,0.011728857990284506,0.00014238560610963693,0.0002572678157962439,0.0681505908216543,0.002779148859608128,0.0,0.00017401675229564172,0.001021385253750399
2020-07-01,Ireland,25477,1738,4,2,1,2020,7,1,2,0,3,0.06821839306040743,0.0031894786580564105,0.006952491309385911,11.571428571428571,1.7142857142857142,0.005938104421692122,0.011742370499489903,5.177658403986797e-05,0.0005145356315924878,0.06821839306040743,0.0027789652637505713,0.0,0.00017189459677984122,0.0007660389403127992
2020-07-02,Ireland,25489,1738,12,0,1,2020,7,2,3,0,3,0.06818627643297108,0.003306435740995761,0.006369426751592355,12.0,1.5714285714285714,0.005940901456276056,0.011742370499489903,0.0001553297521196039,0.0,0.06818627643297108,0.0027795019222241722,0.0,0.00017826106332724273,0.0007022023619533993
2020-07-03,Ireland,25498,1740,9,2,1,2020,7,3,4,0,3,0.06824064632520198,0.0033052648146689734,0.005780346820809301,12.0,1.4285714285714286,0.005942999232214007,0.0117558830086953,0.00011649731408970293,0.0005145356315924878,0.06824064632520198,0.0027794965494197257,0.0,0.00017826106332724273,0.0006383657835939995
2020-07-04,Ireland,25509,1741,11,1,1,2020,7,4,5,1,3,0.06825042141989102,0.002830522467272001,0.0040369088811995635,10.285714285714286,1.0,0.005945563180582613,0.011762639263297998,0.00014238560610963693,0.0002572678157962439,0.06825042141989102,0.0027773181905114425,0.0,0.00015279519713763665,0.0004468560485157996
2020-07-05,Ireland,25527,1741,18,0,1,2020,7,5,6,1,3,0.06820229560857131,0.0034592554738785974,0.0034582132564842105,12.571428571428571,0.8571428571428571,0.005949758732458514,0.011762639263297998,0.00023299462817940586,0.0,0.06820229560857131,0.0027802031367425567,0.0,0.00018674968539044478,0.0003830194701563996
2020-07-06,Ireland,25531,1741,4,0,1,2020,7,6,0,0,3,0.06819161019936548,0.0027099206660905484,0.0034582132564842105,9.857142857142858,0.8571428571428571,0.005950691077319825,0.011762639263297998,5.177658403986797e-05,0.0,0.06819161019936548,0.0027767648082201867,0.0,0.00014642873059023513,0.0003830194701563996
2020-07-07,Ireland,25538,1742,7,1,1,2020,7,7,1,0,3,0.06821207612185762,0.0025517214305343927,0.003456221198156584,9.285714285714286,0.8571428571428571,0.005952322680827121,0.011769395517900696,9.060902206976894e-05,0.0002572678157962439,0.06821207612185762,0.002776038909812457,0.0,0.0001379401085270331,0.0003830194701563996
2020-07-08,Ireland,25542,1738,4,0,1,2020,7,8,2,0,3,0.06804478897502153,0.0025513207991521014,0.0,9.285714285714286,0.5714285714285714,0.005953255025688432,0.011742370499489903,5.177658403986797e-05,0.0,0.06804478897502153,0.0027760370715122816,0.0,0.0001379401085270331,0.00025534631343759976
2020-07-09,Ireland,25565,1743,23,5,1,2020,7,9,3,0,3,0.06817915118325836,0.002981678371062113,0.0028768699654775354,10.857142857142858,1.2857142857142858,0.005958616008640972,0.011776151772503395,0.0002977153582292408,0.0012863390789812194,0.06817915118325836,0.002778011770537253,0.0,0.0001612838192008387,0.0005745292052345996
2020-07-10,Ireland,25589,1744,24,1,1,2020,7,10,4,0,3,0.068154285044355,0.003568907365283591,0.0022988505747125743,13.0,1.1428571428571428,0.00596421007780884,0.011782908027106093,0.0003106595042392078,0.0002572678157962439,0.068154285044355,0.0027807062752886794,0.0,0.0001931161519378463,0.0005106926268751995
2020-07-11,Ireland,25611,1746,22,2,1,2020,7,11,5,1,3,0.06817383155675295,0.003998588733388209,0.0028719126938541173,14.571428571428571,1.2857142857142858,0.005969337974546053,0.01179642053631149,0.00028477121221927385,0.0005145356315924878,0.06817383155675295,0.0027826778715472947,0.0,0.0002164598626116519,0.0005745292052345996
2020-07-12,Ireland,25628,1746,17,0,1,2020,7,12,6,1,3,0.06812860933354144,0.003956594977866601,0.0028719126938541173,14.428571428571429,1.2857142857142858,0.005973300440206626,0.01179642053631149,0.00022005048216943888,0.0,0.06812860933354144,0.0027824851828774626,0.0,0.0002143377070958514,0.0005745292052345996
2020-07-13,Ireland,25638,1746,10,0,1,2020,7,13,0,0,3,0.06810203604025275,0.004190983510242496,0.0028719126938541173,15.285714285714286,1.2857142857142858,0.005975631302359905,0.01179642053631149,0.00012944146009966992,0.0,0.06810203604025275,0.0027835606764589813,0.0,0.00022707064019065446,0.0005745292052345996
2020-07-14,Ireland,25670,1746,32,0,1,2020,7,14,1,0,3,0.06801714063108687,0.005168768110267008,0.0022962112514350874,18.857142857142858,1.1428571428571428,0.005983090061250395,0.01179642053631149,0.00041421267231894375,0.0,0.06801714063108687,0.002788047248608115,0.0,0.0002801245280856672,0.0005106926268751995
2020-07-15,Ireland,25683,1748,13,2,1,2020,7,15,2,0,3,0.06806058482264533,0.005520319473807822,0.005753739930955071,20.142857142857142,1.4285714285714286,0.005986120182049658,0.011809933045516887,0.0001682738981295709,0.0005145356315924878,0.06806058482264533,0.002789660344740548,0.0,0.00029922392772787173,0.0006383657835939995
2020-07-16,Ireland,25698,1749,15,1,1,2020,7,16,3,0,3,0.06805977118841933,0.005202425190690363,0.0034423407917383297,19.0,0.8571428571428571,0.005989616475279575,0.011816689300119585,0.0001941621901495049,0.0002572678157962439,0.06805977118841933,0.0027882016843802115,0.0,0.0002822466836014677,0.0003830194701563996
2020-07-17,Ireland,25730,1752,32,3,1,2020,7,17,4,0,3,0.06809172172561212,0.0055101801555355046,0.004587155963302836,20.142857142857142,1.1428571428571428,0.005997075234170066,0.01183695806392768,0.00041421267231894375,0.0007718034473887317,0.06809172172561212,0.0027896138204007593,0.0,0.00029922392772787173,0.0005106926268751995
2020-07-18,Ireland,25750,1753,20,1,1,2020,7,18,5,1,3,0.06807766990291263,0.005427355433212266,0.004009163802978222,19.857142857142858,1.0,0.006001736958476623,0.01184371431853038,0.00025888292019933984,0.0002572678157962439,0.06807766990291263,0.0027892337785260708,0.0,0.0002949796166962707,0.0004468560485157996
2020-07-19,Ireland,25760,1753,10,0,1,2020,7,19,6,1,3,0.06805124223602485,0.0051506165131887105,0.004009163802978222,18.857142857142858,1.0,0.006004067820629902,0.01184371431853038,0.00012944146009966992,0.0,0.06805124223602485,0.00278796395986547,0.0,0.0002801245280856672,0.0004468560485157996
2020-07-20,Ireland,25766,1753,6,0,1,2020,7,20,0,0,3,0.06803539548241869,0.004992589125516922,0.004009163802978222,18.285714285714285,1.0,0.0060054663379218685,0.01184371431853038,7.766487605980195e-05,0.0,0.06803539548241869,0.002787238849983078,0.0,0.0002716359060224651,0.0004468560485157996
2020-07-21,Ireland,25802,1753,36,0,1,2020,7,21,1,0,3,0.0679404697310286,0.005142189326061475,0.004009163802978222,18.857142857142858,1.0,0.006013857441673671,0.01184371431853038,0.0004659892563588117,0.0,0.0679404697310286,0.002787925291652594,0.0,0.0002801245280856672,0.0004468560485157996
2020-07-22,Ireland,25819,1754,17,1,1,2020,7,22,2,0,3,0.06793446686548665,0.005295331542265247,0.003432494279176135,19.428571428571427,0.8571428571428571,0.006017819907334244,0.011850470573133078,0.00022005048216943888,0.0002572678157962439,0.06793446686548665,0.002788627985888174,0.0,0.0002886131501488692,0.0003830194701563996
2020-07-23,Ireland,25826,1763,7,9,1,2020,7,23,3,0,3,0.06826453961124448,0.00498093236827768,0.008004574042309809,18.285714285714285,2.0,0.0060194515108415395,0.011911276864557363,9.060902206976894e-05,0.002315410342166195,0.06826453961124448,0.0027871853628629313,0.0,0.0002716359060224651,0.0008937120970315992
2020-07-24,Ireland,25845,1763,19,0,1,2020,7,24,4,0,3,0.06821435480750629,0.0044694908666926825,0.006278538812785284,16.428571428571427,1.5714285714285714,0.006023880148932768,0.011911276864557363,0.00024593877418937284,0.0,0.06821435480750629,0.0027848386096037117,0.0,0.0002440478843170585,0.0007022023619533993
2020-07-25,Ireland,25869,1764,24,1,1,2020,7,25,5,1,3,0.06818972515365881,0.004621359223300869,0.0062749572162008604,17.0,1.5714285714285714,0.0060294742181006365,0.011918033119160062,0.0003106595042392078,0.0002572678157962439,0.06818972515365881,0.0027855354587247513,0.0,0.00025253650638026057,0.0007022023619533993
2020-07-26,Ireland,25881,1764,12,0,1,2020,7,26,6,1,3,0.0681581082647502,0.004697204968943991,0.0062749572162008604,17.285714285714285,1.5714285714285714,0.006032271252684571,0.011918033119160062,0.0001553297521196039,0.0,0.0681581082647502,0.0027858834775113268,0.0,0.0002567808174118616,0.0007022023619533993
2020-07-27,Ireland,25892,1764,11,0,1,2020,7,27,0,0,3,0.06812915186157886,0.004890165334161312,0.0062749572162008604,18.0,1.5714285714285714,0.006034835201053176,0.011918033119160062,0.00014238560610963693,0.0,0.06812915186157886,0.002786768877629562,0.0,0.0002673915949908641,0.0007022023619533993
