date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-24,Guinea-Bissau,1556,19,0,0,1,2020,6,24,2,0,2,0.012210796915167094,0.04289544235924936,0.2666666666666666,9.142857142857142,0.5714285714285714,0.0003624490648347955,0.0001283688374512705,0.0,0.0,0.012210796915167094,0.002961156383238259,0.0,0.00013581795301123256,0.00025534631343759976
2020-06-25,Guinea-Bissau,1556,19,0,0,1,2020,6,25,3,0,2,0.012210796915167094,0.04289544235924936,0.2666666666666666,9.142857142857142,0.5714285714285714,0.0003624490648347955,0.0001283688374512705,0.0,0.0,0.012210796915167094,0.002961156383238259,0.0,0.00013581795301123256,0.00025534631343759976
2020-06-26,Guinea-Bissau,1614,22,58,3,1,2020,6,26,4,0,2,0.013630731102850062,0.04737183646982479,0.2941176470588236,10.428571428571429,0.7142857142857143,0.00037596806532381034,0.00014863760125936586,0.0007507604685780856,0.0007718034473887317,0.013630731102850062,0.0029816963520049493,0.0,0.00015491735265343715,0.00031918289179699974
2020-06-27,Guinea-Bissau,1614,22,0,0,1,2020,6,27,5,1,2,0.013630731102850062,0.04737183646982479,0.2941176470588236,10.428571428571429,0.7142857142857143,0.00037596806532381034,0.00014863760125936586,0.0,0.0,0.013630731102850062,0.0029816963520049493,0.0,0.00015491735265343715,0.00031918289179699974
2020-06-28,Guinea-Bissau,1614,22,0,0,1,2020,6,28,6,1,2,0.013630731102850062,0.04737183646982479,0.2941176470588236,10.428571428571429,0.7142857142857143,0.00037596806532381034,0.00014863760125936586,0.0,0.0,0.013630731102850062,0.0029816963520049493,0.0,0.00015491735265343715,0.00031918289179699974
2020-06-29,Guinea-Bissau,1654,24,40,2,1,2020,6,29,0,0,2,0.014510278113663845,0.06298200514138808,0.26315789473684204,14.0,0.7142857142857143,0.00038529151393692406,0.00016215011046476276,0.0005177658403986797,0.0005145356315924878,0.014510278113663845,0.003053323730880992,0.0,0.00020797124054844988,0.00031918289179699974
2020-06-30,Guinea-Bissau,1654,24,0,0,1,2020,6,30,1,0,2,0.014510278113663845,0.06298200514138808,0.26315789473684204,14.0,0.7142857142857143,0.00038529151393692406,0.00016215011046476276,0.0,0.0,0.014510278113663845,0.003053323730880992,0.0,0.00020797124054844988,0.00031918289179699974
2020-07-01,Guinea-Bissau,1654,24,0,0,1,2020,7,1,2,0,3,0.014510278113663845,0.06298200514138808,0.26315789473684204,14.0,0.7142857142857143,0.00038529151393692406,0.00016215011046476276,0.0,0.0,0.014510278113663845,0.003053323730880992,0.0,0.00020797124054844988,0.00031918289179699974
2020-07-02,Guinea-Bissau,1654,24,0,0,1,2020,7,2,3,0,3,0.014510278113663845,0.06298200514138808,0.26315789473684204,14.0,0.7142857142857143,0.00038529151393692406,0.00016215011046476276,0.0,0.0,0.014510278113663845,0.003053323730880992,0.0,0.00020797124054844988,0.00031918289179699974
2020-07-03,Guinea-Bissau,1765,25,111,1,1,2020,7,3,4,0,3,0.014164305949008499,0.09355638166047098,0.13636363636363646,21.571428571428573,0.42857142857142855,0.0004111640838383146,0.0001689063650674612,0.0014368002071063362,0.0002572678157962439,0.014164305949008499,0.003193614492429299,0.0,0.0003204454828858769,0.0001915097350781998
2020-07-04,Guinea-Bissau,1765,25,0,0,1,2020,7,4,5,1,3,0.014164305949008499,0.09355638166047098,0.13636363636363646,21.571428571428573,0.42857142857142855,0.0004111640838383146,0.0001689063650674612,0.0,0.0,0.014164305949008499,0.003193614492429299,0.0,0.0003204454828858769,0.0001915097350781998
2020-07-05,Guinea-Bissau,1765,25,0,0,1,2020,7,5,6,1,3,0.014164305949008499,0.09355638166047098,0.13636363636363646,21.571428571428573,0.42857142857142855,0.0004111640838383146,0.0001689063650674612,0.0,0.0,0.014164305949008499,0.003193614492429299,0.0,0.0003204454828858769,0.0001915097350781998
2020-07-06,Guinea-Bissau,1790,25,25,0,1,2020,7,6,0,0,3,0.013966480446927373,0.08222490931076187,0.04166666666666674,19.428571428571427,0.14285714285714285,0.0004169912392215107,0.0001689063650674612,0.0003236036502491748,0.0,0.013966480446927373,0.0031416199444975674,0.0,0.0002886131501488692,6.383657835939994e-05
2020-07-07,Guinea-Bissau,1790,25,0,0,1,2020,7,7,1,0,3,0.013966480446927373,0.08222490931076187,0.04166666666666674,19.428571428571427,0.14285714285714285,0.0004169912392215107,0.0001689063650674612,0.0,0.0,0.013966480446927373,0.0031416199444975674,0.0,0.0002886131501488692,6.383657835939994e-05
2020-07-08,Guinea-Bissau,1790,25,0,0,1,2020,7,8,2,0,3,0.013966480446927373,0.08222490931076187,0.04166666666666674,19.428571428571427,0.14285714285714285,0.0004169912392215107,0.0001689063650674612,0.0,0.0,0.013966480446927373,0.0031416199444975674,0.0,0.0002886131501488692,6.383657835939994e-05
2020-07-09,Guinea-Bissau,1790,25,0,0,1,2020,7,9,3,0,3,0.013966480446927373,0.08222490931076187,0.04166666666666674,19.428571428571427,0.14285714285714285,0.0004169912392215107,0.0001689063650674612,0.0,0.0,0.013966480446927373,0.0031416199444975674,0.0,0.0002886131501488692,6.383657835939994e-05
2020-07-10,Guinea-Bissau,1842,26,52,1,1,2020,7,10,4,0,3,0.014115092290988056,0.04362606232294608,0.040000000000000036,11.0,0.14285714285714285,0.0004291117224185585,0.00017566261967015965,0.0006730955925182836,0.0002572678157962439,0.014115092290988056,0.0029645088385547376,0.0,0.00016340597471663917,6.383657835939994e-05
2020-07-11,Guinea-Bissau,1842,26,0,0,1,2020,7,11,5,1,3,0.014115092290988056,0.04362606232294608,0.040000000000000036,11.0,0.14285714285714285,0.0004291117224185585,0.00017566261967015965,0.0,0.0,0.014115092290988056,0.0029645088385547376,0.0,0.00016340597471663917,6.383657835939994e-05
2020-07-12,Guinea-Bissau,1842,26,0,0,1,2020,7,12,6,1,3,0.014115092290988056,0.04362606232294608,0.040000000000000036,11.0,0.14285714285714285,0.0004291117224185585,0.00017566261967015965,0.0,0.0,0.014115092290988056,0.0029645088385547376,0.0,0.00016340597471663917,6.383657835939994e-05
2020-07-13,Guinea-Bissau,1842,26,0,0,1,2020,7,13,0,0,3,0.014115092290988056,0.02905027932960902,0.040000000000000036,7.428571428571429,0.14285714285714285,0.0004291117224185585,0.00017566261967015965,0.0,0.0,0.014115092290988056,0.00289762774631,0.0,0.00011035208682162647,6.383657835939994e-05
2020-07-14,Guinea-Bissau,1842,26,0,0,1,2020,7,14,1,0,3,0.014115092290988056,0.02905027932960902,0.040000000000000036,7.428571428571429,0.14285714285714285,0.0004291117224185585,0.00017566261967015965,0.0,0.0,0.014115092290988056,0.00289762774631,0.0,0.00011035208682162647,6.383657835939994e-05
2020-07-15,Guinea-Bissau,1842,26,0,0,1,2020,7,15,2,0,3,0.014115092290988056,0.02905027932960902,0.040000000000000036,7.428571428571429,0.14285714285714285,0.0004291117224185585,0.00017566261967015965,0.0,0.0,0.014115092290988056,0.00289762774631,0.0,0.00011035208682162647,6.383657835939994e-05
2020-07-16,Guinea-Bissau,1902,26,60,0,1,2020,7,16,3,0,3,0.013669821240799159,0.06256983240223457,0.040000000000000036,16.0,0.14285714285714285,0.0004430968953382291,0.00017566261967015965,0.0007766487605980196,0.0,0.013669821240799159,0.003051432473100831,0.0,0.000237681417769657,6.383657835939994e-05
2020-07-17,Guinea-Bissau,1927,26,25,0,1,2020,7,17,4,0,3,0.013492475350285417,0.046145494028230205,0.0,12.142857142857142,0.0,0.0004489240507214251,0.00017566261967015965,0.0003236036502491748,0.0,0.013492475350285417,0.0029760692702902026,0.0,0.00018038321884304324,0.0
2020-07-18,Guinea-Bissau,1949,26,22,0,1,2020,7,18,5,1,3,0.013340174448435094,0.05808903365906626,0.0,15.285714285714286,0.0,0.00045405194745863766,0.00017566261967015965,0.00028477121221927385,0.0,0.013340174448435094,0.0030308722936436493,0.0,0.00022707064019065446,0.0
2020-07-19,Guinea-Bissau,1949,26,0,0,1,2020,7,19,6,1,3,0.013340174448435094,0.05808903365906626,0.0,15.285714285714286,0.0,0.00045405194745863766,0.00017566261967015965,0.0,0.0,0.013340174448435094,0.0030308722936436493,0.0,0.00022707064019065446,0.0
2020-07-20,Guinea-Bissau,1949,26,0,0,1,2020,7,20,0,0,3,0.013340174448435094,0.05808903365906626,0.0,15.285714285714286,0.0,0.00045405194745863766,0.00017566261967015965,0.0,0.0,0.013340174448435094,0.0030308722936436493,0.0,0.00022707064019065446,0.0
2020-07-21,Guinea-Bissau,1954,26,5,0,1,2020,7,21,1,0,3,0.01330603889457523,0.06080347448425627,0.0,16.0,0.0,0.0004552173785352769,0.00017566261967015965,6.472073004983496e-05,0.0,0.01330603889457523,0.003043327526223978,0.0,0.000237681417769657,0.0
2020-07-22,Guinea-Bissau,1954,26,0,0,1,2020,7,22,2,0,3,0.01330603889457523,0.06080347448425627,0.0,16.0,0.0,0.0004552173785352769,0.00017566261967015965,0.0,0.0,0.01330603889457523,0.003043327526223978,0.0,0.000237681417769657,0.0
2020-07-23,Guinea-Bissau,1954,26,0,0,1,2020,7,23,3,0,3,0.01330603889457523,0.02733964248159837,0.0,7.428571428571429,0.0,0.0004552173785352769,0.00017566261967015965,0.0,0.0,0.01330603889457523,0.0028897784759907763,0.0,0.00011035208682162647,0.0
2020-07-24,Guinea-Bissau,1954,26,0,0,1,2020,7,24,4,0,3,0.01330603889457523,0.014011416709911684,0.0,3.857142857142857,0.0,0.0004552173785352769,0.00017566261967015965,0.0,0.0,0.01330603889457523,0.002828621809642056,0.0,5.729819892661374e-05,0.0
2020-07-25,Guinea-Bissau,1954,26,0,0,1,2020,7,25,5,1,3,0.01330603889457523,0.002565418163160693,0.0,0.7142857142857143,0.0,0.0004552173785352769,0.00017566261967015965,0.0,0.0,0.01330603889457523,0.002776101757375339,0.0,1.0610777579002545e-05,0.0
2020-07-26,Guinea-Bissau,1954,26,0,0,1,2020,7,26,6,1,3,0.01330603889457523,0.002565418163160693,0.0,0.7142857142857143,0.0,0.0004552173785352769,0.00017566261967015965,0.0,0.0,0.01330603889457523,0.002776101757375339,0.0,1.0610777579002545e-05,0.0
2020-07-27,Guinea-Bissau,1954,26,0,0,1,2020,7,27,0,0,3,0.01330603889457523,0.002565418163160693,0.0,0.7142857142857143,0.0,0.0004552173785352769,0.00017566261967015965,0.0,0.0,0.01330603889457523,0.002776101757375339,0.0,1.0610777579002545e-05,0.0
