date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-21,Indonesia,450,38,81,6,1,2020,3,21,5,1,1,0.08444444444444445,3.6875,6.6,50.57142857142857,4.714285714285714,0.0001046557106822014,0.000256737674902541,0.0010484758268073265,0.0015436068947774634,0.08444444444444445,0.019684452395986807,0.0,0.0007512430525933801,0.002106607085860198
2020-03-22,Indonesia,514,48,64,10,1,2020,3,22,6,1,1,0.0933852140077821,3.3931623931623935,8.6,56.714285714285715,6.142857142857143,0.00011957322846318334,0.0003243002209295255,0.0008284253446378875,0.002572678157962439,0.0933852140077821,0.018333882025736374,0.0,0.000842495739772802,0.0027449728694541975
2020-03-23,Indonesia,579,49,65,1,1,2020,3,23,0,0,1,0.0846286701208981,3.32089552238806,8.8,63.57142857142857,6.285714285714286,0.0001347238324594931,0.00033105647553222393,0.0008413694906478545,0.0002572678157962439,0.0846286701208981,0.01800228493399138,0.0,0.0009443592045312265,0.002808809447813597
2020-03-24,Indonesia,686,55,107,6,1,2020,3,24,1,0,1,0.08017492711370262,2.988372093023256,10.0,73.42857142857143,7.142857142857143,0.00015966405749957228,0.00037159400314841463,0.0013850236230664682,0.0015436068947774634,0.08017492711370262,0.016476498623708757,0.0,0.0010907879351214616,0.003191828917969997
2020-03-25,Indonesia,790,58,104,3,1,2020,3,25,2,0,1,0.07341772151898734,2.4801762114537445,2.0526315789473686,80.42857142857143,5.571428571428571,0.00018390502389366794,0.00039186276695651,0.0013461911850365673,0.0007718034473887317,0.07341772151898734,0.014144637916864863,0.0,0.0011947735553956866,0.0024896265560165978
2020-03-26,Indonesia,893,78,103,20,1,2020,3,26,3,0,1,0.08734602463605823,1.8713826366559485,2.12,83.14285714285714,7.571428571428571,0.00020791290407243574,0.000526987859010479,0.0013332470390266002,0.005145356315924878,0.08734602463605823,0.011351183921791836,0.0,0.0012350945101958961,0.0033833386530481967
2020-03-27,Indonesia,1046,87,153,9,1,2020,3,27,4,0,1,0.08317399617590822,1.834688346883469,1.71875,96.71428571428571,7.857142857142857,0.00024357509501759568,0.000587794150434765,0.00198045433952495,0.002315410342166195,0.08317399617590822,0.011182811891263515,0.0,0.0014366992841969445,0.0035110118097669966
2020-03-28,Indonesia,1155,102,109,15,1,2020,3,28,5,1,1,0.08831168831168831,1.5666666666666669,1.6842105263157894,100.71428571428571,9.142857142857142,0.00026898149248833056,0.0006891379694752417,0.0014109119150864022,0.0038590172369436584,0.08831168831168831,0.009952992352487196,0.0,0.0014961196386393586,0.004085541015001596
2020-03-29,Indonesia,1285,114,130,12,1,2020,3,29,6,1,1,0.088715953307393,1.5,1.375,110.14285714285714,9.428571428571429,0.0002992827004809501,0.000770213024707623,0.001682738981295709,0.0030872137895549268,0.088715953307393,0.00964709184031432,0.0,0.0016361819026821922,0.004213214171720396
2020-03-30,Indonesia,1414,122,129,8,1,2020,3,30,0,0,1,0.08628005657708628,1.4421416234887738,1.489795918367347,119.28571428571429,10.428571428571429,0.0003293508222582418,0.0008242630615292106,0.001669794835285742,0.0020581425263699513,0.08628005657708628,0.009381608235190192,0.0,0.001771999855693425,0.004660070220236196
2020-03-31,Indonesia,1528,136,114,14,1,2020,3,31,1,0,1,0.08900523560209424,1.2274052478134112,1.4727272727272727,120.28571428571429,11.571428571428571,0.0003559226508056159,0.000918850625966989,0.0014756326451362371,0.0036017494211474143,0.08900523560209424,0.008396288725671585,0.0,0.0017868549443040287,0.0051707628471113955
2020-04-01,Indonesia,1677,157,149,21,1,2020,4,1,2,0,2,0.0936195587358378,1.1227848101265825,1.706896551724138,126.71428571428571,14.142857142857142,0.0003906524968894645,0.0010607319726236564,0.0019286777554850818,0.005402624131721122,0.0936195587358378,0.007916237043589314,0.0,0.0018823519425150512,0.006319821257580594
2020-04-02,Indonesia,1790,170,113,13,1,2020,4,2,3,0,2,0.09497206703910614,1.0044792833146698,1.1794871794871793,128.14285714285714,13.142857142857142,0.0004169912392215107,0.001148563282458736,0.0014626884991262702,0.0033444816053511705,0.09497206703910614,0.0073733912249196246,0.0,0.0019035734976730564,0.005872965209064794
2020-04-03,Indonesia,1986,181,196,11,1,2020,4,3,4,0,2,0.09113796576032225,0.8986615678776291,1.0804597701149423,134.28571428571428,13.428571428571429,0.00046267613742576784,0.0012228820830884192,0.0025370526179535305,0.002829945973758683,0.09113796576032225,0.006887845824682309,0.0,0.0019948261848524783,0.006000638365783594
2020-04-04,Indonesia,2092,191,106,10,1,2020,4,4,5,1,2,0.0913001912045889,0.8112554112554113,0.8725490196078431,133.85714285714286,12.714285714285714,0.0004873832762505192,0.0012904446291154036,0.0013720794770565013,0.002572678157962439,0.0913001912045889,0.006486782003515323,0.0,0.001988459718305077,0.005681455473986594
2020-04-05,Indonesia,2273,198,181,7,1,2020,4,5,6,1,2,0.08710954685437748,0.7688715953307392,0.736842105263158,141.14285714285714,12.0,0.0005295718812248588,0.0013377384113342928,0.0023428904278040255,0.0018008747105737071,0.08710954685437748,0.006292303538527352,0.0,0.002096689649610903,0.0053622725821895955
2020-04-06,Indonesia,2491,209,218,11,1,2020,4,6,0,0,2,0.08390204737053392,0.7616690240452617,0.7131147540983607,153.85714285714286,12.428571428571429,0.0005803846761663284,0.0014120572119639757,0.0028218238301728044,0.002829945973758683,0.08390204737053392,0.0062592544848495135,0.0,0.002285561490517148,0.005553782317267795
2020-04-07,Indonesia,2738,221,247,12,1,2020,4,7,1,0,2,0.08071585098612126,0.7918848167539267,0.625,172.85714285714286,12.142857142857142,0.0006379569713523056,0.001493132267196357,0.0031972040644618472,0.0030872137895549268,0.08071585098612126,0.0063978998818288646,0.0,0.0025678081741186158,0.005426109160548995
2020-04-08,Indonesia,2956,240,218,19,1,2020,4,8,2,0,2,0.08119079837618404,0.7626714370900418,0.5286624203821657,182.71428571428572,11.857142857142858,0.0006887697662937754,0.0016215011046476276,0.0028218238301728044,0.004888088500128634,0.08119079837618404,0.0062638540648066185,0.0,0.002714236904708851,0.005298436003830195
2020-04-09,Indonesia,3293,280,337,40,1,2020,4,9,3,0,2,0.08502884907379289,0.8396648044692738,0.6470588235294117,214.71428571428572,15.714285714285714,0.0007673198208592583,0.0018917512887555654,0.004362177205358877,0.010290712631849755,0.08502884907379289,0.006617138722534941,0.0,0.003189599740248165,0.007022023619533993
2020-04-10,Indonesia,3512,306,219,26,1,2020,4,10,4,0,2,0.08712984054669703,0.7683786505538772,0.6906077348066297,218.0,17.857142857142858,0.0008183657020160559,0.002067413908425725,0.0028347679761827715,0.006688963210702341,0.08712984054669703,0.006290041657631627,0.0,0.0032384093171115764,0.007979572294924993
2020-04-11,Indonesia,3842,327,330,21,1,2020,4,11,5,1,2,0.08511192087454451,0.8365200764818355,0.712041884816754,250.0,19.428571428571427,0.000895284153074244,0.0022092952550823927,0.004271568183289108,0.005402624131721122,0.08511192087454451,0.006602709114004914,0.0,0.0037137721526508904,0.008681774656878392
2020-04-12,Indonesia,4241,373,399,46,1,2020,4,12,6,1,2,0.08795095496345201,0.865816102067752,0.8838383838383839,281.14285714285717,25.0,0.0009882855529900533,0.002520082966806521,0.00516471425797683,0.011834319526627219,0.08795095496345201,0.006737134152475337,0.0,0.004176402055095402,0.011171401212894989
2020-04-13,Indonesia,4557,399,316,26,1,2020,4,13,0,0,2,0.08755760368663594,0.8293857888398233,0.9090909090909092,295.14285714285717,27.142857142857142,0.0010619407970336517,0.002695745586476681,0.00409035013914957,0.006688963210702341,0.08755760368663594,0.006569973380349712,0.0,0.004384373295643852,0.012128949888285988
2020-04-14,Indonesia,4839,459,282,60,1,2020,4,14,1,0,2,0.09485430874147552,0.7673484295105917,1.076923076923077,300.14285714285717,34.0,0.0011276711097561033,0.0031011208626385875,0.003650249174810692,0.015436068947774634,0.09485430874147552,0.006285314480459742,0.0,0.004458648738696869,0.015193105649537186
2020-04-15,Indonesia,5136,469,297,10,1,2020,4,15,2,0,2,0.09131619937694704,0.7374830852503382,0.9541666666666666,311.42857142857144,32.714285714285715,0.0011968977157084725,0.003168683408665572,0.003844411364960197,0.002572678157962439,0.09131619937694704,0.00614827711887828,0.0,0.0046262990244451095,0.014618576444302587
2020-04-16,Indonesia,5516,496,380,27,1,2020,4,16,3,0,2,0.08992023205221175,0.6750683267537201,0.7714285714285714,317.57142857142856,30.857142857142858,0.0012854704775330527,0.0033511022829384304,0.004918775483787457,0.006946231026498585,0.08992023205221175,0.005861886520009352,0.0,0.004717551711624531,0.013788700925630388
2020-04-17,Indonesia,5923,520,407,24,1,2020,4,17,4,0,2,0.08779334796555799,0.6865034168564921,0.6993464052287581,344.42857142857144,30.571428571428573,0.0013803365671714847,0.003513252393403193,0.005268267426056566,0.0061744275791098535,0.08779334796555799,0.005914356518797066,0.0,0.005116516948595027,0.013661027768911588
2020-04-18,Indonesia,6248,535,325,15,1,2020,4,18,5,1,2,0.08562740076824583,0.6262363352420615,0.6360856269113151,343.7142857142857,29.714285714285715,0.0014560895871530337,0.0036145962124436697,0.004206847453239272,0.0038590172369436584,0.08562740076824583,0.005637820551801784,0.0,0.005105906171016025,0.013278008298755188
2020-04-19,Indonesia,6575,582,327,47,1,2020,4,19,6,1,2,0.0885171102661597,0.5503419004951662,0.5603217158176943,333.42857142857144,29.857142857142858,0.0015323087795652383,0.0039321401787704964,0.004232735745259206,0.012091587342423462,0.0885171102661597,0.005289578354899591,0.0,0.004953110973878388,0.013341844877114588
2020-04-20,Indonesia,6760,590,185,8,1,2020,4,20,0,0,2,0.08727810650887574,0.48343208251042347,0.4786967418546366,314.7142857142857,27.285714285714285,0.0015754297294008892,0.003986190215592085,0.0023946670118438936,0.0020581425263699513,0.08727810650887574,0.00498256214103569,0.0,0.004675108601308521,0.012192786466645388
2020-04-21,Indonesia,7135,616,375,26,1,2020,4,21,1,0,2,0.08633496846531184,0.4744781979747881,0.34204793028322444,328.0,22.428571428571427,0.0016628370601488303,0.004161852835262244,0.004854054753737622,0.006688963210702341,0.08633496846531184,0.004941477173054876,0.0,0.004872469064277968,0.01002234280242579
2020-04-22,Indonesia,7418,635,283,19,1,2020,4,22,2,0,2,0.08560258829873281,0.44431464174454827,0.3539445628997868,326.0,23.714285714285715,0.0017288004590866096,0.0042902216727135145,0.003663193320820659,0.004888088500128634,0.08560258829873281,0.00480307146355809,0.0,0.004842758887056761,0.01059687200766039
2020-04-23,Indonesia,7775,647,357,12,1,2020,4,23,3,0,2,0.08321543408360128,0.4095358955765047,0.30443548387096775,322.7142857142857,21.571428571428573,0.0018120122379586495,0.004371296727945896,0.004621060125558216,0.0030872137895549268,0.08321543408360128,0.004643488919575066,0.0,0.00479394931019335,0.009639323332269393
2020-04-24,Indonesia,8211,689,436,42,1,2020,4,24,4,0,2,0.08391182559980515,0.3862907310484551,0.32499999999999996,326.85714285714283,24.142857142857142,0.001913637827841589,0.004655059421259231,0.005643647660345609,0.010805248263442244,0.08391182559980515,0.004536828303554968,0.0,0.004855491820151564,0.01078838174273859
2020-04-25,Indonesia,8607,720,396,31,1,2020,4,25,5,1,2,0.08365284071104914,0.37756081946222797,0.3457943925233644,337.0,26.428571428571427,0.002005939969111415,0.004864503313942883,0.005125881819946929,0.00797530228968356,0.08365284071104914,0.0044967710371732065,0.0,0.0050061648617734005,0.011809766996488988
2020-04-26,Indonesia,8882,743,275,23,1,2020,4,26,6,1,2,0.08365233055618104,0.35087452471482883,0.2766323024054982,329.57142857142856,23.0,0.0020700386783265713,0.005019897169804947,0.003559640152740923,0.005917159763313609,0.08365233055618104,0.00437432076870482,0.0,0.004895812774951774,0.010277689115863391
2020-04-27,Indonesia,9096,765,214,22,1,2020,4,27,0,0,2,0.08410290237467019,0.3455621301775147,0.2966101694915255,333.7142857142857,25.0,0.0021199191284067298,0.005168534771064313,0.0027700472461329364,0.005659891947517366,0.08410290237467019,0.004349944805557389,0.0,0.004957355284909989,0.011171401212894989
2020-04-28,Indonesia,9511,773,415,8,1,2020,4,28,1,0,2,0.0812743139522658,0.33300630693763145,0.2548701298701299,339.42857142857144,22.428571428571427,0.0022166499077677848,0.0052225848078859,0.005371820594136302,0.0020581425263699513,0.0812743139522658,0.004292332314159903,0.0,0.0050422415055420096,0.01002234280242579
2020-04-29,Indonesia,9771,784,260,11,1,2020,4,29,2,0,2,0.0802374373145021,0.317201401995147,0.23464566929133857,336.14285714285717,21.285714285714285,0.0022772523237530235,0.005296903608515583,0.003365477962591418,0.002829945973758683,0.0802374373145021,0.004219811386408659,0.0,0.004993431928678598,0.009511650175550591
2020-04-30,Indonesia,10118,792,347,8,1,2020,4,30,3,0,2,0.07827633919746986,0.3013504823151125,0.22411128284389492,334.7142857142857,20.714285714285715,0.002358133240471785,0.005350953645337171,0.004491618665458546,0.0020581425263699513,0.07827633919746986,0.004147079319680654,0.0,0.004972210373520592,0.009256303862112993
2020-05-01,Indonesia,10551,800,433,8,1,2020,5,1,4,0,2,0.07582219694815658,0.28498355864084757,0.16110304789550067,334.2857142857143,15.857142857142858,0.002459059571708741,0.0054050036821587585,0.0056048152223157075,0.0020581425263699513,0.07582219694815658,0.0040719795646608735,0.0,0.00496584390697319,0.007085860197893394
2020-05-02,Indonesia,10843,831,292,31,1,2020,5,2,5,1,2,0.07663930646500046,0.25978854420820263,0.15416666666666656,319.42857142857144,15.857142857142858,0.002527120746584471,0.0056144475748424105,0.0037796906349103617,0.00797530228968356,0.07663930646500046,0.003956372047373638,0.0,0.004745139733329938,0.007085860197893394
2020-05-03,Indonesia,11192,845,349,14,1,2020,5,3,6,1,2,0.07550035739814152,0.2600765593334835,0.13728129205921946,330.0,14.571428571428571,0.002608467835733888,0.005709035139280188,0.00451750695747848,0.0036017494211474143,0.07550035739814152,0.003957693606988692,0.0,0.004902179241499175,0.006511330992658794
2020-05-04,Indonesia,11587,864,395,19,1,2020,5,4,0,0,2,0.07456632432898938,0.2738566402814424,0.12941176470588234,355.85714285714283,14.142857142857142,0.002700536890788386,0.005837403976731459,0.005112937673936962,0.004888088500128634,0.07456632432898938,0.004020923614285157,0.0,0.005286289389859067,0.006319821257580594
2020-05-05,Indonesia,12071,872,484,8,1,2020,5,5,1,0,2,0.07223925109767211,0.26916202292082847,0.12807244501940485,365.7142857142857,14.142857142857142,0.0028133506190070622,0.005891454013553047,0.006264966668824024,0.0020581425263699513,0.07223925109767211,0.0039993823264591446,0.0,0.005432718120449303,0.006319821257580594
2020-05-06,Indonesia,12438,895,367,23,1,2020,5,6,2,0,2,0.07195690625502492,0.2729505680073687,0.14158163265306123,381.0,15.857142857142858,0.0028988932600323802,0.006046847869415111,0.004750501585657887,0.005917159763313609,0.07195690625502492,0.004016766094694584,0.0,0.005659788760639957,0.007085860197893394
2020-05-07,Indonesia,12776,930,338,35,1,2020,5,7,3,0,2,0.07279273638071383,0.26270013836726624,0.1742424242424243,379.7142857142857,19.714285714285715,0.002977676400813191,0.006283316780509557,0.004375121351368844,0.009004373552868537,0.07279273638071383,0.003969731919541094,0.0,0.0056406893609977525,0.008809447813597193
2020-05-08,Indonesia,13112,943,336,13,1,2020,5,8,4,0,2,0.07191885295912141,0.2427258079802863,0.17874999999999996,365.85714285714283,20.428571428571427,0.0030559933691633465,0.006371148090344636,0.0043492330593489096,0.0033444816053511705,0.07191885295912141,0.003878079551105783,0.0,0.005434840275965103,0.009128630705394191
2020-05-09,Indonesia,13645,959,533,16,1,2020,5,9,5,1,2,0.07028215463539758,0.2584155676473301,0.15403128760529472,400.2857142857143,18.285714285714285,0.0031802283219330867,0.006479248163987812,0.006899229823312407,0.004116285052739903,0.07028215463539758,0.003950072133876053,0.0,0.005946279755273026,0.008171082030003192
2020-05-10,Indonesia,14032,973,387,14,1,2020,5,10,6,1,2,0.06934150513112884,0.2537526804860615,0.15147928994082838,405.7142857142857,18.285714285714285,0.0032704326872649617,0.00657383572842559,0.005009384505857226,0.0036017494211474143,0.06934150513112884,0.003928676440313508,0.0,0.0060269216648734455,0.008171082030003192
2020-05-11,Indonesia,14265,991,233,18,1,2020,5,11,0,0,2,0.06947073256221521,0.23112108397341857,0.1469907407407407,382.57142857142856,18.142857142857142,0.0033247417754363492,0.006695448311274162,0.0030159860203223094,0.00463082068433239,0.06947073256221521,0.0038248311858458976,0.0,0.005683132471313763,0.008107245451643793
2020-05-12,Indonesia,14749,1007,484,16,1,2020,5,12,1,0,2,0.0682758153095125,0.22185403032060313,0.15481651376146788,382.57142857142856,19.285714285714285,0.003437555503655025,0.006803548384917337,0.006264966668824024,0.004116285052739903,0.0682758153095125,0.003782309238964951,0.0,0.005683132471313763,0.008617938078518992
2020-05-13,Indonesia,15438,1028,689,21,1,2020,5,13,2,0,2,0.06658893639072419,0.24119633381572592,0.14860335195530716,428.57142857142856,19.0,0.0035981519060159085,0.006945429731574005,0.008918516600867258,0.005402624131721122,0.06658893639072419,0.00387106154715137,0.0,0.006366466547401526,0.008490264921800193
2020-05-14,Indonesia,16006,1043,568,15,1,2020,5,14,3,0,2,0.06516306385105586,0.2528177833437695,0.12150537634408609,461.42857142857144,16.142857142857142,0.003730544876322123,0.007046773550614481,0.007352274933661251,0.0038590172369436584,0.06516306385105586,0.003924386657593666,0.0,0.006854562316035644,0.007213533354612193
2020-05-15,Indonesia,16496,1076,490,33,1,2020,5,15,4,0,2,0.06522793404461688,0.25808419768151314,0.14103923647932137,483.42857142857144,19.0,0.0038447571218327664,0.00726972995250353,0.006342631544883826,0.008489837921276049,0.06522793404461688,0.003948551640242122,0.0,0.007181374265468922,0.008490264921800193
2020-05-16,Indonesia,17025,1089,529,13,1,2020,5,16,5,1,2,0.0639647577092511,0.2477097838035911,0.1355578727841502,482.85714285714283,18.571428571428573,0.003968059729741195,0.00735756126233861,0.006847453239272539,0.0033444816053511705,0.0639647577092511,0.0039009485624608756,0.0,0.00717288564340572,0.008298755186721993
2020-05-17,Indonesia,17514,1148,489,59,1,2020,5,17,6,1,2,0.06554756195043965,0.2481470923603193,0.17985611510791366,497.42857142857144,25.0,0.00408203888903651,0.007756180283897818,0.006329687398873859,0.015178801131978389,0.06554756195043965,0.0039029551561330865,0.0,0.007389345506017372,0.011171401212894989
2020-05-18,Indonesia,18010,1191,496,43,1,2020,5,18,0,0,2,0.06612992781787895,0.26253066947073256,0.201816347124117,535.0,28.571428571428573,0.00419764965183912,0.008046699231813852,0.006420296420943628,0.011062516079238487,0.06612992781787895,0.003968954310207389,0.0,0.007947472406672906,0.012767315671879989
2020-05-19,Indonesia,18496,1221,486,30,1,2020,5,19,1,0,2,0.06601427335640138,0.2540511221099735,0.21251241310824232,535.2857142857143,30.571428571428573,0.0043109295524884515,0.008249386869894805,0.0062908549608439585,0.007718034473887317,0.06601427335640138,0.003930045841997633,0.0,0.007951716717704508,0.013661027768911588
2020-05-20,Indonesia,19189,1242,693,21,1,2020,5,20,2,0,2,0.06472458179165147,0.24297188755020072,0.20817120622568086,535.8571428571429,30.571428571428573,0.004472458299710646,0.008391268216551473,0.008970293184907125,0.005402624131721122,0.06472458179165147,0.0038792086891028645,0.0,0.00796020533976771,0.013661027768911588
2020-05-21,Indonesia,20162,1278,973,36,1,2020,5,21,3,0,2,0.0633865687927785,0.25965263026365104,0.2253116011505274,593.7142857142857,33.57142857142857,0.0046992511872246375,0.008634493382248616,0.012594654067697884,0.00926164136866478,0.0633865687927785,0.003955748405194891,0.0,0.008819678323666914,0.015001595914458985
2020-05-22,Indonesia,20796,1326,634,48,1,2020,5,22,4,0,2,0.06376226197345643,0.2606692531522794,0.23234200743494426,614.2857142857143,35.714285714285715,0.00484702784774249,0.008958793603178142,0.008206588570319074,0.012348855158219707,0.06376226197345643,0.003960413187129662,0.0,0.009125268717942189,0.015959144589849986
2020-05-23,Indonesia,21745,1351,949,25,1,2020,5,23,5,1,2,0.06212922510922051,0.27723935389133625,0.2405876951331496,674.2857142857143,37.42857142857143,0.0050682266660886125,0.009127699968245603,0.012283994563458675,0.006431695394906097,0.06212922510922051,0.004036445221672166,0.0,0.010016574034578403,0.016725183530162786
2020-05-24,Indonesia,22271,1372,526,21,1,2020,5,24,6,1,2,0.06160477751335818,0.2716112824026493,0.19512195121951215,679.5714285714286,32.0,0.0051908300153510585,0.009269581314902272,0.006808620801242638,0.005402624131721122,0.06160477751335818,0.004010620772408143,0.0,0.01009509378866302,0.014299393552505587
2020-05-25,Indonesia,22750,1391,479,19,1,2020,5,25,0,0,2,0.061142857142857145,0.2631871182676291,0.16792611251049538,677.1428571428571,28.571428571428573,0.005302478312493095,0.009397950152353542,0.0062002459387741895,0.004888088500128634,0.061142857142857145,0.003971966430555178,0.0,0.010059017144894412,0.012767315671879989
2020-05-26,Indonesia,23165,1418,415,27,1,2020,5,26,1,0,2,0.06121303690913015,0.2524329584775087,0.1613431613431613,667.0,28.142857142857142,0.00539920909185415,0.009580369026626399,0.005371820594136302,0.006946231026498585,0.06121303690913015,0.003922620885738376,0.0,0.009908344103272576,0.012575805936801788
2020-05-27,Indonesia,23851,1473,686,55,1,2020,5,27,2,0,2,0.06175841683786843,0.2429516910730105,0.18599033816425115,666.0,33.0,0.00555910623556905,0.009951963029774814,0.008879684162837357,0.014149729868793414,0.06175841683786843,0.003879116017412116,0.0,0.009893489014661973,0.014746249601021387
2020-05-28,Indonesia,24538,1496,687,23,1,2020,5,28,3,0,2,0.06096666394979216,0.21704196012300359,0.17057902973395933,625.1428571428571,31.142857142857142,0.005719236465499278,0.010107356885636878,0.008892628308847324,0.005917159763313609,0.06096666394979216,0.003760229017894088,0.0,0.009286552537143026,0.013916374082349187
2020-05-29,Indonesia,25216,1520,678,24,1,2020,5,29,4,0,2,0.060279187817258884,0.21254087324485482,0.14630467571644035,631.4285714285714,27.714285714285715,0.005877268919491555,0.010269506996101642,0.00877613099475762,0.0061744275791098535,0.060279187817258884,0.0037395757461736834,0.0,0.009379927379838249,0.012384296201723589
2020-05-30,Indonesia,25773,1573,557,53,1,2020,5,30,5,1,2,0.06103286384976526,0.1852379857438491,0.16432272390821612,575.4285714285714,31.714285714285715,0.006007097941429163,0.01062758849004466,0.007209889327551615,0.013635194237200925,0.06103286384976526,0.0036142962371183422,0.0,0.00854804241764445,0.014171720395786788
