date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-05,Colombia,36635,1145,1515,58,1,2020,6,5,4,0,2,0.03125426504708612,0.37271432853717035,0.34232121922626035,1421.0,41.714285714285715,0.008538880412320192,0.007735911520089723,0.019610381205099992,0.014921533316182145,0.03125426504708612,0.0044745328763299615,0.0,0.021109080915667662,0.018640280880944785
2020-06-06,Colombia,38027,1205,1392,60,1,2020,6,6,5,1,2,0.03168801114997239,0.3467559144354724,0.353932584269663,1398.7142857142858,45.0,0.008863336424056548,0.00814128679625163,0.018018251245874053,0.015436068947774634,0.03168801114997239,0.004355422493796386,0.0,0.020778024655202783,0.02010852218321098
2020-06-07,Colombia,39236,1259,1209,54,1,2020,6,7,6,1,2,0.0320878784789479,0.33532995269373456,0.34078807241746545,1407.5714285714287,45.714285714285715,0.009145137658387911,0.008506124544797346,0.015649472526050093,0.01389246205299717,0.0320878784789479,0.004302994380563407,0.0,0.020909598297182416,0.020427705075007983
2020-06-08,Colombia,40719,1308,1483,49,1,2020,6,8,0,0,2,0.03212259633095115,0.3353556553963204,0.34984520123839014,1460.857142857143,48.42857142857143,0.009490804515719101,0.008837181020329571,0.01919616853278105,0.01260612297401595,0.03212259633095115,0.004303112317611686,0.0,0.021701162304576003,0.02164060006383658
2020-06-09,Colombia,42078,1372,1359,64,1,2020,6,9,1,0,2,0.03260611245781644,0.3218358307416831,0.3597621407333995,1463.5714285714287,51.857142857142854,0.00980756868234964,0.009269581314902272,0.017591094427545143,0.01646514021095961,0.03260611245781644,0.00424107649831657,0.0,0.021741483259376214,0.023172677944462178
2020-06-10,Colombia,43682,1433,1604,61,1,2020,6,10,2,0,2,0.032805274483769055,0.30964801822869825,0.3712918660287081,1475.4285714285713,55.42857142857143,0.010181438971735499,0.009681712845666875,0.020762410199987057,0.01569333676357088,0.032805274483769055,0.004185152626966735,0.0,0.021917622167187654,0.024768592403447177
2020-06-11,Colombia,45212,1488,1530,55,1,2020,6,11,3,0,2,0.032911616385030526,0.28735763097949896,0.36890524379024847,1441.7142857142858,57.285714285714285,0.010538060881187099,0.01005330684881529,0.019804543395249497,0.014149729868793414,0.032911616385030526,0.004082873013825808,0.0,0.021416793465458737,0.025598467922119377
2020-06-12,Colombia,46858,1545,1646,57,1,2020,6,12,4,0,2,0.03297195783003969,0.2790500887129794,0.3493449781659388,1460.4285714285713,57.142857142857146,0.010921720791616728,0.010438413361169102,0.02130606433240567,0.014664265500385902,0.03297195783003969,0.004044753792312415,0.0,0.0216947958380286,0.025534631343759977
2020-06-13,Colombia,48746,1592,1888,47,1,2020,6,13,5,1,2,0.032659089976613466,0.281878665158966,0.32116182572614105,1531.2857142857142,55.285714285714285,0.011361787566155695,0.01075595732749593,0.024438547666817682,0.012091587342423462,0.032659089976613466,0.004057732737065627,0.0,0.022747384973865654,0.024704755825087778
2020-06-14,Colombia,50939,1667,2193,75,1,2020,6,14,6,1,2,0.03272541667484639,0.2982719951065349,0.324066719618745,1671.857142857143,58.285714285714285,0.011872945636369654,0.011262676422698313,0.028386512199857616,0.019295086184718292,0.03272541667484639,0.004132953657473331,0.0,0.024835586001413355,0.026045323970635175
2020-06-15,Colombia,53063,1726,2124,59,1,2020,6,15,0,0,2,0.03252737312251475,0.3031508632333799,0.319571865443425,1763.4285714285713,59.714285714285715,0.012368020757725992,0.011661295444257522,0.027493366125169894,0.015178801131978389,0.03252737312251475,0.004155340381355718,0.0,0.02619588768704148,0.026683689754229176
2020-06-16,Colombia,54931,1801,1868,75,1,2020,6,16,1,0,2,0.03278658680890572,0.3054565331051855,0.31268221574344013,1836.142857142857,61.285714285714285,0.012803425807958402,0.012168014539459905,0.024179664746618344,0.019295086184718292,0.03278658680890572,0.004165919965276021,0.0,0.02727606484458394,0.027385892116182576
2020-06-17,Colombia,57046,1864,2115,63,1,2020,6,17,2,0,2,0.03267538477719735,0.3059383727851288,0.3007676203768319,1909.142857142857,61.57142857142857,0.01329640315337679,0.012593658579429907,0.027376868811080188,0.016207872395163365,0.03267538477719735,0.00416813089034922,0.0,0.028360486313158,0.027513565272901375
2020-06-18,Colombia,60217,1950,3171,86,1,2020,6,18,3,0,2,0.03238288191042397,0.33188091657082186,0.310483870967742,2143.5714285714284,66.0,0.01403551954218138,0.013174696475261974,0.041045886997605335,0.022125032158476974,0.03238288191042397,0.004287168451815881,0.0,0.031842943514586636,0.029492499202042773
2020-06-19,Colombia,63276,2045,3059,95,1,2020,6,19,4,0,2,0.03231873064036918,0.350377736992616,0.3236245954692556,2345.4285714285716,71.42857142857143,0.01474853027486925,0.013816540662518327,0.03959614264448903,0.02444044250064317,0.03231873064036918,0.0043720412544248285,0.0,0.034841549258412756,0.03191828917969997
2020-06-20,Colombia,65633,2126,2357,81,1,2020,6,20,5,1,2,0.03239224170767754,0.3464284248964018,0.335427135678392,2412.4285714285716,76.28571428571429,0.015297914484396975,0.014363797285336901,0.0305093521454922,0.020838693079495756,0.03239224170767754,0.004353919805530392,0.0,0.0358368401953232,0.03408873284391957
2020-06-21,Colombia,68652,2237,3019,111,1,2020,6,21,6,1,2,0.03258462972673775,0.3477296374094505,0.34193161367726455,2530.4285714285716,81.42857142857143,0.01600160176847173,0.015113741546236428,0.03907837680409035,0.028556727553383073,0.03258462972673775,0.004359890429143203,0.0,0.037589740651374416,0.036386849664857966
2020-06-22,Colombia,71183,2310,2531,73,1,2020,6,22,0,0,2,0.032451568492477136,0.341480881216667,0.3383545770567786,2588.5714285714284,83.42857142857143,0.016591542979466502,0.015606948132233416,0.03276163355122646,0.018780550553125806,0.032451568492477136,0.004331217963345964,0.0,0.03845345794630522,0.03728056176188957
2020-06-23,Colombia,73572,2404,2389,94,1,2020,6,23,1,0,2,0.03267547436524765,0.3393530064990624,0.33481399222654074,2663.0,86.14285714285714,0.01714838594788472,0.01624203606488707,0.030923564817811146,0.024183174684846924,0.03267547436524765,0.00432145419385664,0.0,0.039559100970037286,0.038493456750718164
2020-06-24,Colombia,77113,2491,3541,87,1,2020,6,24,2,0,2,0.03230324329231128,0.35176874802790725,0.33637339055794,2866.714285714286,89.57142857142857,0.01797374423636061,0.016829830215321834,0.04583522102129312,0.02238229997427322,0.03230324329231128,0.004378423919246835,0.0,0.04258529473556881,0.040025534631343763
2020-06-25,Colombia,80599,2654,3486,163,1,2020,6,25,3,0,2,0.032928448243774736,0.3384758456914161,0.36102564102564094,2911.714285714286,100.57142857142857,0.01878628278299347,0.017931099715561682,0.04512329299074493,0.04193465397478775,0.032928448243774736,0.004317429334751884,0.0,0.04325377372304597,0.044940951165017555
2020-06-26,Colombia,84442,2811,3843,157,1,2020,6,26,4,0,2,0.033289121527202106,0.3345028130728871,0.3745721271393643,3023.714285714286,109.42857142857143,0.01968203310849837,0.01899183168818534,0.04974435311630315,0.04039104708001029,0.033289121527202106,0.004299199044058571,0.0,0.04491754364743357,0.04889881902330036
2020-06-27,Colombia,88591,2939,4149,128,1,2020,6,27,5,1,2,0.03317492747570295,0.34979354897688664,0.3824082784571967,3279.714285714286,116.14285714285714,0.02064910781589359,0.019856632277330737,0.05370526179535305,0.03293028042191922,0.03317492747570295,0.004369360703226576,0.0,0.04872044633174808,0.05189913820619215
2020-06-28,Colombia,91769,3178,3178,239,1,2020,6,28,6,1,2,0.03463043075548388,0.33672726213365967,0.42065265981224864,3302.4285714285716,134.42857142857142,0.021389855808205474,0.02147137712737567,0.0411364960196751,0.06148700797530229,0.03463043075548388,0.004309405945663463,0.0,0.04905786905876037,0.06007022023619534
2020-06-29,Colombia,95043,3274,3274,96,1,2020,6,29,0,0,2,0.034447565838620416,0.3351923914417769,0.4173160173160173,3408.5714285714284,137.71428571428572,0.02215298007718883,0.022119977569234717,0.04237913403663193,0.024697710316439414,0.034447565838620416,0.004302363179701972,0.0,0.05063463060700014,0.06153846153846155
2020-06-30,Colombia,97846,3334,2803,60,1,2020,6,30,1,0,2,0.034073952946466896,0.32993530147338657,0.38685524126455917,3467.714285714286,132.85714285714286,0.022806320738752776,0.022525352845396626,0.03628244126593748,0.015436068947774634,0.034073952946466896,0.00427824098199393,0.0,0.05151320299054155,0.059368017874241945
2020-07-01,Colombia,102009,3470,4163,136,1,2020,7,1,2,0,3,0.034016606377868616,0.32285088117438043,0.3930148534725011,3556.5714285714284,139.85714285714286,0.023776658653162582,0.023444203471363615,0.05388647983949259,0.03498842294828917,0.034016606377868616,0.0042457340650252215,0.0,0.05283318372136947,0.062496010213852544
2020-07-02,Colombia,106110,3641,4101,171,1,2020,7,2,3,0,3,0.03431344830835925,0.3165175746597353,0.37189148455162013,3644.4285714285716,141.0,0.024732545222222065,0.02459952300842505,0.05308394278687464,0.043992796501157706,0.03431344830835925,0.004216673639426555,0.0,0.05413830936358678,0.06300670284072775
2020-07-03,Colombia,109505,3777,3395,136,1,2020,7,3,4,0,3,0.034491575727135744,0.2968072760000948,0.343649946638207,3580.4285714285716,138.0,0.025523872923260093,0.02551837363439204,0.04394537570383794,0.03498842294828917,0.034491575727135744,0.00412623278260059,0.0,0.05318758369250816,0.06166613469518034
2020-07-04,Colombia,113389,3942,3884,165,1,2020,7,4,5,1,3,0.034765277055093524,0.2799155670440563,0.34127254168084376,3542.5714285714284,143.28571428571428,0.026429179783593434,0.02663315564383728,0.0502750631027118,0.04244918960638024,0.034765277055093524,0.0040487250462836796,0.0,0.05262521248082102,0.06402808809447814
2020-07-05,Colombia,117110,4064,3721,122,1,2020,7,5,6,1,3,0.03470241653146614,0.2761390011877649,0.27879169288860917,3620.1428571428573,126.57142857142857,0.027296493590828336,0.02745741870536649,0.04816516730308718,0.03138667352714176,0.03470241653146614,0.004031396244838267,0.0,0.0537775429259007,0.05655920842642835
2020-07-06,Colombia,120281,4210,3171,146,1,2020,7,6,0,0,3,0.0350013717877304,0.2655429647633176,0.28588882101405,3605.4285714285716,133.71428571428572,0.028035609979632926,0.028443831877360465,0.041045886997605335,0.03756110110625161,0.0350013717877304,0.003982776250299655,0.0,0.05355896090777325,0.05975103734439835
2020-07-07,Colombia,124494,4359,4213,149,1,2020,7,7,1,0,3,0.035013735601715744,0.2723463401672015,0.3074385122975405,3806.8571428571427,146.42857142857142,0.029017602204809128,0.029450513813162535,0.05453368713999094,0.03833290455364034,0.035013735601715744,0.004013993590607941,0.0,0.056551200185051956,0.06543249281838494
2020-07-08,Colombia,128638,4527,4144,168,1,2020,7,8,2,0,3,0.035191778479143024,0.2610455940162142,0.30461095100864544,3804.1428571428573,151.0,0.029983511481127708,0.030585564586415873,0.053640541065303214,0.043220993053768975,0.035191778479143024,0.003962140030075101,0.0,0.056510879230251755,0.06747526332588574
2020-07-09,Colombia,133973,4714,5335,187,1,2020,7,9,3,0,3,0.035186194233166386,0.26258599566487617,0.29469925844548195,3980.4285714285716,153.28571428571428,0.03122702643990175,0.03184898419712048,0.0690570189631739,0.048109081553897606,0.035186194233166386,0.003969208174874265,0.0,0.05912961913674958,0.06849664857963614
2020-07-10,Colombia,140776,4925,6803,211,1,2020,7,10,4,0,3,0.0349846564755356,0.28556686909273554,0.3039449298384962,4467.285714285715,164.0,0.03281271196277706,0.03327455391828986,0.08805902530580545,0.05428350913300746,0.0349846564755356,0.004074656089150698,0.0,0.06636192513459772,0.07328439195659113
2020-07-11,Colombia,145632,5119,4856,194,1,2020,7,11,5,1,3,0.03515024170511975,0.28435738916473374,0.2985794013191274,4606.142857142857,168.14285714285714,0.03394457862440907,0.03458526731121336,0.06285677302439971,0.04990995626447131,0.03515024170511975,0.00406910638120912,0.0,0.0684246602959558,0.07513565272901374
2020-07-12,Colombia,150445,5307,4813,188,1,2020,7,12,6,1,3,0.03527534979560637,0.28464691315856894,0.3058562992125984,4762.142857142857,177.57142857142858,0.035066422578781974,0.03585544317652067,0.06230017474597113,0.04836634936969385,0.03527534979560637,0.004070434864279128,0.0,0.07074205411920996,0.07934886690073413
2020-07-13,Colombia,154277,5455,3832,148,1,2020,7,13,0,0,3,0.035358478580734654,0.2826381556521811,0.29572446555819476,4856.571428571428,177.85714285714286,0.03595960895591827,0.03685536885772003,0.049601967510193516,0.038075636737844094,0.035358478580734654,0.0040612176650286005,0.0,0.0721447989151541,0.07947654005745293
2020-07-14,Colombia,159898,5625,5621,170,1,2020,7,14,1,0,3,0.03517867640620896,0.2843831831252912,0.29043358568479016,5057.714285714285,180.85714285714286,0.03726978657227607,0.03800393214017877,0.07275904472202446,0.043735528685361465,0.03517867640620896,0.004069224736995302,0.0,0.0751327938814012,0.08081710820300032
2020-07-15,Colombia,165169,5814,5271,189,1,2020,7,15,2,0,3,0.03520030998552997,0.2839829599340786,0.2842942345924453,5218.714285714285,183.85714285714286,0.03849838401326913,0.039280864260088776,0.06822859361853602,0.048623617185490096,0.03520030998552997,0.004067388309807672,0.0,0.07752446314770839,0.08215767634854773
2020-07-16,Colombia,173206,6029,8037,215,1,2020,7,16,3,0,3,0.03480826299319885,0.29284258768557847,0.2789563003818414,5604.714285714285,187.85714285714286,0.040371697925859006,0.040733458999668945,0.10403210148210472,0.05531258039619243,0.03480826299319885,0.004108040779810344,0.0,0.08325852735140137,0.08394510054261092
2020-07-17,Colombia,182140,6288,8934,259,1,2020,7,17,4,0,3,0.0345228944767761,0.29382849349320916,0.27675126903553293,5909.142857142857,194.71428571428572,0.04245409017359795,0.042483328941767845,0.11564300045304511,0.06663236429122717,0.0345228944767761,0.004112564616182971,0.0,0.08778084075557224,0.08700925630386212
2020-07-18,Colombia,190700,6516,8560,228,1,2020,7,18,5,1,3,0.03416885159937074,0.30946495275763564,0.27290486423129523,6438.285714285715,199.57142857142858,0.044449308176804286,0.044023754991183085,0.11080188984531746,0.05865706200154361,0.03416885159937074,0.004184312629646346,0.0,0.09564130478609734,0.08917969996808173
2020-07-19,Colombia,197278,6736,6578,220,1,2020,7,19,6,1,3,0.03414470949624388,0.3112964870883046,0.26926700584134156,6690.428571428572,204.14285714285714,0.045982549301230836,0.045510131003776745,0.08514659245356287,0.056598919475173655,0.03414470949624388,0.004192716638993554,0.0,0.09938690927148523,0.09122247047558252
2020-07-20,Colombia,204005,6929,6727,193,1,2020,7,20,0,0,3,0.033964853802602876,0.322329316748446,0.2702108157653529,7104.0,210.57142857142858,0.04755052027174123,0.046814088142097546,0.08707527020904796,0.04965268844867507,0.033964853802602876,0.004243340862649854,0.0,0.1055305494897277,0.09409511650175552
2020-07-21,Colombia,211038,7166,7033,237,1,2020,7,21,1,0,3,0.033955970014878836,0.3198288909179603,0.2739555555555555,7305.714285714285,220.14285714285714,0.04918981562414195,0.04841532048293708,0.09103617888809785,0.0609724723437098,0.033955970014878836,0.004231867639516916,0.0,0.10852703307803802,0.09837216725183531
2020-07-22,Colombia,218428,7373,7390,207,1,2020,7,22,2,0,3,0.03375482996685407,0.3224515496249296,0.26814585483316145,7608.428571428572,222.71428571428572,0.050912322755414706,0.04981386518569566,0.09565723901365607,0.05325443786982249,0.03375482996685407,0.004243901729142664,0.0,0.1130238806160193,0.09952122566230451
2020-07-23,Colombia,226373,7688,7945,315,1,2020,7,23,3,0,3,0.0339616473696068,0.30695818851540935,0.2751700116105491,7595.285714285715,237.0,0.05276419273619442,0.05194208538554567,0.10284124004918775,0.08103936197581682,0.0339616473696068,0.004172810322662441,0.0,0.11282864230856567,0.1059048834982445
2020-07-24,Colombia,233541,7975,7168,287,1,2020,7,24,4,0,3,0.03414817954877302,0.28220599538816304,0.2682888040712468,7343.0,241.0,0.054434954727664395,0.05388113045652013,0.0927836385994434,0.073835863133522,0.03414817954877302,0.004059234694337042,0.0,0.10908091566766195,0.1076923076923077
2020-07-25,Colombia,240795,8269,7254,294,1,2020,7,25,5,1,3,0.03434041404514213,0.2626900891452544,0.26903007980356053,7156.428571428572,250.42857142857142,0.05612576213365257,0.055867469309713466,0.09389683515630057,0.0756367378440957,0.03434041404514213,0.003969685808608688,0.0,0.1063093805640265,0.11190552186402809
2020-07-26,Colombia,240795,8269,0,0,1,2020,7,26,6,1,3,0.03434041404514213,0.22058719167874785,0.22758313539192399,6216.714285714285,219.0,0.05612576213365257,0.055867469309713466,0.0,0.0,0.03434041404514213,0.003776496340124192,0.0,0.09234984158109073,0.09786147462496012
2020-07-27,Colombia,257101,8777,16306,508,1,2020,7,27,0,0,3,0.034138334740043796,0.2602681306830714,0.26670515225862323,7585.142857142857,264.0,0.05992646596078837,0.05929964664788428,0.21106724483852177,0.1306920504244919,0.034138334740043796,0.003958572633598041,0.0,0.11267796926694382,0.1179699968081711
