date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-30,Jamaica,581,9,6,0,1,2020,5,30,5,1,2,0.01549053356282272,0.056363636363636394,0.0,4.428571428571429,0.0,0.0001351900048901488,6.080629142428603e-05,7.766487605980195e-05,0.0,0.01549053356282272,0.003022955294898044,0.0,6.578682098981577e-05,0.0
2020-05-31,Jamaica,586,9,5,0,1,2020,5,31,6,1,2,0.015358361774744027,0.061594202898550776,0.0,4.857142857142857,0.0,0.000136355435966788,6.080629142428603e-05,6.472073004983496e-05,0.0,0.015358361774744027,0.0030469557896278133,0.0,7.21532875372173e-05,0.0
2020-06-01,Jamaica,588,9,2,0,1,2020,6,1,0,0,2,0.015306122448979591,0.05755395683453246,0.0,4.571428571428571,0.0,0.0001368216083974437,6.080629142428603e-05,2.5888292019933984e-05,0.0,0.015306122448979591,0.0030284170895234987,0.0,6.790897650561628e-05,0.0
2020-06-02,Jamaica,590,9,2,0,1,2020,6,2,1,0,2,0.015254237288135594,0.046099290780141855,0.0,3.7142857142857144,0.0,0.00013728778082809938,6.080629142428603e-05,2.5888292019933984e-05,0.0,0.015254237288135594,0.0029758572663313885,0.0,5.5176043410813235e-05,0.0
2020-06-03,Jamaica,591,10,1,1,1,2020,6,3,2,0,2,0.01692047377326565,0.03866432337434089,0.11111111111111116,3.142857142857143,0.14285714285714285,0.00013752086704342723,6.756254602698448e-05,1.2944146009966992e-05,0.0002572678157962439,0.01692047377326565,0.0029417418612700413,0.0,4.6687421347611195e-05,6.383657835939994e-05
2020-06-04,Jamaica,591,10,0,0,1,2020,6,4,3,0,2,0.01692047377326565,0.03866432337434089,0.11111111111111116,3.142857142857143,0.14285714285714285,0.00013752086704342723,6.756254602698448e-05,0.0,0.0,0.01692047377326565,0.0029417418612700413,0.0,4.6687421347611195e-05,6.383657835939994e-05
2020-06-05,Jamaica,595,10,4,0,1,2020,6,5,4,0,2,0.01680672268907563,0.034782608695652195,0.11111111111111116,2.857142857142857,0.14285714285714285,0.0001384532119047386,6.756254602698448e-05,5.177658403986797e-05,0.0,0.01680672268907563,0.0029239305836452436,0.0,4.244311031601018e-05,6.383657835939994e-05
2020-06-06,Jamaica,596,10,1,0,1,2020,6,6,5,1,2,0.016778523489932886,0.025817555938037806,0.11111111111111116,2.142857142857143,0.14285714285714285,0.00013868629812006643,6.756254602698448e-05,1.2944146009966992e-05,0.0,0.016778523489932886,0.0028827943701920772,0.0,3.1832332737007634e-05,6.383657835939994e-05
2020-06-07,Jamaica,598,10,2,0,1,2020,6,7,6,1,2,0.016722408026755852,0.020477815699658786,0.11111111111111116,1.7142857142857142,0.14285714285714285,0.00013915247055072214,6.756254602698448e-05,2.5888292019933984e-05,0.0,0.016722408026755852,0.0028582929310852234,0.0,2.5465866189606106e-05,6.383657835939994e-05
2020-06-08,Jamaica,599,10,1,0,1,2020,6,8,0,0,2,0.01669449081803005,0.018707482993197244,0.11111111111111116,1.5714285714285714,0.14285714285714285,0.00013938555676604997,6.756254602698448e-05,1.2944146009966992e-05,0.0,0.01669449081803005,0.0028501697458608783,0.0,2.3343710673805598e-05,6.383657835939994e-05
2020-06-09,Jamaica,605,10,6,0,1,2020,6,9,1,0,2,0.01652892561983471,0.025423728813559254,0.11111111111111116,2.142857142857143,0.14285714285714285,0.00014078407405801702,6.756254602698448e-05,7.766487605980195e-05,0.0,0.01652892561983471,0.002880987291405794,0.0,3.1832332737007634e-05,6.383657835939994e-05
2020-06-10,Jamaica,605,10,0,0,1,2020,6,10,2,0,2,0.01652892561983471,0.02368866328257191,0.0,2.0,0.0,0.00014078407405801702,6.756254602698448e-05,0.0,0.0,0.01652892561983471,0.0028730259298870558,0.0,2.9710177221207126e-05,0.0
2020-06-11,Jamaica,611,10,6,0,1,2020,6,11,3,0,2,0.016366612111292964,0.03384094754653133,0.0,2.857142857142857,0.0,0.0001421825913499841,6.756254602698448e-05,7.766487605980195e-05,0.0,0.016366612111292964,0.0029196097642281028,0.0,4.244311031601018e-05,0.0
2020-06-12,Jamaica,614,10,3,0,1,2020,6,12,4,0,2,0.016286644951140065,0.031932773109243806,0.0,2.7142857142857144,0.0,0.0001428818499959676,6.756254602698448e-05,3.8832438029900976e-05,0.0,0.016286644951140065,0.002910854091162881,0.0,4.0320954800209674e-05,0.0
2020-06-13,Jamaica,615,10,1,0,1,2020,6,13,5,1,2,0.016260162601626018,0.03187919463087252,0.0,2.7142857142857144,0.0,0.00014311493621129546,6.756254602698448e-05,1.2944146009966992e-05,0.0,0.016260162601626018,0.002910608245903253,0.0,4.0320954800209674e-05,0.0
2020-06-14,Jamaica,617,10,2,0,1,2020,6,14,6,1,2,0.01620745542949757,0.03177257525083621,0.0,2.7142857142857144,0.0,0.00014358110864195114,6.756254602698448e-05,2.5888292019933984e-05,0.0,0.01620745542949757,0.002910119022058843,0.0,4.0320954800209674e-05,0.0
2020-06-15,Jamaica,621,10,4,0,1,2020,6,15,0,0,2,0.01610305958132045,0.036727879799666185,0.0,3.142857142857143,0.0,0.0001445134535032625,6.756254602698448e-05,5.177658403986797e-05,0.0,0.01610305958132045,0.002932856475050738,0.0,4.6687421347611195e-05,0.0
2020-06-16,Jamaica,621,10,0,0,1,2020,6,16,1,0,2,0.01610305958132045,0.026446280991735627,0.0,2.2857142857142856,0.0,0.0001445134535032625,6.756254602698448e-05,0.0,0.0,0.01610305958132045,0.0028856792799312084,0.0,3.395448825280814e-05,0.0
2020-06-17,Jamaica,626,10,5,0,1,2020,6,17,2,0,2,0.01597444089456869,0.034710743801652955,0.0,3.0,0.0,0.00014567888457990173,6.756254602698448e-05,6.472073004983496e-05,0.0,0.01597444089456869,0.002923600831027019,0.0,4.4565265831810684e-05,0.0
2020-06-18,Jamaica,638,10,12,0,1,2020,6,18,3,0,2,0.01567398119122257,0.04418985270049092,0.0,3.857142857142857,0.0,0.00014847591916383583,6.756254602698448e-05,0.0001553297521196039,0.0,0.01567398119122257,0.0029670957950334743,0.0,5.729819892661374e-05,0.0
2020-06-19,Jamaica,652,10,14,0,1,2020,6,19,4,0,2,0.015337423312883436,0.061889250814332275,0.0,5.428571428571429,0.0,0.00015173912617842564,6.756254602698448e-05,0.0001812180441395379,0.0,0.015337423312883436,0.00304830961925611,0.0,8.064190960041935e-05,0.0
2020-06-20,Jamaica,657,10,5,0,1,2020,6,20,5,1,2,0.015220700152207,0.06829268292682933,0.0,6.0,0.0,0.00015290455725506486,6.756254602698448e-05,6.472073004983496e-05,0.0,0.015220700152207,0.003077691816699266,0.0,8.913053166362137e-05,0.0
2020-06-21,Jamaica,659,10,2,0,1,2020,6,21,6,1,2,0.015174506828528073,0.0680713128038899,0.0,6.0,0.0,0.00015337072968572054,6.756254602698448e-05,2.5888292019933984e-05,0.0,0.015174506828528073,0.003076676058189462,0.0,8.913053166362137e-05,0.0
2020-06-22,Jamaica,665,10,6,0,1,2020,6,22,0,0,2,0.015037593984962405,0.07085346215781008,0.0,6.285714285714286,0.0,0.0001547692469776876,6.756254602698448e-05,7.766487605980195e-05,0.0,0.015037593984962405,0.003089441971874046,0.0,9.337484269522239e-05,0.0
2020-06-23,Jamaica,670,10,5,0,1,2020,6,23,1,0,2,0.014925373134328358,0.07890499194847012,0.0,7.0,0.0,0.0001559346780543268,6.756254602698448e-05,6.472073004983496e-05,0.0,0.014925373134328358,0.0031263864781751172,0.0,0.00010398562027422494,0.0
2020-06-24,Jamaica,678,10,8,0,1,2020,6,24,2,0,2,0.014749262536873156,0.08306709265175716,0.0,7.428571428571429,0.0,0.00015779936777694954,6.756254602698448e-05,0.00010355316807973594,0.0,0.014749262536873156,0.0031454843092278764,0.0,0.00011035208682162647,0.0
2020-06-25,Jamaica,684,10,6,0,1,2020,6,25,3,0,2,0.014619883040935672,0.07210031347962387,0.0,6.571428571428571,0.0,0.0001591978850689166,6.756254602698448e-05,7.766487605980195e-05,0.0,0.014619883040935672,0.00309516315874324,0.0,9.76191537268234e-05,0.0
2020-06-26,Jamaica,686,10,2,0,1,2020,6,26,4,0,2,0.014577259475218658,0.0521472392638036,0.0,4.857142857142857,0.0,0.00015966405749957228,6.756254602698448e-05,2.5888292019933984e-05,0.0,0.014577259475218658,0.003003608324412598,0.0,7.21532875372173e-05,0.0
2020-06-27,Jamaica,690,10,4,0,1,2020,6,27,5,1,2,0.014492753623188406,0.05022831050228316,0.0,4.714285714285714,0.0,0.00016059640236088367,6.756254602698448e-05,5.177658403986797e-05,0.0,0.014492753623188406,0.0029948033050480123,0.0,7.00311320214168e-05,0.0
2020-06-28,Jamaica,696,10,6,0,1,2020,6,28,6,1,2,0.014367816091954023,0.05614567526555381,0.0,5.285714285714286,0.0,0.00016199491965285072,6.756254602698448e-05,7.766487605980195e-05,0.0,0.014367816091954023,0.0030219551787249855,0.0,7.851975408461883e-05,0.0
2020-06-29,Jamaica,698,10,2,0,1,2020,6,29,0,0,2,0.014326647564469915,0.049624060150375904,0.0,4.714285714285714,0.0,0.0001624610920835064,6.756254602698448e-05,2.5888292019933984e-05,0.0,0.014326647564469915,0.0029920306976660765,0.0,7.00311320214168e-05,0.0
2020-06-30,Jamaica,702,10,4,0,1,2020,6,30,1,0,2,0.014245014245014245,0.047761194029850795,0.0,4.571428571428571,0.0,0.00016339343694481777,6.756254602698448e-05,5.177658403986797e-05,0.0,0.014245014245014245,0.0029834829221604044,0.0,6.790897650561628e-05,0.0
2020-07-01,Jamaica,707,10,5,0,1,2020,7,1,2,0,3,0.014144271570014143,0.04277286135693226,0.0,4.142857142857143,0.0,0.000164558868021457,6.756254602698448e-05,6.472073004983496e-05,0.0,0.014144271570014143,0.0029605939193673874,0.0,6.154250995821476e-05,0.0
2020-07-02,Jamaica,715,10,8,0,1,2020,7,2,3,0,3,0.013986013986013986,0.04532163742690054,0.0,4.428571428571429,0.0,0.00016642355774407972,6.756254602698448e-05,0.00010355316807973594,0.0,0.013986013986013986,0.0029722889979456463,0.0,6.578682098981577e-05,0.0
2020-07-03,Jamaica,721,10,6,0,1,2020,7,3,4,0,3,0.013869625520110958,0.05102040816326525,0.0,5.0,0.0,0.00016782207503604677,6.756254602698448e-05,7.766487605980195e-05,0.0,0.013869625520110958,0.0029984378512507926,0.0,7.42754430530178e-05,0.0
2020-07-04,Jamaica,728,10,7,0,1,2020,7,4,5,1,3,0.013736263736263736,0.05507246376811592,0.0,5.428571428571429,0.0,0.00016945367854334168,6.756254602698448e-05,9.060902206976894e-05,0.0,0.013736263736263736,0.0030170307395239447,0.0,8.064190960041935e-05,0.0
2020-07-05,Jamaica,732,10,4,0,1,2020,7,5,6,1,3,0.01366120218579235,0.051724137931034475,0.0,5.142857142857143,0.0,0.00017038602340465304,6.756254602698448e-05,5.177658403986797e-05,0.0,0.01366120218579235,0.0030016669206966713,0.0,7.639759856881832e-05,0.0
2020-07-06,Jamaica,737,10,5,0,1,2020,7,6,0,0,3,0.013568521031207599,0.055873925501432664,0.0,5.571428571428571,0.0,0.00017155145448129227,6.756254602698448e-05,6.472073004983496e-05,0.0,0.013568521031207599,0.003020708252844573,0.0,8.276406511621984e-05,0.0
2020-07-07,Jamaica,745,10,8,0,1,2020,7,7,1,0,3,0.013422818791946308,0.061253561253561184,0.0,6.142857142857143,0.0,0.000173416144203915,6.756254602698448e-05,0.00010355316807973594,0.0,0.013422818791946308,0.0030453927528227673,0.0,9.125268717942189e-05,0.0
2020-07-08,Jamaica,751,10,6,0,1,2020,7,8,2,0,3,0.013315579227696404,0.06223479490806216,0.0,6.285714285714286,0.0,0.00017481466149588207,6.756254602698448e-05,7.766487605980195e-05,0.0,0.013315579227696404,0.003049895150984864,0.0,9.337484269522239e-05,0.0
2020-07-09,Jamaica,753,10,2,0,1,2020,7,9,3,0,3,0.013280212483399735,0.05314685314685308,0.0,5.428571428571429,0.0,0.00017528083392653776,6.756254602698448e-05,2.5888292019933984e-05,0.0,0.013280212483399735,0.0030081950603945973,0.0,8.064190960041935e-05,0.0
2020-07-10,Jamaica,753,10,0,0,1,2020,7,10,4,0,3,0.013280212483399735,0.04438280166435504,0.0,4.571428571428571,0.0,0.00017528083392653776,6.756254602698448e-05,0.0,0.0,0.013280212483399735,0.002967981142836513,0.0,6.790897650561628e-05,0.0
2020-07-11,Jamaica,758,10,5,0,1,2020,7,11,5,1,3,0.013192612137203167,0.041208791208791284,0.0,4.285714285714286,0.0,0.00017644626500317695,6.756254602698448e-05,6.472073004983496e-05,0.0,0.013192612137203167,0.0029534171714765277,0.0,6.366466547401527e-05,0.0
2020-07-12,Jamaica,758,10,0,0,1,2020,7,12,6,1,3,0.013192612137203167,0.03551912568306004,0.0,3.7142857142857144,0.0,0.00017644626500317695,6.756254602698448e-05,0.0,0.0,0.013192612137203167,0.002927310097500325,0.0,5.5176043410813235e-05,0.0
2020-07-13,Jamaica,759,10,1,0,1,2020,7,13,0,0,3,0.013175230566534914,0.029850746268656803,0.0,3.142857142857143,0.0,0.0001766793512185048,6.756254602698448e-05,1.2944146009966992e-05,0.0,0.013175230566534914,0.0029013006950094826,0.0,4.6687421347611195e-05,0.0
2020-07-14,Jamaica,762,10,3,0,1,2020,7,14,1,0,3,0.013123359580052493,0.02281879194630876,0.0,2.4285714285714284,0.0,0.00017737860986448835,6.756254602698448e-05,3.8832438029900976e-05,0.0,0.013123359580052493,0.0028690345185777445,0.0,3.607664376860865e-05,0.0
2020-07-15,Jamaica,763,10,1,0,1,2020,7,15,2,0,3,0.01310615989515072,0.015978695073235683,0.0,1.7142857142857142,0.0,0.00017761169607981617,6.756254602698448e-05,1.2944146009966992e-05,0.0,0.01310615989515072,0.0028376486815259675,0.0,2.5465866189606106e-05,0.0
2020-07-16,Jamaica,765,10,2,0,1,2020,7,16,3,0,3,0.013071895424836602,0.015936254980079667,0.0,1.7142857142857142,0.0,0.00017807786851047186,6.756254602698448e-05,2.5888292019933984e-05,0.0,0.013071895424836602,0.002837453944832471,0.0,2.5465866189606106e-05,0.0
2020-07-17,Jamaica,768,10,3,0,1,2020,7,17,4,0,3,0.013020833333333334,0.019920318725099584,0.0,2.142857142857143,0.0,0.0001787771271564554,6.756254602698448e-05,3.8832438029900976e-05,0.0,0.013020833333333334,0.0028557348519344357,0.0,3.1832332737007634e-05,0.0
2020-07-18,Jamaica,774,10,6,0,1,2020,7,18,5,1,3,0.012919896640826873,0.02110817941952514,0.0,2.2857142857142856,0.0,0.00018017564444842244,6.756254602698448e-05,7.766487605980195e-05,0.0,0.012919896640826873,0.002861185359856658,0.0,3.395448825280814e-05,0.0
2020-07-19,Jamaica,790,10,16,0,1,2020,7,19,6,1,3,0.012658227848101266,0.04221635883905006,0.0,4.571428571428571,0.0,0.00018390502389366794,6.756254602698448e-05,0.00020710633615947187,0.0,0.012658227848101266,0.0029580404032887022,0.0,6.790897650561628e-05,0.0
2020-07-20,Jamaica,809,10,19,0,1,2020,7,20,0,0,3,0.012360939431396786,0.06587615283267456,0.0,7.142857142857143,0.0,0.00018833366198489694,6.756254602698448e-05,0.00024593877418937284,0.0,0.012360939431396786,0.0030666035497970193,0.0,0.00010610777579002545,0.0
2020-07-21,Jamaica,810,10,1,0,1,2020,7,21,1,0,3,0.012345679012345678,0.06299212598425208,0.0,6.857142857142857,0.0,0.0001885667482002248,6.756254602698448e-05,1.2944146009966992e-05,0.0,0.012345679012345678,0.003053370170446228,0.0,0.00010186346475842442,0.0
2020-07-22,Jamaica,816,10,6,0,1,2020,7,22,2,0,3,0.012254901960784314,0.06946264744429875,0.0,7.571428571428571,0.0,0.00018996526549219184,6.756254602698448e-05,7.766487605980195e-05,0.0,0.012254901960784314,0.003083060207876036,0.0,0.00011247424233742696,0.0
2020-07-23,Jamaica,821,10,5,0,1,2020,7,23,3,0,3,0.012180267965895249,0.07320261437908493,0.0,8.0,0.0,0.00019113069656883107,6.756254602698448e-05,6.472073004983496e-05,0.0,0.012180267965895249,0.0031002210748889464,0.0,0.0001188407088848285,0.0
2020-07-24,Jamaica,831,10,10,0,1,2020,7,24,4,0,3,0.012033694344163659,0.08203125,0.0,9.0,0.0,0.00019346155872210948,6.756254602698448e-05,0.00012944146009966992,0.0,0.012033694344163659,0.003140731337262331,0.0,0.00013369579749543205,0.0
2020-07-25,Jamaica,837,10,6,0,1,2020,7,25,5,1,3,0.011947431302270013,0.08139534883720922,0.0,9.0,0.0,0.00019486007601407653,6.756254602698448e-05,7.766487605980195e-05,0.0,0.011947431302270013,0.0031378134998914955,0.0,0.00013369579749543205,0.0
2020-07-26,Jamaica,842,10,5,0,1,2020,7,26,6,1,3,0.011876484560570071,0.06582278481012649,0.0,7.428571428571429,0.0,0.00019602550709071575,6.756254602698448e-05,6.472073004983496e-05,0.0,0.011876484560570071,0.0030663586702155527,0.0,0.00011035208682162647,0.0
2020-07-27,Jamaica,853,10,11,0,1,2020,7,27,0,0,3,0.011723329425556858,0.05438813349814575,0.0,6.285714285714286,0.0,0.00019858945545932202,6.756254602698448e-05,0.00014238560610963693,0.0,0.011723329425556858,0.0030138906848227553,0.0,9.337484269522239e-05,0.0
