date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-10,Mongolia,1,0,1,0,1,2020,3,10,1,0,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-11,Mongolia,1,0,0,0,1,2020,3,11,2,0,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-12,Mongolia,1,0,0,0,1,2020,3,12,3,0,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-03-13,Mongolia,1,0,0,0,1,2020,3,13,4,0,1,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7137721526508907e-06,0.0
2020-03-14,Mongolia,1,0,0,0,1,2020,3,14,5,1,1,0.0,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9710177221207125e-06,0.0
2020-03-15,Mongolia,1,0,0,0,1,2020,3,15,6,1,1,0.0,,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47584810176726e-06,0.0
2020-03-16,Mongolia,1,0,0,0,1,2020,3,16,0,0,1,0.0,,,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1221555158005087e-06,0.0
2020-03-17,Mongolia,5,0,4,0,1,2020,3,17,1,0,1,0.0,4.0,,0.5714285714285714,0.0,9.323448613113711e-07,0.0,5.177658403986797e-05,0.0,0.0,0.021118361046797166,,8.488622063202035e-06,0.0
2020-03-18,Mongolia,6,0,1,0,1,2020,3,18,2,0,1,0.0,5.0,,0.7142857142857143,0.0,1.1654310766392138e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.025706868729390302,,1.0610777579002545e-05,0.0
2020-03-19,Mongolia,6,0,0,0,1,2020,3,19,3,0,1,0.0,5.0,,0.7142857142857143,0.0,1.1654310766392138e-06,0.0,0.0,0.0,0.0,0.025706868729390302,,1.0610777579002545e-05,0.0
2020-03-20,Mongolia,6,0,0,0,1,2020,3,20,4,0,1,0.0,5.0,,0.7142857142857143,0.0,1.1654310766392138e-06,0.0,0.0,0.0,0.0,0.025706868729390302,,1.0610777579002545e-05,0.0
2020-03-21,Mongolia,10,0,4,0,1,2020,3,21,5,1,1,0.0,9.0,,1.2857142857142858,0.0,2.0977759379505848e-06,0.0,5.177658403986797e-05,0.0,0.0,0.04406089945976285,,1.909939964220458e-05,0.0
2020-03-22,Mongolia,10,0,0,0,1,2020,3,22,6,1,1,0.0,9.0,,1.2857142857142858,0.0,2.0977759379505848e-06,0.0,0.0,0.0,0.0,0.04406089945976285,,1.909939964220458e-05,0.0
2020-03-23,Mongolia,10,0,0,0,1,2020,3,23,0,0,1,0.0,9.0,,1.2857142857142858,0.0,2.0977759379505848e-06,0.0,0.0,0.0,0.0,0.04406089945976285,,1.909939964220458e-05,0.0
2020-03-24,Mongolia,10,0,0,0,1,2020,3,24,1,0,1,0.0,1.0,,0.7142857142857143,0.0,2.0977759379505848e-06,0.0,0.0,0.0,0.0,0.0073528379990177506,,1.0610777579002545e-05,0.0
2020-03-25,Mongolia,10,0,0,0,1,2020,3,25,2,0,1,0.0,0.6666666666666667,,0.5714285714285714,0.0,2.0977759379505848e-06,0.0,0.0,0.0,0.0,0.005823335438153372,,8.488622063202035e-06,0.0
2020-03-26,Mongolia,11,0,1,0,1,2020,3,26,3,0,1,0.0,0.8333333333333333,,0.7142857142857143,0.0,2.3308621532784276e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.006588086718585561,,1.0610777579002545e-05,0.0
2020-03-27,Mongolia,11,0,0,0,1,2020,3,27,4,0,1,0.0,0.8333333333333333,,0.7142857142857143,0.0,2.3308621532784276e-06,0.0,0.0,0.0,0.0,0.006588086718585561,,1.0610777579002545e-05,0.0
2020-03-28,Mongolia,12,0,1,0,1,2020,3,28,5,1,1,0.0,0.19999999999999996,,0.2857142857142857,0.0,2.5639483686062704e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.00368203185294324,,4.244311031601017e-06,0.0
2020-03-29,Mongolia,12,0,0,0,1,2020,3,29,6,1,1,0.0,0.19999999999999996,,0.2857142857142857,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.00368203185294324,,4.244311031601017e-06,0.0
2020-03-30,Mongolia,12,0,0,0,1,2020,3,30,0,0,1,0.0,0.19999999999999996,,0.2857142857142857,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.00368203185294324,,4.244311031601017e-06,0.0
2020-03-31,Mongolia,12,0,0,0,1,2020,3,31,1,0,1,0.0,0.19999999999999996,,0.2857142857142857,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.00368203185294324,,4.244311031601017e-06,0.0
2020-04-01,Mongolia,14,0,2,0,1,2020,4,1,2,0,2,0.0,0.3999999999999999,,0.5714285714285714,0.0,3.0301207992619557e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.004599733389461867,,8.488622063202035e-06,0.0
2020-04-02,Mongolia,14,0,0,0,1,2020,4,2,3,0,2,0.0,0.2727272727272727,,0.42857142857142855,0.0,3.0301207992619557e-06,0.0,0.0,0.0,0.0,0.004015741502586378,,6.3664665474015265e-06,0.0
2020-04-03,Mongolia,14,0,0,0,1,2020,4,3,4,0,2,0.0,0.2727272727272727,,0.42857142857142855,0.0,3.0301207992619557e-06,0.0,0.0,0.0,0.0,0.004015741502586378,,6.3664665474015265e-06,0.0
2020-04-04,Mongolia,14,0,0,0,1,2020,4,4,5,1,2,0.0,0.16666666666666674,,0.2857142857142857,0.0,3.0301207992619557e-06,0.0,0.0,0.0,0.0,0.0035290815968568026,,4.244311031601017e-06,0.0
2020-04-05,Mongolia,14,0,0,0,1,2020,4,5,6,1,2,0.0,0.16666666666666674,,0.2857142857142857,0.0,3.0301207992619557e-06,0.0,0.0,0.0,0.0,0.0035290815968568026,,4.244311031601017e-06,0.0
2020-04-06,Mongolia,15,0,1,0,1,2020,4,6,0,0,2,0.0,0.25,,0.42857142857142855,0.0,3.2632070145897985e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.003911457237072897,,6.3664665474015265e-06,0.0
