date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-30,Romania,19133,1259,151,11,1,2020,5,30,5,1,2,0.06580254011393927,0.07145657165257324,0.07057823129251695,182.28571428571428,11.857142857142858,0.004459405471652287,0.008506124544797346,0.001954566047505016,0.002829945973758683,0.06580254011393927,0.0030922093444242117,0.0,0.002707870438161449,0.005298436003830195
2020-05-31,Romania,19257,1266,124,7,1,2020,5,31,6,1,2,0.06574232746533729,0.06568898727172101,0.06835443037974676,169.57142857142858,11.571428571428571,0.00448830816235294,0.008553418327016235,0.001605074105235907,0.0018008747105737071,0.06574232746533729,0.0030657447391826674,0.0,0.0025189985972552042,0.0051707628471113955
2020-06-01,Romania,19398,1276,141,10,1,2020,6,1,0,0,2,0.0657799773172492,0.06098561505223432,0.058921161825726154,159.28571428571428,10.142857142857142,0.004521173318714166,0.00862098087304322,0.001825124587405346,0.002572678157962439,0.0657799773172492,0.0030441632796194573,0.0,0.0023662034001175674,0.004532397063517396
2020-06-02,Romania,19517,1288,119,12,1,2020,6,2,1,0,2,0.06599374903929907,0.05903738672744052,0.05921052631578938,155.42857142857142,10.285714285714286,0.004548910578338179,0.0087020559282756,0.001540353375186072,0.0030872137895549268,0.06599374903929907,0.0030352238189836956,0.0,0.0023089052011909536,0.004596233641876796
2020-06-03,Romania,19669,1296,152,8,1,2020,6,3,2,0,2,0.06589048756927145,0.0578143487146392,0.05623471882640585,153.57142857142858,9.857142857142858,0.004584339683068012,0.008756105965097188,0.0019675101935149827,0.0020581425263699513,0.06589048756927145,0.0030296118996658533,0.0,0.0022813171794855472,0.004404723906798596
2020-06-04,Romania,19907,1305,238,9,1,2020,6,4,3,0,2,0.06555482995931079,0.05939013357458367,0.05668016194331993,159.42857142857142,10.0,0.004639814202316038,0.008816912256521476,0.003080706750372144,0.002315410342166195,0.06555482995931079,0.003036842400601822,0.0,0.0023683255556333676,0.004468560485157996
2020-06-05,Romania,20103,1316,196,11,1,2020,6,5,4,0,2,0.06546286623886982,0.05905594773996414,0.054487179487179516,160.14285714285714,9.714285714285714,0.004685499100520295,0.008891231057151158,0.0025370526179535305,0.002829945973758683,0.06546286623886982,0.0030353089863322568,0.0,0.0023789363332123704,0.004340887328439196
2020-06-06,Romania,20290,1322,187,6,1,2020,6,6,5,1,2,0.06515524889107935,0.060471436784612864,0.05003971405877672,165.28571428571428,9.0,0.004729086222786602,0.008931768584767349,0.0024205553038638278,0.0015436068947774634,0.06515524889107935,0.003041803968688254,0.0,0.0024553339317811887,0.0040217044366421964
2020-06-07,Romania,20479,1333,189,11,1,2020,6,7,6,1,2,0.06509106889984863,0.06345744404632092,0.05292259083728279,174.57142857142858,9.571428571428571,0.004773139517483564,0.009006087385397031,0.0024464435958837616,0.002829945973758683,0.06509106889984863,0.00305550528594888,0.0,0.002593274040308222,0.004277050750079796
2020-06-08,Romania,20604,1339,125,6,1,2020,6,8,0,0,2,0.06498738109105028,0.06217135787194561,0.04937304075235116,172.28571428571428,9.0,0.004802275294399545,0.009046624913013222,0.001618018251245874,0.0015436068947774634,0.06498738109105028,0.003049604069657282,0.0,0.0025593195520554135,0.0040217044366421964
2020-06-09,Romania,20749,1354,145,15,1,2020,6,9,1,0,2,0.06525615692322521,0.06312445560280788,0.05124223602484479,176.0,9.428571428571429,0.0048360727956220815,0.009147968732053698,0.001876901171445214,0.0038590172369436584,0.06525615692322521,0.003053977365917606,0.0,0.0026144955954662268,0.004213214171720396
2020-06-10,Romania,20945,1360,196,6,1,2020,6,10,2,0,2,0.06493196466937216,0.06487365905739995,0.04938271604938271,182.28571428571428,9.142857142857142,0.004881757693826339,0.009188506259669889,0.0025370526179535305,0.0015436068947774634,0.06493196466937216,0.00306200359940742,0.0,0.002707870438161449,0.004085541015001596
2020-06-11,Romania,21182,1369,237,9,1,2020,6,11,3,0,2,0.06463034652063072,0.06404782237403928,0.04904214559386966,182.14285714285714,9.142857142857142,0.004936999126859037,0.009249312551094175,0.0030677626043621774,0.002315410342166195,0.06463034652063072,0.0030582142414412525,0.0,0.0027057482826456486,0.004085541015001596
2020-06-12,Romania,21404,1380,222,11,1,2020,6,12,4,0,2,0.06447393010652215,0.06471670894891313,0.04863221884498481,185.85714285714286,9.142857142857142,0.004988744266661818,0.009323631351723859,0.0028736004142126724,0.002829945973758683,0.06447393010652215,0.0030612834326288444,0.0,0.0027609243260564623,0.004085541015001596
2020-06-13,Romania,21679,1394,275,14,1,2020,6,13,5,1,2,0.06430185894183311,0.06845736816165604,0.05446293494705001,198.42857142857142,10.285714285714286,0.005052842975876975,0.009418218916161637,0.003559640152740923,0.0036017494211474143,0.06430185894183311,0.0030784474761644783,0.0,0.0029476740114469067,0.004596233641876796
2020-06-14,Romania,21999,1410,320,16,1,2020,6,14,6,1,2,0.06409382244647484,0.07422237413936217,0.057764441110277565,217.14285714285714,11.0,0.005127430564781885,0.009526318989804812,0.0041421267231894375,0.004116285052739903,0.06409382244647484,0.003104900250383378,0.0,0.0032256763840167735,0.004915416533673796
2020-06-15,Romania,22165,1427,166,17,1,2020,6,15,0,0,2,0.06438078050981277,0.07576198796350231,0.0657206870799103,223.0,12.571428571428571,0.005166122876526307,0.009641175318050685,0.0021487282376545206,0.004373552868536146,0.06438078050981277,0.003111964780243672,0.0,0.0033126847601645942,0.005617618895627194
2020-06-16,Romania,22415,1437,250,10,1,2020,6,16,1,0,2,0.064108855677002,0.08029302616993594,0.06129985228951251,238.0,11.857142857142858,0.0052243944303582675,0.009708737864077669,0.003236036502491748,0.002572678157962439,0.064108855677002,0.0031327554838640153,0.0,0.0035355110893236477,0.005298436003830195
2020-06-17,Romania,22760,1451,345,14,1,2020,6,17,2,0,2,0.06375219683655536,0.08665552637861063,0.06691176470588234,259.2857142857143,13.0,0.0053048091746463735,0.009803325428515449,0.004465730373438613,0.0036017494211474143,0.06375219683655536,0.0031619498649520196,0.0,0.0038517122611779237,0.005809128630705394
2020-06-18,Romania,23080,1473,320,22,1,2020,6,18,3,0,2,0.06382149046793761,0.08960438107827406,0.07596785975164355,271.14285714285717,14.857142857142858,0.005379396763551283,0.009951963029774814,0.0041421267231894375,0.005659891947517366,0.06382149046793761,0.003175480707396276,0.0,0.004027851168989367,0.006639004149377594
2020-06-19,Romania,23400,1484,320,11,1,2020,6,19,4,0,2,0.06341880341880342,0.09325359745841899,0.07536231884057965,285.14285714285717,14.857142857142858,0.005453984352456193,0.010026281830404497,0.0041421267231894375,0.002829945973758683,0.06341880341880342,0.003192225164792016,0.0,0.004235822409537816,0.006639004149377594
2020-06-20,Romania,23730,1500,330,16,1,2020,6,20,5,1,2,0.0632111251580278,0.09460768485631266,0.07604017216642744,293.0,15.142857142857142,0.005530902803514381,0.010134381904047671,0.004271568183289108,0.004116285052739903,0.0632111251580278,0.0031984384052201535,0.0,0.004352540962906844,0.0067666773060963935
2020-06-21,Romania,24045,1512,315,12,1,2020,6,21,6,1,2,0.062882096069869,0.09300422746488479,0.07234042553191489,292.2857142857143,14.571428571428571,0.005604324961342651,0.010215456959280054,0.004077405993139603,0.0030872137895549268,0.062882096069869,0.0031910809286608763,0.0,0.004341930185327841,0.006511330992658794
2020-06-22,Romania,24291,1523,246,11,1,2020,6,22,0,0,2,0.06269811864476556,0.09591698623956679,0.0672740014015416,303.7142857142857,13.714285714285714,0.0056616641703133,0.010289775759909737,0.00318425991845188,0.002829945973758683,0.06269811864476556,0.003204446144676045,0.0,0.004511702626591882,0.006128311522502394
2020-06-23,Romania,24505,1539,214,16,1,2020,6,23,1,0,2,0.06280350948785962,0.09324113316975247,0.07098121085595,298.57142857142856,14.571428571428571,0.005711544620393459,0.010397875833552912,0.0027700472461329364,0.004116285052739903,0.06280350948785962,0.0031921679723077114,0.0,0.0044353050280230635,0.006511330992658794
2020-06-24,Romania,24826,1555,321,16,1,2020,6,24,2,0,2,0.06263594618545074,0.09077328646748684,0.07167470709855261,295.14285714285717,14.857142857142858,0.005786365295513697,0.010505975907196086,0.004155070869199405,0.004116285052739903,0.06263594618545074,0.0031808442387549034,0.0,0.004384373295643852,0.006639004149377594
2020-06-25,Romania,25286,1565,460,10,1,2020,6,25,3,0,2,0.06189195602309579,0.09558058925476609,0.062457569585879114,315.14285714285717,13.142857142857142,0.005893584954564504,0.01057353845322307,0.005954307164584816,0.002572678157962439,0.06189195602309579,0.0032029025845268858,0.0,0.004681475067855923,0.005872965209064794
2020-06-26,Romania,25697,1579,411,14,1,2020,6,26,4,0,2,0.06144686150134257,0.09816239316239317,0.06401617250673852,328.14285714285717,13.571428571428571,0.005989383389064247,0.01066812601766085,0.005320044010096434,0.0036017494211474143,0.06144686150134257,0.0032147492115919816,0.0,0.004874591219793769,0.006064474944142994
2020-06-27,Romania,26022,1589,325,10,1,2020,6,27,5,1,2,0.06106371531780801,0.09658659924146651,0.05933333333333324,327.42857142857144,12.714285714285714,0.006065136409045796,0.010735688563687834,0.004206847453239272,0.002572678157962439,0.06106371531780801,0.0032075186690796263,0.0,0.004863980442214767,0.005681455473986594
2020-06-28,Romania,26313,1612,291,23,1,2020,6,28,6,1,2,0.06126249382434538,0.09432314410480358,0.06613756613756605,324.0,14.285714285714286,0.006132964497706199,0.010891082419549898,0.0037667464889003946,0.005917159763313609,0.06126249382434538,0.0031971327877958434,0.0,0.004813048709835554,0.006383657835939994
2020-06-29,Romania,26582,1634,269,22,1,2020,6,29,0,0,2,0.061470167782710104,0.09431476678605244,0.07288246881155613,327.2857142857143,15.857142857142858,0.006195664689629388,0.011039720020809263,0.003481975276681121,0.005659891947517366,0.061470167782710104,0.0031970943484043945,0.0,0.004861858286698966,0.007085860197893394
2020-06-30,Romania,26970,1651,388,17,1,2020,6,30,1,0,2,0.06121616611049314,0.10059171597633143,0.07277452891487979,352.14285714285717,16.0,0.006286102141176591,0.011154576349055138,0.005022328651867193,0.004373552868536146,0.06121616611049314,0.0032258961779872363,0.0,0.0052311133464482545,0.0071496967762527935
2020-07-01,Romania,27296,1667,326,16,1,2020,7,1,2,0,3,0.06107121922626026,0.09949246757431718,0.07202572347266889,352.85714285714283,16.0,0.006362088247373468,0.011262676422698313,0.004219791599249239,0.004116285052739903,0.06107121922626026,0.0032208522682495157,0.0,0.005241724124027257,0.0071496967762527935
2020-07-02,Romania,27746,1687,450,20,1,2020,7,2,3,0,3,0.06080155698118648,0.0972870363046745,0.0779552715654952,351.42857142857144,17.428571428571427,0.006466977044270997,0.011397801514752282,0.005824865704485147,0.005145356315924878,0.06080155698118648,0.003210732629925329,0.0,0.005220502568869252,0.007788062559846792
2020-07-03,Romania,28166,1708,420,21,1,2020,7,3,4,0,3,0.060640488532272954,0.09608125462116202,0.08169727675744132,352.7142857142857,18.428571428571427,0.006564873254708691,0.01153968286140895,0.005436541324186137,0.005402624131721122,0.060640488532272954,0.0032051998914070018,0.0,0.005239601968511457,0.008234918608362592
2020-07-04,Romania,28582,1731,416,23,1,2020,7,4,5,1,3,0.06056259184101882,0.09837829528860187,0.08936438011327885,365.7142857142857,20.285714285714285,0.006661837120285074,0.011695076717271014,0.005384764740146269,0.005917159763313609,0.06056259184101882,0.0032157398801567786,0.0,0.005432718120449303,0.009064794127034792
2020-07-05,Romania,28973,1750,391,19,1,2020,7,5,6,1,3,0.060401063058709833,0.10109071561585536,0.0856079404466501,380.0,19.714285714285715,0.006752973830478261,0.011823445554722284,0.005061161089897094,0.004888088500128634,0.060401063058709833,0.003228185841666803,0.0,0.005644933672029354,0.008809447813597193
2020-07-06,Romania,29223,1768,250,18,1,2020,7,6,0,0,3,0.06050029086678301,0.09935294560228725,0.08200734394124853,377.2857142857143,19.142857142857142,0.006811245384310221,0.011945058137570855,0.003236036502491748,0.00463082068433239,0.06050029086678301,0.003220212070608966,0.0,0.005604612717229144,0.008554101500159592
2020-07-07,Romania,29620,1799,397,31,1,2020,7,7,1,0,3,0.06073598919648886,0.09825732295142742,0.08964264082374318,378.57142857142856,21.142857142857142,0.006903780611795375,0.012154502030254508,0.005138825965956896,0.00797530228968356,0.06073598919648886,0.003215184797658272,0.0,0.005623712116871348,0.009447813597191192
2020-07-08,Romania,30175,1817,555,18,1,2020,7,8,2,0,3,0.06021541010770506,0.10547332942555676,0.08998200359928021,411.2857142857143,21.428571428571427,0.0070331434613023274,0.01227611461310308,0.007184001035531681,0.00463082068433239,0.06021541010770506,0.003248295498802457,0.0,0.006109685729989665,0.009575486753909991
2020-07-09,Romania,30789,1834,614,17,1,2020,7,9,3,0,3,0.059566728377017764,0.10967346644561382,0.08713692946058083,434.7142857142857,21.0,0.007176258397513622,0.012390970941348953,0.007947705650119733,0.004373552868536146,0.059566728377017764,0.003267567859786932,0.0,0.006457719234580949,0.009383977018831792
2020-07-10,Romania,31381,1847,592,13,1,2020,7,10,4,0,3,0.05885727032280679,0.11414471348434274,0.08138173302107732,459.2857142857143,19.857142857142858,0.007314245436987706,0.012478802251184034,0.0076629344379004595,0.0033444816053511705,0.05885727032280679,0.003288084211174912,0.0,0.006822729983298636,0.008873284391956593
2020-07-11,Romania,32079,1871,698,24,1,2020,7,11,5,1,3,0.058324760746906075,0.12234973059967813,0.0808781051415366,499.57142857142856,20.0,0.00747693961528654,0.012640952361648796,0.00903501391495696,0.0061744275791098535,0.058324760746906075,0.0033257329952444364,0.0,0.0074211778387543795,0.008937120970315992
2020-07-12,Romania,32535,1884,456,13,1,2020,7,12,6,1,3,0.05790686952512679,0.12294204949435672,0.07657142857142851,508.85714285714283,19.142857142857142,0.007583226929476036,0.012728783671483876,0.0059025305805449485,0.0033444816053511705,0.05790686952512679,0.0033284508550432143,0.0,0.007559117947281412,0.008554101500159592
2020-07-13,Romania,32948,1901,413,17,1,2020,7,13,0,0,3,0.05769697705475294,0.12746809020292238,0.07522624434389136,532.1428571428571,19.0,0.007679491536406435,0.012843639999729749,0.005345932302116368,0.004373552868536146,0.05769697705475294,0.0033492186276061968,0.0,0.007905029296356895,0.008490264921800193
2020-07-14,Romania,33585,1931,637,30,1,2020,7,14,1,0,3,0.057495905910376656,0.1338622552329507,0.07337409672040018,566.4285714285714,18.857142857142858,0.00782796745557027,0.013046327637810703,0.008245421008348974,0.007718034473887317,0.057495905910376656,0.0033785583029702503,0.0,0.008414346620149019,0.008426428343440793
2020-07-15,Romania,34226,1952,641,21,1,2020,7,15,2,0,3,0.05703266522526734,0.1342502071251035,0.07429829389102927,578.7142857142857,19.285714285714285,0.007977375719595418,0.01318820898446737,0.008297197592388842,0.005402624131721122,0.05703266522526734,0.00338033842320787,0.0,0.00859685199450786,0.008617938078518992
2020-07-16,Romania,35003,1971,777,19,1,2020,7,16,3,0,3,0.05630945918921235,0.13686706291207895,0.07470010905125402,602.0,19.571428571428573,0.008158483708905153,0.01331657782191864,0.010057601449744354,0.004888088500128634,0.05630945918921235,0.003392345886090645,0.0,0.008942763343583345,0.008745611235237793
2020-07-17,Romania,35802,1988,799,17,1,2020,7,17,4,0,3,0.05552762415507514,0.14088142506612278,0.07634001082837027,631.5714285714286,20.142857142857142,0.008344719594952098,0.013431434150164515,0.010342372661963627,0.004373552868536146,0.05552762415507514,0.0034107658176751863,0.0,0.00938204953535405,0.009000957548675392
2020-07-18,Romania,36691,2009,889,21,1,2020,7,18,5,1,3,0.05475457196587719,0.14377006764550027,0.073757349011224,658.8571428571429,19.714285714285715,0.00855193324037855,0.013573315496821182,0.011507345802860657,0.005402624131721122,0.05475457196587719,0.003424020376342926,0.0,0.009787381238871948,0.008809447813597193
2020-07-19,Romania,37458,2026,767,17,1,2020,7,19,6,1,3,0.054087244380372684,0.1513139695712309,0.07537154989384298,703.2857142857143,20.285714285714285,0.008730710367535007,0.013688171825067055,0.009928159989644683,0.004373552868536146,0.054087244380372684,0.0034586356282858698,0.0,0.010447371604285906,0.009064794127034792
2020-07-20,Romania,38139,2038,681,12,1,2020,7,20,0,0,3,0.0534361152625921,0.15755129294646109,0.07206733298264067,741.5714285714286,19.571428571428573,0.008889442080173266,0.013769246880299436,0.008814963432787521,0.0030872137895549268,0.0534361152625921,0.003487255634511931,0.0,0.01101610928252044,0.008745611235237793
2020-07-21,Romania,39133,2074,994,36,1,2020,7,21,1,0,3,0.05299874785986252,0.16519279440226287,0.07405489383738995,792.5714285714286,20.428571428571427,0.009121129778209143,0.014012472045996581,0.01286648113390719,0.00926164136866478,0.05299874785986252,0.0035223187226484246,0.0,0.011773718801661223,0.009128630705394191
2020-07-22,Romania,40163,2101,1030,27,1,2020,7,22,2,0,3,0.052311829295620345,0.17346461754221942,0.07633196721311486,848.1428571428571,21.285714285714285,0.00936120857999682,0.014194890920269439,0.013332470390266003,0.006946231026498585,0.052311829295620345,0.0035602740466751668,0.0,0.01259923729730762,0.009511650175550591
2020-07-23,Romania,41275,2126,1112,25,1,2020,7,23,3,0,3,0.05150817686250757,0.17918464131645861,0.07864028411973623,896.0,22.142857142857142,0.009620400451441382,0.014363797285336901,0.014393890363083296,0.006431695394906097,0.05150817686250757,0.003586520419707879,0.0,0.013310159395100793,0.009894669645706991
2020-07-24,Romania,42394,2150,1119,24,1,2020,7,24,4,0,3,0.05071472378166722,0.18412379196692918,0.08148893360160958,941.7142857142857,23.142857142857142,0.009881223926393238,0.014525947395801663,0.014484499385153065,0.0061744275791098535,0.05071472378166722,0.003609183750413048,0.0,0.013989249160156954,0.010341525694222791
2020-07-25,Romania,43678,2165,1284,15,1,2020,7,25,5,1,3,0.04956728787948166,0.19042817039601,0.07765057242409168,998.1428571428571,22.285714285714285,0.010180506626874189,0.01462729121484214,0.01662028347679762,0.0038590172369436584,0.04956728787948166,0.0036381114392688594,0.0,0.014827500588898155,0.009958506224066391
2020-07-26,Romania,44798,2187,1120,22,1,2020,7,26,6,1,3,0.048819143711772844,0.19595280046985963,0.079466929911155,1048.5714285714287,23.0,0.010441563188041372,0.014775928816101506,0.01449744353116303,0.005659891947517366,0.048819143711772844,0.0036634612468062037,0.0,0.015576621485975736,0.010277689115863391
2020-07-27,Romania,45902,2206,1104,19,1,2020,7,27,0,0,3,0.04805890810857915,0.20354492776423094,0.08243375858684976,1109.0,24.0,0.010698890369763311,0.014904297653552777,0.01429033719500356,0.004888088500128634,0.04805890810857915,0.0036982977812236514,0.0,0.016474293269159352,0.010724545164379191
