date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-31,Lebanon,1220,27,29,1,1,2020,5,31,6,1,2,0.022131147540983605,0.09515260323159791,0.03846153846153855,15.142857142857142,0.14285714285714285,0.0002841320964846403,0.0001824188742728581,0.0003753802342890428,0.0002572678157962439,0.022131147540983605,0.003200938767371536,0.0,0.00022494848467485392,6.383657835939994e-05
2020-06-01,Lebanon,1233,27,13,0,1,2020,6,1,0,0,2,0.021897810218978103,0.10187667560321723,0.03846153846153855,16.285714285714285,0.14285714285714285,0.0002871622172839023,0.0001824188742728581,0.0001682738981295709,0.0,0.021897810218978103,0.0032317922251070236,0.0,0.000241925728801258,6.383657835939994e-05
2020-06-02,Lebanon,1242,27,9,0,1,2020,6,2,1,0,2,0.021739130434782608,0.08947368421052637,0.03846153846153855,14.571428571428571,0.14285714285714285,0.00028925999322185284,0.0001824188742728581,0.00011649731408970293,0.0,0.021739130434782608,0.003174881003814525,0.0,0.0002164598626116519,6.383657835939994e-05
2020-06-03,Lebanon,1256,27,14,0,1,2020,6,3,2,0,2,0.021496815286624203,0.0818260120585701,0.03846153846153855,13.571428571428571,0.14285714285714285,0.00029252320023644265,0.0001824188742728581,0.0001812180441395379,0.0,0.021496815286624203,0.00313978960139132,0.0,0.00020160477400104834,6.383657835939994e-05
2020-06-04,Lebanon,1306,28,50,1,1,2020,6,4,3,0,2,0.021439509954058193,0.11815068493150682,0.07692307692307687,19.714285714285715,0.2857142857142857,0.0003041775110028348,0.00018917512887555655,0.0006472073004983496,0.0002572678157962439,0.021439509954058193,0.003306465641936473,0.0,0.00029285746118047027,0.00012767315671879988
2020-06-05,Lebanon,1312,28,6,0,1,2020,6,5,4,0,2,0.021341463414634148,0.11945392491467577,0.07692307692307687,20.0,0.2857142857142857,0.00030557602829480183,0.00018917512887555655,7.766487605980195e-05,0.0,0.021341463414634148,0.003312445568611506,0.0,0.0002971017722120712,0.00012767315671879988
2020-06-06,Lebanon,1320,29,8,1,1,2020,6,6,5,1,2,0.02196969696969697,0.10831234256926958,0.11538461538461542,18.428571428571427,0.42857142857142855,0.00030744071801742457,0.000195931383478255,0.00010355316807973594,0.0002572678157962439,0.02196969696969697,0.003261322332423366,0.0,0.0002737580615382656,0.0001915097350781998
2020-06-07,Lebanon,1331,30,11,1,1,2020,6,7,6,1,2,0.022539444027047332,0.09098360655737703,0.11111111111111116,15.857142857142858,0.42857142857142855,0.00031000466638603084,0.00020268763808095345,0.00014238560610963693,0.0002572678157962439,0.022539444027047332,0.0031818092941031683,0.0,0.0002355592622538565,0.0001915097350781998
2020-06-08,Lebanon,1350,30,19,0,1,2020,6,8,0,0,2,0.022222222222222223,0.0948905109489051,0.11111111111111116,16.714285714285715,0.42857142857142855,0.0003144333044772599,0.00020268763808095345,0.00024593877418937284,0.0,0.022222222222222223,0.003199736154918852,0.0,0.00024829219534865956,0.0001915097350781998
2020-06-09,Lebanon,1368,30,18,0,1,2020,6,9,1,0,2,0.021929824561403508,0.10144927536231885,0.11111111111111116,18.0,0.42857142857142855,0.00031862885635316107,0.00020268763808095345,0.00023299462817940586,0.0,0.021929824561403508,0.0032298310958181193,0.0,0.0002673915949908641,0.0001915097350781998
2020-06-10,Lebanon,1388,30,20,0,1,2020,6,10,2,0,2,0.021613832853025938,0.10509554140127397,0.11111111111111116,18.857142857142858,0.42857142857142855,0.0003232905806597179,0.00020268763808095345,0.00025888292019933984,0.0,0.021613832853025938,0.0032465620155506434,0.0,0.0002801245280856672,0.0001915097350781998
2020-06-11,Lebanon,1402,31,14,1,1,2020,6,11,3,0,2,0.02211126961483595,0.07350689127105658,0.1071428571428572,13.714285714285714,0.42857142857142855,0.0003265537876743077,0.0002094438926836519,0.0001812180441395379,0.0002572678157962439,0.02211126961483595,0.003101617251745394,0.0,0.00020372692951684885,0.0001915097350781998
2020-06-12,Lebanon,1422,31,20,0,1,2020,6,12,4,0,2,0.02180028129395218,0.08384146341463405,0.1071428571428572,15.714285714285714,0.42857142857142855,0.00033121551198086454,0.0002094438926836519,0.00025888292019933984,0.0,0.02180028129395218,0.0031490375154225123,0.0,0.00023343710673805597,0.0001915097350781998
2020-06-13,Lebanon,1442,32,20,1,1,2020,6,13,5,1,2,0.022191400832177532,0.09242424242424252,0.10344827586206895,17.428571428571427,0.42857142857142855,0.00033587723628742143,0.00021620014728635035,0.00025888292019933984,0.0002572678157962439,0.022191400832177532,0.0031884196628461,0.0,0.0002589029729276621,0.0001915097350781998
2020-06-14,Lebanon,1446,32,4,0,1,2020,6,14,6,1,2,0.022130013831258646,0.08640120210368152,0.06666666666666665,16.428571428571427,0.2857142857142857,0.0003368095811487328,0.00021620014728635035,5.177658403986797e-05,0.0,0.022130013831258646,0.0031607828960626377,0.0,0.0002440478843170585,0.00012767315671879988
2020-06-15,Lebanon,1464,32,18,0,1,2020,6,15,0,0,2,0.02185792349726776,0.08444444444444454,0.06666666666666665,16.285714285714285,0.2857142857142857,0.00034100513302463397,0.00021620014728635035,0.00023299462817940586,0.0,0.02185792349726776,0.003151804298510256,0.0,0.000241925728801258,0.00012767315671879988
2020-06-16,Lebanon,1473,32,9,0,1,2020,6,16,1,0,2,0.02172437202987101,0.07675438596491224,0.06666666666666665,15.0,0.2857142857142857,0.00034310290896258453,0.00021620014728635035,0.00011649731408970293,0.0,0.02172437202987101,0.003116518406097331,0.0,0.00022282632915905345,0.00012767315671879988
2020-06-17,Lebanon,1489,32,16,0,1,2020,6,17,2,0,2,0.021490933512424447,0.07276657060518743,0.06666666666666665,14.428571428571429,0.2857142857142857,0.00034683228840783,0.00021620014728635035,0.00020710633615947187,0.0,0.021490933512424447,0.0030982202846824712,0.0,0.0002143377070958514,0.00012767315671879988
2020-06-18,Lebanon,1495,32,6,0,1,2020,6,18,3,0,2,0.02140468227424749,0.06633380884450779,0.032258064516129004,13.285714285714286,0.14285714285714285,0.00034823080569979707,0.00021620014728635035,7.766487605980195e-05,0.0,0.02140468227424749,0.003068703507923301,0.0,0.00019736046296944733,6.383657835939994e-05
2020-06-19,Lebanon,1510,32,15,0,1,2020,6,19,4,0,2,0.02119205298013245,0.06188466947960625,0.032258064516129004,12.571428571428571,0.14285714285714285,0.0003517270989297147,0.00021620014728635035,0.0001941621901495049,0.0,0.02119205298013245,0.003048288597766523,0.0,0.00018674968539044478,6.383657835939994e-05
2020-06-20,Lebanon,1536,32,26,0,1,2020,6,20,5,1,2,0.020833333333333332,0.06518723994452147,0.0,13.428571428571429,0.0,0.0003577873405282386,0.00021620014728635035,0.0003365477962591418,0.0,0.020833333333333332,0.0030634424677170916,0.0,0.00019948261848524784,0.0
2020-06-21,Lebanon,1587,32,51,0,1,2020,6,21,6,1,2,0.020163831127914304,0.0975103734439835,0.0,20.142857142857142,0.0,0.0003696747375099586,0.00021620014728635035,0.0006601514465083166,0.0,0.020163831127914304,0.0032117574141048567,0.0,0.00029922392772787173,0.0
2020-06-22,Lebanon,1603,32,16,0,1,2020,6,22,0,0,2,0.019962570180910792,0.09494535519125691,0.0,19.857142857142858,0.0,0.00037340411695520407,0.00021620014728635035,0.00020710633615947187,0.0,0.019962570180910792,0.0031999878081462292,0.0,0.0002949796166962707,0.0
2020-06-23,Lebanon,1622,32,19,0,1,2020,6,23,1,0,2,0.01972872996300863,0.10115410726408691,0.0,21.285714285714285,0.0,0.00037783275504643313,0.00021620014728635035,0.00024593877418937284,0.0,0.01972872996300863,0.0032284767147317257,0.0,0.0003162011718542758,0.0
2020-06-24,Lebanon,1644,33,22,1,1,2020,6,24,2,0,2,0.020072992700729927,0.10409670920080583,0.03125,22.142857142857142,0.14285714285714285,0.00038296065178364567,0.0002229564018890488,0.00028477121221927385,0.0002572678157962439,0.020072992700729927,0.003241978866325174,0.0,0.00032893410494907885,6.383657835939994e-05
2020-06-25,Lebanon,1662,33,18,0,1,2020,6,25,3,0,2,0.019855595667870037,0.11170568561872907,0.03125,23.857142857142858,0.14285714285714285,0.0003871562036595468,0.0002229564018890488,0.00023299462817940586,0.0,0.019855595667870037,0.0032768927130754845,0.0,0.000354399971138685,6.383657835939994e-05
2020-06-26,Lebanon,1697,33,35,0,1,2020,6,26,4,0,2,0.019446081319976428,0.1238410596026489,0.03125,26.714285714285715,0.14285714285714285,0.0003953142211960213,0.0002229564018890488,0.0004530451103488447,0.0,0.019446081319976428,0.0033325759698318415,0.0,0.00039684308145469517,6.383657835939994e-05
2020-06-27,Lebanon,1719,33,22,0,1,2020,6,27,5,1,2,0.019197207678883072,0.119140625,0.03125,26.142857142857142,0.14285714285714285,0.00040044211793323386,0.0002229564018890488,0.00028477121221927385,0.0,0.019197207678883072,0.0033110079895460605,0.0,0.0003883544593914931,6.383657835939994e-05
2020-06-28,Lebanon,1740,34,21,1,1,2020,6,28,6,1,2,0.01954022988505747,0.0964083175803403,0.0625,21.857142857142858,0.2857142857142857,0.00040533692845511857,0.00022971265649174725,0.00027182706620930685,0.0002572678157962439,0.01954022988505747,0.003206700622307883,0.0,0.00032468979391747784,0.00012767315671879988
2020-06-29,Lebanon,1745,34,5,0,1,2020,6,29,0,0,2,0.019484240687679084,0.08858390517779169,0.0625,20.285714285714285,0.2857142857142857,0.00040650235953175776,0.00022971265649174725,6.472073004983496e-05,0.0,0.019484240687679084,0.0031707982458870116,0.0,0.00030134608324367223,0.00012767315671879988
2020-06-30,Lebanon,1778,34,33,0,1,2020,6,30,1,0,2,0.019122609673790775,0.09617755856966714,0.0625,22.285714285714285,0.2857142857142857,0.0004141942046375766,0.00022971265649174725,0.00042715681832891075,0.0,0.019122609673790775,0.0032056417828145818,0.0,0.00033105626046487936,0.00012767315671879988
2020-07-01,Lebanon,1788,34,10,0,1,2020,7,1,2,0,3,0.01901565995525727,0.0875912408759123,0.030303030303030276,20.571428571428573,0.14285714285714285,0.000416525066790855,0.00022971265649174725,0.00012944146009966992,0.0,0.01901565995525727,0.0031662433981116023,0.0,0.0003055903942752733,6.383657835939994e-05
2020-07-02,Lebanon,1796,35,8,1,1,2020,7,2,3,0,3,0.019487750556792874,0.08062575210589662,0.06060606060606055,19.142857142857142,0.2857142857142857,0.00041838975651347775,0.00023646891109444567,0.00010355316807973594,0.0002572678157962439,0.019487750556792874,0.003134282199377369,0.0,0.0002843688391172682,0.00012767315671879988
2020-07-03,Lebanon,1830,35,34,0,1,2020,7,3,4,0,3,0.01912568306010929,0.07837360047142017,0.06060606060606055,19.0,0.2857142857142857,0.0004263146878346244,0.00023646891109444567,0.00044010096433887776,0.0,0.01912568306010929,0.0031239481843002093,0.0,0.0002822466836014677,0.00012767315671879988
2020-07-04,Lebanon,1855,35,25,0,1,2020,7,4,5,1,3,0.018867924528301886,0.07911576497963924,0.06060606060606055,19.428571428571427,0.2857142857142857,0.0004321418432178205,0.00023646891109444567,0.0003236036502491748,0.0,0.018867924528301886,0.0031273536118479202,0.0,0.0002886131501488692,0.00012767315671879988
2020-07-05,Lebanon,1873,36,18,1,1,2020,7,5,6,1,3,0.019220501868659905,0.07643678160919531,0.05882352941176472,19.0,0.2857142857142857,0.00043633739509372165,0.00024322516569714412,0.00023299462817940586,0.0002572678157962439,0.019220501868659905,0.003115061076071099,0.0,0.0002822466836014677,0.00012767315671879988
2020-07-06,Lebanon,1885,36,12,0,1,2020,7,6,0,0,3,0.01909814323607427,0.08022922636103158,0.05882352941176472,20.0,0.2857142857142857,0.00043913442967765575,0.00024322516569714412,0.0001553297521196039,0.0,0.01909814323607427,0.00313246273795071,0.0,0.0002971017722120712,0.00012767315671879988
2020-07-07,Lebanon,1907,36,22,0,1,2020,7,7,1,0,3,0.018877818563188254,0.07255343082114729,0.05882352941176472,18.428571428571427,0.2857142857142857,0.0004442623264148683,0.00024322516569714412,0.00028477121221927385,0.0,0.018877818563188254,0.0030972422911459364,0.0,0.0002737580615382656,0.00012767315671879988
2020-07-08,Lebanon,1946,36,39,0,1,2020,7,8,2,0,3,0.018499486125385406,0.0883668903803132,0.05882352941176472,22.571428571428573,0.2857142857142857,0.0004533526888126542,0.00024322516569714412,0.0005048216943887127,0.0,0.018499486125385406,0.003169802471821545,0.0,0.0003353005714964804,0.00012767315671879988
2020-07-09,Lebanon,2011,36,65,0,1,2020,7,9,3,0,3,0.01790154152163103,0.11971046770601346,0.02857142857142847,30.714285714285715,0.14285714285714285,0.0004685032928089639,0.00024322516569714412,0.0008413694906478545,0.0,0.01790154152163103,0.003313622717180473,0.0,0.0004562634358971094,6.383657835939994e-05
2020-07-10,Lebanon,2082,36,71,0,1,2020,7,10,4,0,3,0.01729106628242075,0.13770491803278695,0.02857142857142847,36.0,0.14285714285714285,0.0004850524140972408,0.00024322516569714412,0.0009190343667076564,0.0,0.01729106628242075,0.0033961903907489136,0.0,0.0005347831899817282,6.383657835939994e-05
2020-07-11,Lebanon,2168,36,86,0,1,2020,7,11,5,1,3,0.016605166051660517,0.16873315363881392,0.02857142857142847,44.714285714285715,0.14285714285714285,0.0005050978286154352,0.00024322516569714412,0.0011131965568571614,0.0,0.016605166051660517,0.0035385636882044784,0.0,0.0006642346764455593,6.383657835939994e-05
2020-07-12,Lebanon,2334,36,166,0,1,2020,7,12,6,1,3,0.015424164524421594,0.24612920448478381,0.0,65.85714285714286,0.0,0.0005437901403598571,0.00024322516569714412,0.0021487282376545206,0.0,0.015424164524421594,0.0038936960621135806,0.0,0.0009783136927840348,0.0
2020-07-13,Lebanon,2419,36,85,0,1,2020,7,13,0,0,3,0.014882182720132286,0.28328912466843503,0.0,76.28571428571429,0.0,0.0005636024686627238,0.00024322516569714412,0.0011002524108471943,0.0,0.014882182720132286,0.004064204641360812,0.0,0.0011332310454374719,0.0
2020-07-14,Lebanon,2451,37,32,1,1,2020,7,14,1,0,3,0.015095879232966136,0.2852648138437337,0.02777777777777768,77.71428571428571,0.14285714285714285,0.0005710612275532148,0.0002499814202998426,0.00041421267231894375,0.0002572678157962439,0.015095879232966136,0.004073270106320086,0.0,0.0011544526005954768,6.383657835939994e-05
2020-07-15,Lebanon,2542,38,91,1,1,2020,7,15,2,0,3,0.014948859166011016,0.3062692702980472,0.05555555555555558,85.14285714285714,0.2857142857142857,0.0005922720731480484,0.000256737674902541,0.0011779172869069963,0.0002572678157962439,0.014948859166011016,0.004169649216129397,0.0,0.0012648046874171033,0.00012767315671879988
2020-07-16,Lebanon,2599,40,57,2,1,2020,7,16,3,0,3,0.015390534821085032,0.2923918448533067,0.11111111111111116,84.0,0.5714285714285714,0.0006055579874217355,0.0002702501841079379,0.0007378163225681186,0.0005145356315924878,0.015390534821085032,0.004105972542861591,0.0,0.0012478274432906993,0.00025534631343759976
2020-07-17,Lebanon,2700,40,101,0,1,2020,7,17,4,0,3,0.014814814814814815,0.2968299711815563,0.11111111111111116,88.28571428571429,0.5714285714285714,0.0006290996951698476,0.0002702501841079379,0.0013073587470066662,0.0,0.014814814814814815,0.004126336919615083,0.0,0.0013114921087647145,0.00025534631343759976
2020-07-18,Lebanon,2775,40,75,0,1,2020,7,18,5,1,3,0.014414414414414415,0.27998154981549805,0.11111111111111116,86.71428571428571,0.5714285714285714,0.0006465811613194358,0.0002702501841079379,0.0009708109507475244,0.0,0.014414414414414415,0.0040490278087373585,0.0,0.0012881483980909088,0.00025534631343759976
2020-07-19,Lebanon,2859,40,84,0,1,2020,7,19,6,1,3,0.013990905911157748,0.22493573264781497,0.11111111111111116,75.0,0.5714285714285714,0.0006661604034069746,0.0002702501841079379,0.0010873082648372274,0.0,0.013990905911157748,0.0037964496537688276,0.0,0.001114131645795267,0.00025534631343759976
2020-07-20,Lebanon,2905,41,46,1,1,2020,7,20,0,0,3,0.014113597246127367,0.2009094667217859,0.13888888888888884,69.42857142857143,0.7142857142857143,0.0006768823693120554,0.0002770064387106364,0.0005954307164584816,0.0002572678157962439,0.014113597246127367,0.0036862049479832173,0.0,0.0010313675806790474,0.00031918289179699974
2020-07-21,Lebanon,2980,41,75,0,1,2020,7,21,1,0,3,0.013758389261744967,0.21583027335781324,0.10810810810810811,75.57142857142857,0.5714285714285714,0.0006943638354616436,0.0002770064387106364,0.0009708109507475244,0.0,0.013758389261744967,0.0037546691838631157,0.0,0.001122620267858469,0.00025534631343759976
2020-07-22,Lebanon,3104,43,124,2,1,2020,7,22,2,0,3,0.013853092783505154,0.22108575924468932,0.13157894736842102,80.28571428571429,0.7142857142857143,0.0007232665261622961,0.0002905189479160333,0.001605074105235907,0.0005145356315924878,0.013853092783505154,0.0037787840212308065,0.0,0.001192651399879886,0.00031918289179699974
2020-07-23,Lebanon,3260,43,156,0,1,2020,7,23,3,0,3,0.013190184049079755,0.25432858791843027,0.07499999999999996,94.42857142857143,0.42857142857142855,0.0007596279757534396,0.0002905189479160333,0.0020192867775548507,0.0,0.013190184049079755,0.003931318995991394,0.0,0.0014027447959441364,0.0001915097350781998
2020-07-24,Lebanon,3407,46,147,3,1,2020,7,24,4,0,3,0.013501614323451717,0.2618518518518518,0.1499999999999999,101.0,0.8571428571428571,0.0007938916494066324,0.0003107877117241286,0.001902789463465148,0.0007718034473887317,0.013501614323451717,0.003965839550348075,0.0,0.0015003639496709597,0.0003830194701563996
2020-07-25,Lebanon,3582,47,175,1,1,2020,7,25,5,1,3,0.013121161362367392,0.2908108108108107,0.17500000000000004,115.28571428571429,1.0,0.0008346817370890049,0.00031754396632682703,0.0022652255517442237,0.0002572678157962439,0.013121161362367392,0.004098717956011157,0.0,0.0017125795012510108,0.0004468560485157996
2020-07-26,Lebanon,3750,51,168,4,1,2020,7,26,6,1,3,0.0136,0.3116474291710387,0.2749999999999999,127.28571428571429,1.5714285714285714,0.0008738402212640824,0.00034456898473762083,0.0021746165296744548,0.0010290712631849757,0.0136,0.004194326939436325,0.0,0.0018908405645782535,0.0007022023619533993
2020-07-27,Lebanon,3882,51,132,0,1,2020,7,27,0,0,3,0.01313755795981453,0.33631669535284003,0.24390243902439024,139.57142857142858,1.4285714285714286,0.0009046076016873577,0.00034456898473762083,0.001708627273315643,0.0,0.01313755795981453,0.004307522056835455,0.0,0.0020733459389370972,0.0006383657835939995
