date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-31,Cyprus,262,8,32,1,1,2020,3,31,1,0,1,0.030534351145038167,1.1129032258064515,1.6666666666666665,19.714285714285715,0.7142857142857143,6.0835502200566956e-05,5.405003682158759e-05,0.00041421267231894375,0.0002572678157962439,0.030534351145038167,0.007870895318020201,0.0,0.00029285746118047027,0.00031918289179699974
2020-04-01,Cyprus,320,9,58,1,1,2020,4,1,2,0,2,0.028125,1.4242424242424243,2.0,26.857142857142858,0.8571428571428571,7.435450268958184e-05,6.080629142428603e-05,0.0007507604685780856,0.0002572678157962439,0.028125,0.009299477621936052,0.0,0.0003989652369704957,0.0003830194701563996
2020-04-02,Cyprus,356,10,36,1,1,2020,4,2,3,0,2,0.028089887640449437,1.4383561643835616,2.3333333333333335,30.0,1.0,8.274560644138418e-05,6.756254602698448e-05,0.0004659892563588117,0.0002572678157962439,0.028089887640449437,0.009364238627003784,0.0,0.0004456526583181069,0.0004468560485157996
2020-04-03,Cyprus,396,11,40,1,1,2020,4,3,4,0,2,0.027777777777777776,1.4444444444444446,1.2000000000000002,33.42857142857143,0.8571428571428571,9.206905505449788e-05,7.431880062968293e-05,0.0005177658403986797,0.0002572678157962439,0.027777777777777776,0.009392174746836924,0.0,0.0004965843906973191,0.0003830194701563996
2020-04-04,Cyprus,426,11,30,0,1,2020,4,4,5,1,2,0.025821596244131457,1.3798882681564244,1.2000000000000002,35.285714285714285,0.8571428571428571,9.906164151433317e-05,7.431880062968293e-05,0.0003883243802990098,0.0,0.025821596244131457,0.009095958235980507,0.0,0.0005241724124027257,0.0003830194701563996
2020-04-05,Cyprus,446,9,20,0,1,2020,4,5,6,1,2,0.020179372197309416,1.0841121495327104,0.8,33.142857142857146,0.8571428571428571,0.00010372336582089003,6.080629142428603e-05,0.00025888292019933984,0.0,0.020179372197309416,0.007738787243348015,0.0,0.0004923400796657181,0.0003830194701563996
2020-04-06,Cyprus,465,9,19,0,1,2020,4,6,0,0,2,0.01935483870967742,1.0217391304347827,0.2857142857142858,33.57142857142857,0.5714285714285714,0.00010815200391211903,6.080629142428603e-05,0.00024593877418937284,0.0,0.01935483870967742,0.007452588166030645,0.0,0.0004987065462131196,0.00025534631343759976
2020-04-07,Cyprus,494,9,29,0,1,2020,4,7,1,0,2,0.018218623481781375,0.8854961832061068,0.125,33.142857142857146,0.42857142857142855,0.00011491150415662648,6.080629142428603e-05,0.0003753802342890428,0.0,0.018218623481781375,0.006827436355972735,0.0,0.0004923400796657181,0.0001915097350781998
2020-04-08,Cyprus,526,9,32,0,1,2020,4,8,2,0,2,0.017110266159695818,0.64375,0.0,29.428571428571427,0.2857142857142857,0.00012237026304711744,6.080629142428603e-05,0.00041421267231894375,0.0,0.017110266159695818,0.005718182137093945,0.0,0.0004371640362549048,0.00012767315671879988
2020-04-09,Cyprus,564,10,38,1,1,2020,4,9,3,0,2,0.01773049645390071,0.5842696629213484,0.0,29.714285714285715,0.2857142857142857,0.00013122753922957547,6.756254602698448e-05,0.0004918775483787457,0.0002572678157962439,0.01773049645390071,0.005445256153445323,0.0,0.0004414083472865059,0.00012767315671879988
