date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-03,Paraguay,1070,11,57,0,1,2020,6,3,2,0,2,0.010280373831775701,0.21040723981900444,0.0,26.571428571428573,0.0,0.00024916916418546393,7.431880062968293e-05,0.0007378163225681186,0.0,0.010280373831775701,0.0037297855528073314,0.0,0.00039472092593889467,0.0
2020-06-04,Paraguay,1086,11,16,0,1,2020,6,4,3,0,2,0.010128913443830571,0.20666666666666678,0.0,26.571428571428573,0.0,0.0002528985436307094,7.431880062968293e-05,0.00020710633615947187,0.0,0.010128913443830571,0.0037126219041605283,0.0,0.00039472092593889467,0.0
2020-06-05,Paraguay,1087,11,1,0,1,2020,6,5,4,0,2,0.010119595216191352,0.1853871319520175,0.0,24.285714285714285,0.0,0.0002531316298460372,7.431880062968293e-05,1.2944146009966992e-05,0.0,0.010119595216191352,0.003614980595640353,0.0,0.0003607664376860865,0.0
2020-06-06,Paraguay,1090,11,3,0,1,2020,6,6,5,1,2,0.010091743119266056,0.13070539419087135,0.0,18.0,0.0,0.00025383088849202076,7.431880062968293e-05,3.8832438029900976e-05,0.0,0.010091743119266056,0.0033640730218257903,0.0,0.0002673915949908641,0.0
2020-06-07,Paraguay,1135,11,45,0,1,2020,6,7,6,1,2,0.009691629955947136,0.15111561866125767,0.0,21.285714285714285,0.0,0.00026431976818177367,7.431880062968293e-05,0.0005824865704485147,0.0,0.009691629955947136,0.0034577254936116082,0.0,0.0003162011718542758,0.0
2020-06-08,Paraguay,1145,11,10,0,1,2020,6,8,0,0,2,0.00960698689956332,0.1507537688442211,0.0,21.428571428571427,0.0,0.0002666506303350521,7.431880062968293e-05,0.00012944146009966992,0.0,0.00960698689956332,0.0034560651429461913,0.0,0.00031832332737007633,0.0
2020-06-09,Paraguay,1187,11,42,0,1,2020,6,9,1,0,2,0.009267059814658803,0.1717670286278381,0.0,24.857142857142858,0.0,0.0002764402513788215,7.431880062968293e-05,0.0005436541324186137,0.0,0.009267059814658803,0.003552484646899643,0.0,0.00036925505974928855,0.0
2020-06-10,Paraguay,1202,11,15,0,1,2020,6,10,2,0,2,0.009151414309484194,0.12336448598130834,0.0,18.857142857142858,0.0,0.0002799365446087391,7.431880062968293e-05,0.0001941621901495049,0.0,0.009151414309484194,0.0033303892081089992,0.0,0.0002801245280856672,0.0
2020-06-11,Paraguay,1230,11,28,0,1,2020,6,11,3,0,2,0.00894308943089431,0.13259668508287303,0.0,20.571428571428573,0.0,0.00028646295863791874,7.431880062968293e-05,0.0003624360882790758,0.0,0.00894308943089431,0.0033727512246137584,0.0,0.0003055903942752733,0.0
2020-06-12,Paraguay,1254,11,24,0,1,2020,6,12,4,0,2,0.008771929824561403,0.15363385464581425,0.0,23.857142857142858,0.0,0.000292057027805787,7.431880062968293e-05,0.0003106595042392078,0.0,0.008771929824561403,0.003469280438773329,0.0,0.000354399971138685,0.0
2020-06-13,Paraguay,1261,11,7,0,1,2020,6,13,5,1,2,0.008723235527359239,0.15688073394495405,0.0,24.428571428571427,0.0,0.00029368863131308185,7.431880062968293e-05,9.060902206976894e-05,0.0,0.008723235527359239,0.0034841787693818843,0.0,0.000362888593201887,0.0
2020-06-14,Paraguay,1289,11,28,0,1,2020,6,14,6,1,2,0.008533747090768037,0.13568281938326,0.0,22.0,0.0,0.00030021504534226146,7.431880062968293e-05,0.0003624360882790758,0.0,0.008533747090768037,0.0033869119755605983,0.0,0.00032681194943327835,0.0
2020-06-15,Paraguay,1296,12,7,1,1,2020,6,15,0,0,2,0.009259259259259259,0.13187772925764185,0.09090909090909083,21.571428571428573,0.14285714285714285,0.00030184664884955637,8.107505523238138e-05,9.060902206976894e-05,0.0002572678157962439,0.009259259259259259,0.00336945229028624,0.0,0.0003204454828858769,6.383657835939994e-05
2020-06-16,Paraguay,1303,13,7,1,1,2020,6,16,1,0,2,0.009976976208749041,0.09772535804549287,0.18181818181818188,16.571428571428573,0.2857142857142857,0.0003034782523568513,8.783130983507983e-05,9.060902206976894e-05,0.0002572678157962439,0.009976976208749041,0.0032127438726005215,0.0,0.00024617003983285905,0.00012767315671879988
2020-06-17,Paraguay,1308,13,5,0,1,2020,6,17,2,0,2,0.009938837920489297,0.08818635607321124,0.18181818181818188,15.142857142857142,0.2857142857142857,0.00030464368343349047,8.783130983507983e-05,6.472073004983496e-05,0.0,0.009938837920489297,0.0031689740887664362,0.0,0.00022494848467485392,0.00012767315671879988
2020-06-18,Paraguay,1330,13,22,0,1,2020,6,18,3,0,2,0.009774436090225564,0.08130081300813008,0.18181818181818188,14.285714285714286,0.2857142857142857,0.000309771580170703,8.783130983507983e-05,0.00028477121221927385,0.0,0.009774436090225564,0.0031373797215134857,0.0,0.0002122155515800509,0.00012767315671879988
2020-06-19,Paraguay,1336,13,6,0,1,2020,6,19,4,0,2,0.009730538922155689,0.065390749601276,0.18181818181818188,11.714285714285714,0.2857142857142857,0.0003111700974626701,8.783130983507983e-05,7.766487605980195e-05,0.0,0.009730538922155689,0.0030643762733405916,0.0,0.00017401675229564172,0.00012767315671879988
2020-06-20,Paraguay,1362,13,26,0,1,2020,6,20,5,1,2,0.009544787077826725,0.08009516256938931,0.18181818181818188,14.428571428571429,0.2857142857142857,0.000317230339061194,8.783130983507983e-05,0.0003365477962591418,0.0,0.009544787077826725,0.0031318475852128015,0.0,0.0002143377070958514,0.00012767315671879988
2020-06-21,Paraguay,1379,13,17,0,1,2020,6,21,6,1,2,0.009427121102248005,0.06982156710628384,0.18181818181818188,12.857142857142858,0.2857142857142857,0.00032119280472176734,8.783130983507983e-05,0.00022005048216943888,0.0,0.009427121102248005,0.003084707113502488,0.0,0.00019099399642204582,0.00012767315671879988
2020-06-22,Paraguay,1392,13,13,0,1,2020,6,22,0,0,2,0.009339080459770116,0.07407407407407418,0.08333333333333326,13.714285714285714,0.14285714285714285,0.00032422292552102927,8.783130983507983e-05,0.0001682738981295709,0.0,0.009339080459770116,0.0031042197743944753,0.0,0.00020372692951684885,6.383657835939994e-05
2020-06-23,Paraguay,1422,13,30,0,1,2020,6,23,1,0,2,0.009142053445850914,0.09132770529547196,0.0,17.0,0.0,0.00033121551198086454,8.783130983507983e-05,0.0003883243802990098,0.0,0.009142053445850914,0.0031833881938064875,0.0,0.00025253650638026057,0.0
2020-06-24,Paraguay,1528,13,106,0,1,2020,6,24,2,0,2,0.008507853403141362,0.16819571865443428,0.0,31.428571428571427,0.0,0.0003559226508056159,8.783130983507983e-05,0.0013720794770565013,0.0,0.008507853403141362,0.003536097663649758,0.0,0.00046687421347611194,0.0
2020-06-25,Paraguay,1569,13,41,0,1,2020,6,25,3,0,2,0.0082855321861058,0.1796992481203008,0.0,34.142857142857146,0.0,0.00036547918563405743,8.783130983507983e-05,0.0005307099864086467,0.0,0.0082855321861058,0.0035888816969808232,0.0,0.0005071951682763217,0.0
2020-06-26,Paraguay,1711,13,142,0,1,2020,6,26,4,0,2,0.007597895967270602,0.2806886227544909,0.0,53.57142857142857,0.0,0.0003985774282106111,8.783130983507983e-05,0.0018380687334153128,0.0,0.007597895967270602,0.004052272218350081,0.0,0.0007958083184251908,0.0
2020-06-27,Paraguay,1942,15,231,2,1,2020,6,27,5,1,2,0.007723995880535531,0.42584434654919234,0.15384615384615374,82.85714285714286,0.2857142857142857,0.0004524203439513428,0.00010134381904047673,0.002990097728302375,0.0005145356315924878,0.007723995880535531,0.004718320372154436,0.0,0.0012308501991642952,0.00012767315671879988
2020-06-28,Paraguay,2127,15,185,0,1,2020,6,28,6,1,2,0.007052186177715092,0.542422044960116,0.15384615384615374,106.85714285714286,0.2857142857142857,0.0004955412937869937,0.00010134381904047673,0.0023946670118438936,0.0,0.007052186177715092,0.005253238036931986,0.0,0.0015873723258187807,0.00012767315671879988
2020-06-29,Paraguay,2191,16,64,1,1,2020,6,29,0,0,2,0.00730260155180283,0.5739942528735633,0.23076923076923084,114.14285714285714,0.42857142857142855,0.0005104588115679757,0.00010810007364317517,0.0008284253446378875,0.0002572678157962439,0.00730260155180283,0.005398107355499266,0.0,0.0016956022571246066,0.0001915097350781998
2020-06-30,Paraguay,2221,17,30,1,1,2020,6,30,1,0,2,0.00765420981539847,0.5618846694796062,0.3076923076923077,114.14285714285714,0.5714285714285714,0.000517451398027811,0.00011485632824587362,0.0003883243802990098,0.0002572678157962439,0.00765420981539847,0.005342542439063092,0.0,0.0016956022571246066,0.00025534631343759976
2020-07-01,Paraguay,2260,19,39,2,1,2020,7,1,2,0,3,0.008407079646017699,0.4790575916230366,0.46153846153846145,104.57142857142857,0.8571428571428571,0.0005265417604255968,0.0001283688374512705,0.0005048216943887127,0.0005145356315924878,0.008407079646017699,0.004962489755991483,0.0,0.0015534178375659724,0.0003830194701563996
2020-07-02,Paraguay,2303,19,43,0,1,2020,7,2,3,0,3,0.008250108554059922,0.46781389420012753,0.46153846153846145,104.85714285714286,0.8571428571428571,0.000536564467684694,0.0001283688374512705,0.0005565982784285807,0.0,0.008250108554059922,0.004910897963985712,0.0,0.0015576621485975735,0.0003830194701563996
2020-07-03,Paraguay,2349,19,46,0,1,2020,7,3,4,0,3,0.008088548318433376,0.3728813559322033,0.46153846153846145,91.14285714285714,0.8571428571428571,0.0005472864335897748,0.0001283688374512705,0.0005954307164584816,0.0,0.008088548318433376,0.004475299282815274,0.0,0.0013539352190807246,0.0003830194701563996
2020-07-04,Paraguay,2385,20,36,1,1,2020,7,4,5,1,3,0.008385744234800839,0.2281153450051494,0.33333333333333326,63.285714285714285,0.7142857142857143,0.0005556775373415771,0.00013512509205396896,0.0004659892563588117,0.0002572678157962439,0.008385744234800839,0.003811039329498125,0.0,0.0009401148934996254,0.00031918289179699974
2020-07-05,Paraguay,2427,20,42,0,1,2020,7,5,6,1,3,0.008240626287597858,0.14104372355430184,0.33333333333333326,42.857142857142854,0.7142857142857143,0.0005654671583853466,0.00013512509205396896,0.0005436541324186137,0.0,0.008240626287597858,0.0034115105255350694,0.0,0.0006366466547401527,0.00031918289179699974
2020-07-06,Paraguay,2456,20,29,0,1,2020,7,6,0,0,3,0.008143322475570033,0.12094933820173437,0.25,37.857142857142854,0.5714285714285714,0.000572226658629854,0.00013512509205396896,0.0003753802342890428,0.0,0.008143322475570033,0.0033193072839678263,0.0,0.0005623712116871348,0.00025534631343759976
2020-07-07,Paraguay,2502,20,46,0,1,2020,7,7,1,0,3,0.007993605115907274,0.1265195857721746,0.17647058823529416,40.142857142857146,0.42857142857142855,0.0005829486245349347,0.00013512509205396896,0.0005954307164584816,0.0,0.007993605115907274,0.003344866407738737,0.0,0.000596325699939943,0.0001915097350781998
2020-07-08,Paraguay,2554,20,52,0,1,2020,7,8,2,0,3,0.007830853563038372,0.13008849557522129,0.05263157894736836,42.0,0.14285714285714285,0.0005950691077319826,0.00013512509205396896,0.0006730955925182836,0.0,0.007830853563038372,0.003361242377788499,0.0,0.0006239137216453496,6.383657835939994e-05
2020-07-09,Paraguay,2638,20,84,0,1,2020,7,9,3,0,3,0.0075815011372251705,0.14546244029526711,0.05263157894736836,47.857142857142854,0.14285714285714285,0.0006146483498195213,0.00013512509205396896,0.0010873082648372274,0.0,0.0075815011372251705,0.0034317858412481915,0.0,0.0007109220977931705,6.383657835939994e-05
2020-07-10,Paraguay,2736,20,98,0,1,2020,7,10,4,0,3,0.007309941520467836,0.1647509578544062,0.05263157894736836,55.285714285714285,0.14285714285714285,0.00063749079892165,0.00013512509205396896,0.0012685263089767653,0.0,0.007309941520467836,0.0035202913522541335,0.0,0.000821274184614797,6.383657835939994e-05
2020-07-11,Paraguay,2820,21,84,1,1,2020,7,11,5,1,3,0.007446808510638298,0.1823899371069182,0.050000000000000044,62.142857142857146,0.14285714285714285,0.0006570700410091887,0.0001418813466566674,0.0010873082648372274,0.0002572678157962439,0.007446808510638298,0.003601227944067386,0.0,0.0009231376493732214,6.383657835939994e-05
2020-07-12,Paraguay,2948,22,128,1,1,2020,7,12,6,1,3,0.007462686567164179,0.21466831479192416,0.10000000000000009,74.42857142857143,0.2857142857142857,0.0006869050765711525,0.00014863760125936586,0.001656850689275775,0.0002572678157962439,0.007462686567164179,0.003749337528056679,0.0,0.0011056430237320653,0.00012767315671879988
2020-07-13,Paraguay,2980,25,32,3,1,2020,7,13,0,0,3,0.008389261744966443,0.21335504885993495,0.25,74.85714285714286,0.7142857142857143,0.0006943638354616436,0.0001689063650674612,0.00041421267231894375,0.0007718034473887317,0.008389261744966443,0.0037433115972384584,0.0,0.0011120094902794667,0.00031918289179699974
2020-07-14,Paraguay,3074,25,94,0,1,2020,7,14,1,0,3,0.008132726089785295,0.22861710631494803,0.25,81.71428571428571,0.7142857142857143,0.0007162739397024608,0.0001689063650674612,0.0012167497249368972,0.0,0.008132726089785295,0.0038133416651229637,0.0,0.001213872955037891,0.00031918289179699974
2020-07-15,Paraguay,3198,25,124,0,1,2020,7,15,2,0,3,0.007817385866166354,0.25215348472983545,0.25,92.0,0.7142857142857143,0.0007451766304031132,0.0001689063650674612,0.001605074105235907,0.0,0.007817385866166354,0.003921338518300094,0.0,0.0013666681521755277,0.00031918289179699974
2020-07-16,Paraguay,3342,27,144,2,1,2020,7,16,3,0,3,0.00807899461400359,0.26686884003032607,0.3500000000000001,100.57142857142857,1.0,0.0007787410454103226,0.0001824188742728581,0.0018639570254352469,0.0005145356315924878,0.00807899461400359,0.0039888600391484825,0.0,0.0014939974831235582,0.0004468560485157996
2020-07-17,Paraguay,3457,28,115,1,1,2020,7,17,4,0,3,0.00809950824414232,0.26352339181286544,0.3999999999999999,103.0,1.1428571428571428,0.0008055459601730246,0.00018917512887555655,0.001488576791146204,0.0002572678157962439,0.00809950824414232,0.003973509424300947,0.0,0.0015300741268921669,0.0005106926268751995
2020-07-18,Paraguay,3629,29,172,1,1,2020,7,18,5,1,3,0.007991182143841279,0.28687943262411353,0.38095238095238093,115.57142857142857,1.1428571428571428,0.0008456367892094135,0.000195931383478255,0.002226393113714323,0.0002572678157962439,0.007991182143841279,0.004080678796998318,0.0,0.0017168238122826117,0.0005106926268751995
2020-07-19,Paraguay,3721,31,92,2,1,2020,7,19,6,1,3,0.0083310937919914,0.2622116689280869,0.40909090909090917,110.42857142857143,1.2857142857142858,0.0008670807210195751,0.0002094438926836519,0.0011908614329169632,0.0005145356315924878,0.0083310937919914,0.0039674905737667075,0.0,0.0016404262137137934,0.0005745292052345996
2020-07-20,Paraguay,3748,33,27,2,1,2020,7,20,0,0,3,0.008804695837780149,0.25771812080536916,0.32000000000000006,109.71428571428571,1.1428571428571428,0.0008733740488334268,0.0002229564018890488,0.0003494919422691088,0.0005145356315924878,0.008804695837780149,0.0039468718936835154,0.0,0.0016298154361347908,0.0005106926268751995
2020-07-21,Paraguay,3817,35,69,2,1,2020,7,21,1,0,3,0.009169504846738277,0.24170461938841892,0.3999999999999999,106.14285714285714,1.4285714285714286,0.000889456997691048,0.00023646891109444567,0.0008931460746877225,0.0005145356315924878,0.009169504846738277,0.003873393819406623,0.0,0.001576761548239778,0.0006383657835939995
2020-07-22,Paraguay,4000,36,183,1,1,2020,7,22,2,0,3,0.009,0.2507817385866167,0.43999999999999995,114.57142857142857,1.5714285714285714,0.0009321117750960431,0.00024322516569714412,0.0023687787198239598,0.0002572678157962439,0.009,0.003915044250583367,0.0,0.001701968723672008,0.0007022023619533993
2020-07-23,Paraguay,4113,36,113,0,1,2020,7,23,3,0,3,0.0087527352297593,0.23070017953321353,0.33333333333333326,110.14285714285714,1.2857142857142858,0.0009584505174280894,0.00024322516569714412,0.0014626884991262702,0.0,0.0087527352297593,0.003822899862588379,0.0,0.0016361819026821922,0.0005745292052345996
2020-07-24,Paraguay,4224,38,111,2,1,2020,7,24,4,0,3,0.008996212121212122,0.22186867225918427,0.3571428571428572,109.57142857142857,1.4285714285714286,0.0009843230873294799,0.000256737674902541,0.0014368002071063362,0.0005145356315924878,0.008996212121212122,0.0037823764236126186,0.0,0.0016276932806189902,0.0006383657835939995
2020-07-25,Paraguay,4328,40,104,2,1,2020,7,25,5,1,3,0.009242144177449169,0.19261504546707076,0.3793103448275863,99.85714285714286,1.5714285714285714,0.0010085640537235757,0.0002702501841079379,0.0013461911850365673,0.0005145356315924878,0.009242144177449169,0.0036481459323332932,0.0,0.0014833867055445557,0.0007022023619533993
2020-07-26,Paraguay,4444,41,116,1,1,2020,7,26,6,1,3,0.009225922592259225,0.194302606826122,0.32258064516129026,103.28571428571429,1.4285714285714286,0.0010356020547016053,0.0002770064387106364,0.0015015209371561711,0.0002572678157962439,0.009225922592259225,0.003655889320594147,0.0,0.001534318437923768,0.0006383657835939995
2020-07-27,Paraguay,4548,43,104,2,1,2020,7,27,0,0,3,0.009454705364995602,0.2134471718249733,0.303030303030303,114.28571428571429,1.4285714285714286,0.001059843021095701,0.0002905189479160333,0.0013461911850365673,0.0005145356315924878,0.009454705364995602,0.00374373430417128,0.0,0.0016977244126404072,0.0006383657835939995
