date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-27,Ethiopia,16,0,4,0,1,2020,3,27,4,0,1,0.0,0.7777777777777777,,1.0,0.0,3.4962932299176414e-06,0.0,5.177658403986797e-05,0.0,0.0,0.0063331696251081645,,1.4855088610603563e-05,0.0
2020-03-28,Ethiopia,16,0,0,0,1,2020,3,28,5,1,1,0.0,0.7777777777777777,,1.0,0.0,3.4962932299176414e-06,0.0,0.0,0.0,0.0,0.0063331696251081645,,1.4855088610603563e-05,0.0
2020-03-29,Ethiopia,21,0,5,0,1,2020,3,29,6,1,1,0.0,0.9090909090909092,,1.4285714285714286,0.0,4.661724306556855e-06,0.0,6.472073004983496e-05,0.0,0.0,0.00693570093696383,,2.122155515800509e-05,0.0
2020-03-30,Ethiopia,23,0,2,0,1,2020,3,30,0,0,1,0.0,1.0909090909090908,,1.7142857142857142,0.0,5.127896737212541e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.007769975061071672,,2.5465866189606106e-05,0.0
2020-03-31,Ethiopia,26,0,3,0,1,2020,3,31,1,0,1,0.0,1.1666666666666665,,2.0,0.0,5.827155383196069e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.00811758927944994,,2.9710177221207126e-05,0.0
2020-04-01,Ethiopia,29,0,3,0,1,2020,4,1,2,0,2,0.0,1.4166666666666665,,2.4285714285714284,0.0,6.526414029179597e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.009264716200098224,,3.607664376860865e-05,0.0
2020-04-02,Ethiopia,29,0,0,0,1,2020,4,2,3,0,2,0.0,1.4166666666666665,,2.4285714285714284,0.0,6.526414029179597e-06,0.0,0.0,0.0,0.0,0.009264716200098224,,3.607664376860865e-05,0.0
2020-04-03,Ethiopia,35,0,6,0,1,2020,4,3,4,0,2,0.0,1.1875,,2.7142857142857144,0.0,7.924931321146654e-06,0.0,7.766487605980195e-05,0.0,0.0,0.008213183189503964,,4.0320954800209674e-05,0.0
2020-04-04,Ethiopia,38,0,3,0,1,2020,4,4,5,1,2,0.0,1.375,,3.142857142857143,0.0,8.624189967130182e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.009073528379990177,,4.6687421347611195e-05,0.0
2020-04-05,Ethiopia,43,2,5,2,1,2020,4,5,6,1,2,0.046511627906976744,1.0476190476190474,inf,3.142857142857143,0.2857142857142857,9.789621043769395e-06,1.3512509205396897e-05,6.472073004983496e-05,0.0005145356315924878,0.046511627906976744,0.007571338364855519,,4.6687421347611195e-05,0.00012767315671879988
2020-04-06,Ethiopia,44,2,1,0,1,2020,4,6,0,0,2,0.045454545454545456,0.9130434782608696,inf,3.0,0.2857142857142857,1.0022707259097238e-05,1.3512509205396897e-05,1.2944146009966992e-05,0.0,0.045454545454545456,0.006953837330966174,,4.4565265831810684e-05,0.00012767315671879988
2020-04-07,Ethiopia,52,2,8,0,1,2020,4,7,1,0,2,0.038461538461538464,1.0,inf,3.7142857142857144,0.2857142857142857,1.1887396981719981e-05,1.3512509205396897e-05,0.00010355316807973594,0.0,0.038461538461538464,0.0073528379990177506,,5.5176043410813235e-05,0.00012767315671879988
2020-04-08,Ethiopia,55,2,3,0,1,2020,4,8,2,0,2,0.03636363636363636,0.896551724137931,inf,3.7142857142857144,0.2857142857142857,1.258665562770351e-05,1.3512509205396897e-05,3.8832438029900976e-05,0.0,0.03636363636363636,0.006878164790473633,,5.5176043410813235e-05,0.00012767315671879988
2020-04-09,Ethiopia,56,2,1,0,1,2020,4,9,3,0,2,0.03571428571428571,0.9310344827586208,inf,3.857142857142857,0.2857142857142857,1.2819741843031351e-05,1.3512509205396897e-05,1.2944146009966992e-05,0.0,0.03571428571428571,0.007036389193321673,,5.729819892661374e-05,0.00012767315671879988
2020-04-10,Ethiopia,65,3,9,1,1,2020,4,10,4,0,2,0.046153846153846156,0.8571428571428572,inf,4.285714285714286,0.42857142857142855,1.4917517780981937e-05,2.0268763808095344e-05,0.00011649731408970293,0.0002572678157962439,0.046153846153846156,0.006697336901504446,,6.366466547401527e-05,0.0001915097350781998
2020-04-11,Ethiopia,69,3,4,0,1,2020,4,11,5,1,2,0.043478260869565216,0.8157894736842106,inf,4.428571428571429,0.42857142857142855,1.584986264229331e-05,2.0268763808095344e-05,5.177658403986797e-05,0.0,0.043478260869565216,0.0065075865838032255,,6.578682098981577e-05,0.0001915097350781998
2020-04-12,Ethiopia,71,3,2,0,1,2020,4,12,6,1,2,0.04225352112676056,0.6511627906976745,0.5,4.0,0.14285714285714285,1.631603507294899e-05,2.0268763808095344e-05,2.5888292019933984e-05,0.0,0.04225352112676056,0.00575219578415968,0.0,5.942035444241425e-05,6.383657835939994e-05
2020-04-13,Ethiopia,74,3,3,0,1,2020,4,13,0,0,2,0.04054054054054054,0.6818181818181819,0.5,4.285714285714286,0.14285714285714285,1.701529371893252e-05,2.0268763808095344e-05,3.8832438029900976e-05,0.0,0.04054054054054054,0.005892858281829025,0.0,6.366466547401527e-05,6.383657835939994e-05
2020-04-14,Ethiopia,82,3,8,0,1,2020,4,14,1,0,2,0.036585365853658534,0.5769230769230769,0.5,4.285714285714286,0.14285714285714285,1.8879983441555262e-05,2.0268763808095344e-05,0.00010355316807973594,0.0,0.036585365853658534,0.005411546287151423,0.0,6.366466547401527e-05,6.383657835939994e-05
2020-04-15,Ethiopia,85,3,3,0,1,2020,4,15,2,0,2,0.03529411764705882,0.5454545454545454,0.5,4.285714285714286,0.14285714285714285,1.957924208753879e-05,2.0268763808095344e-05,3.8832438029900976e-05,0.0,0.03529411764705882,0.0052671526887481425,0.0,6.366466547401527e-05,6.383657835939994e-05
2020-04-16,Ethiopia,92,3,7,0,1,2020,4,16,3,0,2,0.03260869565217391,0.6428571428571428,0.5,5.142857142857143,0.14285714285714285,2.121084559483369e-05,2.0268763808095344e-05,9.060902206976894e-05,0.0,0.03260869565217391,0.005714085255234487,0.0,7.639759856881832e-05,6.383657835939994e-05
2020-04-17,Ethiopia,96,3,4,0,1,2020,4,17,4,0,2,0.03125,0.476923076923077,0.0,4.428571428571429,0.0,2.214319045614506e-05,2.0268763808095344e-05,5.177658403986797e-05,0.0,0.03125,0.00495269551889211,0.0,6.578682098981577e-05,0.0
2020-04-18,Ethiopia,105,3,9,0,1,2020,4,18,5,1,2,0.02857142857142857,0.5217391304347827,0.0,5.142857142857143,0.0,2.4240966394095646e-05,2.0268763808095344e-05,0.00011649731408970293,0.0,0.02857142857142857,0.005158334324734076,0.0,7.639759856881832e-05,0.0
2020-04-19,Ethiopia,108,3,3,0,1,2020,4,19,6,1,2,0.027777777777777776,0.5211267605633803,0.0,5.285714285714286,0.0,2.4940225040079174e-05,2.0268763808095344e-05,3.8832438029900976e-05,0.0,0.027777777777777776,0.005155524460874558,0.0,7.851975408461883e-05,0.0
2020-04-20,Ethiopia,111,3,3,0,1,2020,4,20,0,0,2,0.02702702702702703,0.5,0.0,5.285714285714286,0.0,2.5639483686062702e-05,2.0268763808095344e-05,3.8832438029900976e-05,0.0,0.02702702702702703,0.005058584157721181,0.0,7.851975408461883e-05,0.0
2020-04-21,Ethiopia,114,3,3,0,1,2020,4,21,1,0,2,0.02631578947368421,0.3902439024390243,0.0,4.571428571428571,0.0,2.633874233204623e-05,2.0268763808095344e-05,3.8832438029900976e-05,0.0,0.02631578947368421,0.004554967460851203,0.0,6.790897650561628e-05,0.0
2020-04-22,Ethiopia,116,3,2,0,1,2020,4,22,2,0,2,0.02586206896551724,0.3647058823529412,0.0,4.428571428571429,0.0,2.6804914762701916e-05,2.0268763808095344e-05,2.5888292019933984e-05,0.0,0.02586206896551724,0.004437786059487993,0.0,6.578682098981577e-05,0.0
2020-04-23,Ethiopia,116,3,0,0,1,2020,4,23,3,0,2,0.02586206896551724,0.26086956521739135,0.0,3.4285714285714284,0.0,2.6804914762701916e-05,2.0268763808095344e-05,0.0,0.0,0.02586206896551724,0.003961332320579344,0.0,5.093173237921221e-05,0.0
2020-04-24,Ethiopia,117,3,1,0,1,2020,4,24,4,0,2,0.02564102564102564,0.21875,0.0,3.0,0.0,2.7038000978029758e-05,2.0268763808095344e-05,1.2944146009966992e-05,0.0,0.02564102564102564,0.0037680663719918614,0.0,4.4565265831810684e-05,0.0
2020-04-25,Ethiopia,122,3,5,0,1,2020,4,25,5,1,2,0.02459016393442623,0.161904761904762,0.0,2.4285714285714284,0.0,2.8203432054668973e-05,2.0268763808095344e-05,6.472073004983496e-05,0.0,0.02459016393442623,0.003507231560273026,0.0,3.607664376860865e-05,0.0
2020-04-26,Ethiopia,123,3,1,0,1,2020,4,26,6,1,2,0.024390243902439025,0.13888888888888884,0.0,2.142857142857143,0.0,2.8436518269996818e-05,2.0268763808095344e-05,1.2944146009966992e-05,0.0,0.024390243902439025,0.0034016230501181036,0.0,3.1832332737007634e-05,0.0
2020-04-27,Ethiopia,124,3,1,0,1,2020,4,27,0,0,2,0.024193548387096774,0.11711711711711703,0.0,1.8571428571428572,0.0,2.866960448532466e-05,2.0268763808095344e-05,1.2944146009966992e-05,0.0,0.024193548387096774,0.0033017231080796645,0.0,2.7588021705406618e-05,0.0
2020-04-28,Ethiopia,126,3,2,0,1,2020,4,28,1,0,2,0.023809523809523808,0.10526315789473695,0.0,1.7142857142857142,0.0,2.9135776915980346e-05,2.0268763808095344e-05,2.5888292019933984e-05,0.0,0.023809523809523808,0.0032473311251186277,0.0,2.5465866189606106e-05,0.0
2020-04-29,Ethiopia,130,3,4,0,1,2020,4,29,2,0,2,0.023076923076923078,0.1206896551724137,0.0,2.0,0.0,3.0068121777291715e-05,2.0268763808095344e-05,5.177658403986797e-05,0.0,0.023076923076923078,0.0033181157263927493,0.0,2.9710177221207126e-05,0.0
2020-04-30,Ethiopia,131,3,1,0,1,2020,4,30,3,0,2,0.022900763358778626,0.1293103448275863,0.0,2.142857142857143,0.0,3.0301207992619557e-05,2.0268763808095344e-05,1.2944146009966992e-05,0.0,0.022900763358778626,0.00335767182710476,0.0,3.1832332737007634e-05,0.0
2020-05-01,Ethiopia,133,3,2,0,1,2020,5,1,4,0,2,0.022556390977443608,0.1367521367521367,0.0,2.2857142857142856,0.0,3.0767380423275244e-05,2.0268763808095344e-05,2.5888292019933984e-05,0.0,0.022556390977443608,0.003391818546522819,0.0,3.395448825280814e-05,0.0
2020-05-02,Ethiopia,133,3,0,0,1,2020,5,2,5,1,2,0.022556390977443608,0.0901639344262295,0.0,1.5714285714285714,0.0,3.0767380423275244e-05,2.0268763808095344e-05,0.0,0.0,0.022556390977443608,0.0031780482222321903,0.0,2.3343710673805598e-05,0.0
2020-05-03,Ethiopia,135,3,2,0,1,2020,5,3,6,1,2,0.022222222222222223,0.09756097560975618,0.0,1.7142857142857142,0.0,3.123355285393093e-05,2.0268763808095344e-05,2.5888292019933984e-05,0.0,0.022222222222222223,0.0032119896025312607,0.0,2.5465866189606106e-05,0.0
2020-05-04,Ethiopia,140,3,5,0,1,2020,5,4,0,0,2,0.02142857142857143,0.12903225806451624,0.0,2.2857142857142856,0.0,3.239898393057014e-05,2.0268763808095344e-05,6.472073004983496e-05,0.0,0.02142857142857143,0.0033563958238559855,0.0,3.395448825280814e-05,0.0
2020-05-05,Ethiopia,145,4,5,1,1,2020,5,5,1,0,2,0.027586206896551724,0.1507936507936507,0.33333333333333326,2.7142857142857144,0.14285714285714285,3.3564415007209356e-05,2.7025018410793794e-05,6.472073004983496e-05,0.0002572678157962439,0.027586206896551724,0.0034562481415775456,0.0,4.0320954800209674e-05,6.383657835939994e-05
2020-05-06,Ethiopia,162,4,17,0,1,2020,5,6,2,0,2,0.024691358024691357,0.24615384615384617,0.33333333333333326,4.571428571428571,0.14285714285714285,3.752688066778268e-05,2.7025018410793794e-05,0.00022005048216943888,0.0,0.024691358024691357,0.003893809130601385,0.0,6.790897650561628e-05,6.383657835939994e-05
2020-05-07,Ethiopia,191,4,29,0,1,2020,5,7,3,0,2,0.020942408376963352,0.4580152671755726,0.33333333333333326,8.571428571428571,0.14285714285714285,4.428638091229012e-05,2.7025018410793794e-05,0.0003753802342890428,0.0,0.020942408376963352,0.004865936888604676,0.0,0.00012732933094803054,6.383657835939994e-05
2020-05-08,Ethiopia,194,4,3,0,1,2020,5,8,4,0,2,0.020618556701030927,0.4586466165413534,0.33333333333333326,8.714285714285714,0.14285714285714285,4.4985639558273654e-05,2.7025018410793794e-05,3.8832438029900976e-05,0.0,0.020618556701030927,0.004868833840019962,0.0,0.00012945148646383104,6.383657835939994e-05
2020-05-09,Ethiopia,210,5,16,1,1,2020,5,9,5,1,2,0.023809523809523808,0.5789473684210527,0.6666666666666667,11.0,0.2857142857142857,4.871501900351913e-05,3.378127301349224e-05,0.00020710633615947187,0.0002572678157962439,0.023809523809523808,0.005420834764241693,0.0,0.00016340597471663917,0.00012767315671879988
2020-05-10,Ethiopia,239,5,29,0,1,2020,5,10,6,1,2,0.02092050209205021,0.7703703703703704,0.6666666666666667,14.857142857142858,0.2857142857142857,5.547451924802657e-05,3.378127301349224e-05,0.0003753802342890428,0.0,0.02092050209205021,0.006299180679311178,0.0,0.00022070417364325294,0.00012767315671879988
2020-05-11,Ethiopia,250,5,11,0,1,2020,5,11,0,0,2,0.02,0.7857142857142858,0.6666666666666667,15.714285714285714,0.2857142857142857,5.803846761663284e-05,3.378127301349224e-05,0.00014238560610963693,0.0,0.02,0.006369586352747793,0.0,0.00023343710673805597,0.00012767315671879988
2020-05-12,Ethiopia,261,5,11,0,1,2020,5,12,1,0,2,0.019157088122605363,0.8,0.25,16.571428571428573,0.14285714285714285,6.0602415985239114e-05,3.378127301349224e-05,0.00014238560610963693,0.0,0.019157088122605363,0.006435136462499123,0.0,0.00024617003983285905,6.383657835939994e-05
