date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-14,Belgium,54288,8903,307,60,1,2020,5,14,3,0,2,0.1639957264957265,0.05577596266044349,0.05799168152109324,409.7142857142857,69.71428571428571,0.0126535513715026,0.06015093472782428,0.003973852825059867,0.015436068947774634,0.1639957264957265,0.0030202587495960853,0.0,0.0060863420193158595,0.03115225023938717
2020-05-15,Belgium,54644,8959,356,56,1,2020,5,15,4,0,2,0.16395212649147206,0.0506239064813212,0.05140241755662478,376.14285714285717,62.57142857142857,0.012736530064159311,0.060529284985575395,0.004608115979548249,0.014406997684589657,0.16395212649147206,0.0029966185002370314,0.0,0.005587635473102741,0.027960421321417173
2020-05-16,Belgium,54989,9005,345,46,1,2020,5,16,5,1,2,0.16376002473221918,0.04549775648338272,0.04941149050227245,341.85714285714283,60.57142857142857,0.012816944808447417,0.060840072697299526,0.004465730373438613,0.011834319526627219,0.16376002473221918,0.002973097121589366,0.0,0.005078318149310618,0.027066709224385574
2020-05-17,Belgium,55280,9052,291,47,1,2020,5,17,6,1,2,0.16374819102749638,0.041427252689286265,0.04574861367837335,314.14285714285717,56.57142857142857,0.01288477289710782,0.06115761666362635,0.0037667464889003946,0.012091587342423462,0.16374819102749638,0.00295441958365813,0.0,0.00466661997924532,0.025279285030322375
2020-05-18,Belgium,55559,9080,279,28,1,2020,5,18,0,0,2,0.1634298673482244,0.03947688450672593,0.04283909498104976,301.42857142857144,53.285714285714285,0.012949803951184287,0.06134679179250191,0.003611416736780791,0.0072034988422948285,0.1634298673482244,0.0029454703042685665,0.0,0.004477748138339074,0.02381104372805618
2020-05-19,Belgium,55791,9108,232,28,1,2020,5,19,1,0,2,0.16325213744152284,0.03741237285929455,0.039607350759045756,287.42857142857144,49.57142857142857,0.013003879953140347,0.061535966921377465,0.0030030418743123423,0.0072034988422948285,0.16325213744152284,0.0029359972767135246,0.0,0.004269776897790624,0.02215129269071178
2020-05-20,Belgium,55983,9150,192,42,1,2020,5,20,2,0,2,0.16344247360805958,0.03708712324706842,0.03471672509329404,286.0,43.857142857142854,0.013048632506483294,0.0618197296146908,0.0024852760339136625,0.010805248263442244,0.16344247360805958,0.0029345048663690647,0.0,0.004248555342632619,0.01959782955633578
2020-05-21,Belgium,56235,9186,252,36,1,2020,5,21,3,0,2,0.16335022672712723,0.035864279398762244,0.03178703807705263,278.14285714285717,40.42857142857143,0.01310737023274591,0.062062954780387945,0.003261924794511682,0.00926164136866478,0.16335022672712723,0.0029288938379765,0.0,0.004131836789263591,0.018065751675710184
2020-05-22,Belgium,56511,9212,276,26,1,2020,5,22,4,0,2,0.1630125108385978,0.034166605665763905,0.028239758901663192,266.7142857142857,36.142857142857146,0.013171702028176394,0.0622386174000581,0.00357258429875089,0.006688963210702341,0.1630125108385978,0.0029211040490101006,0.0,0.003962064347999551,0.016150654324928185
2020-05-23,Belgium,56810,9237,299,25,1,2020,5,23,5,1,2,0.1625946136243619,0.03311571405190139,0.025763464741810127,260.14285714285717,33.142857142857146,0.013241394806559418,0.06240752376512557,0.0038702996569801307,0.006431695394906097,0.1625946136243619,0.0029162820247663197,0.0,0.003864445194272727,0.014810086179380788
2020-05-24,Belgium,57092,9280,282,43,1,2020,5,24,6,1,2,0.16254466475162896,0.03277858176555726,0.025187803800265085,258.85714285714283,32.57142857142857,0.01330712511928187,0.0626980427130416,0.003650249174810692,0.011062516079238487,0.16254466475162896,0.0029147350906803793,0.0,0.0038453457946305216,0.014554739865943186
2020-05-25,Belgium,57342,9312,250,32,1,2020,5,25,0,0,2,0.16239405671235743,0.032092010295361684,0.02555066079295165,254.71428571428572,33.142857142857146,0.013365396673113832,0.06291424286032794,0.003236036502491748,0.008232570105479805,0.16239405671235743,0.0029115847522147376,0.0,0.0037838032846723075,0.014810086179380788
2020-05-26,Belgium,57455,9334,113,22,1,2020,5,26,1,0,2,0.16245757549386478,0.029825599110967715,0.02481335090030745,237.71428571428572,32.285714285714285,0.013391735415445877,0.06306288046158731,0.0014626884991262702,0.005659891947517366,0.16245757549386478,0.002901185307083231,0.0,0.003531266778292047,0.014427066709224386
2020-05-27,Belgium,57592,9364,137,30,1,2020,5,27,2,0,2,0.1625920266703709,0.028740867763428213,0.023387978142076493,229.85714285714286,30.571428571428573,0.013423668226945792,0.06326556809966827,0.001773348003365478,0.007718034473887317,0.1625920266703709,0.0028962080089614964,0.0,0.003414548224923019,0.013661027768911588
2020-05-28,Belgium,57849,9388,257,24,1,2020,5,28,3,0,2,0.16228456844543554,0.028700986929848016,0.021989984759416492,230.57142857142858,28.857142857142858,0.013483571384285048,0.06342771821013303,0.003326645524561517,0.0061744275791098535,0.16228456844543554,0.0028960250154502253,0.0,0.0034251590025020217,0.012894988828598788
2020-05-29,Belgium,58061,9430,212,42,1,2020,5,29,4,0,2,0.16241539070977076,0.027428288297853598,0.023664785062961435,221.42857142857142,31.142857142857142,0.01353298566193455,0.06371148090344636,0.0027441589541130026,0.010805248263442244,0.16241539070977076,0.0028901852279996933,0.0,0.0032893410494907885,0.013916374082349187
2020-05-30,Belgium,58186,9453,125,23,1,2020,5,30,5,1,2,0.16246176056095968,0.024221087836648447,0.02338421565443327,196.57142857142858,30.857142857142858,0.01356212143885053,0.06386687475930843,0.001618018251245874,0.005917159763313609,0.16246176056095968,0.002875468964043837,0.0,0.0029200859897415003,0.013788700925630388
2020-05-31,Belgium,58381,9467,195,14,1,2020,5,31,6,1,2,0.16215892156694814,0.02257759405871229,0.020150862068965436,184.14285714285714,26.714285714285715,0.01360757325083946,0.06396146232374621,0.0025241084719435634,0.0036017494211474143,0.16215892156694814,0.0028679277802174832,0.0,0.002735458459866856,0.011937440153207789
2020-06-01,Belgium,58517,9486,136,19,1,2020,6,1,0,0,2,0.16210673821282703,0.020491088556380932,0.018685567010309212,167.85714285714286,24.857142857142858,0.013639272976124047,0.06408983116119747,0.001760403857355511,0.004888088500128634,0.16210673821282703,0.0028583538336902628,0.0,0.002493532731065598,0.01110756463453559
2020-06-02,Belgium,58615,9505,98,19,1,2020,6,2,1,0,2,0.16215985669197305,0.02018971368897393,0.01832011999142913,165.71428571428572,24.428571428571427,0.013662115425226174,0.06421819999864875,0.0012685263089767653,0.004888088500128634,0.16215985669197305,0.002856970972795825,0.0,0.0024617003983285904,0.01091605489945739
2020-06-03,Belgium,58685,9522,70,17,1,2020,6,3,2,0,2,0.1622561131464599,0.018978330323656145,0.016873131140538122,156.14285714285714,22.571428571428573,0.013678431460299125,0.06433305632689462,0.0009060902206976894,0.004373552868536146,0.1622561131464599,0.002851412530917499,0.0,0.002319515978769956,0.010086179380785192
2020-06-04,Belgium,58767,9548,82,26,1,2020,6,4,3,0,2,0.16247213572242925,0.015868900067416813,0.01704303365999138,131.14285714285714,22.857142857142858,0.013697544529956007,0.06450871894656478,0.0010614199728172934,0.006688963210702341,0.16247213572242925,0.0028371448862982572,0.0,0.001948138763504867,0.010213852537503992
2020-06-05,Belgium,58907,9566,140,18,1,2020,6,5,4,0,2,0.16239156636732477,0.014570882347875402,0.014422057264050991,120.85714285714286,19.428571428571427,0.013730176600101906,0.06463033152941336,0.0018121804413953788,0.00463082068433239,0.16239156636732477,0.0028311889220199995,0.0,0.0017953435663672305,0.008681774656878392
2020-06-06,Belgium,59072,9580,165,14,1,2020,6,6,5,1,2,0.16217497291440952,0.015227030557178667,0.013434888395218447,126.57142857142857,18.142857142857142,0.013768635825630999,0.06472491909385113,0.002135784091644554,0.0036017494211474143,0.16217497291440952,0.002834199663119307,0.0,0.001880229786999251,0.008107245451643793
2020-06-07,Belgium,59226,9595,154,15,1,2020,6,7,6,1,2,0.162006551176848,0.014473887052294465,0.01352065068131414,120.71428571428571,18.285714285714285,0.013804531102791487,0.0648262629128916,0.001993398485534917,0.0038590172369436584,0.162006551176848,0.002830743858361051,0.0,0.00179322141085143,0.008171082030003192
2020-06-08,Belgium,59348,9606,122,11,1,2020,6,8,0,0,2,0.1618588663476444,0.014201001418391312,0.012650221378874171,118.71428571428571,17.142857142857142,0.013832967621061483,0.0649005817135213,0.0015791858132159732,0.002829945973758683,0.1618588663476444,0.002829491720533417,0.0,0.0017635112336302227,0.007660389403127993
2020-06-09,Belgium,59437,9619,89,13,1,2020,6,9,1,0,2,0.16183522048555612,0.014023714066365267,0.01199368753287744,117.42857142857143,16.285714285714285,0.013853712294225662,0.06498841302335637,0.0011520289948870623,0.0033444816053511705,0.16183522048555612,0.002828678236156619,0.0,0.0017444118339880184,0.007277369932971593
2020-06-10,Belgium,59569,9629,132,10,1,2020,6,10,2,0,2,0.16164447951115513,0.01506347448240608,0.011237135055660596,126.28571428571429,15.285714285714286,0.013884479674648937,0.06505597556938336,0.001708627273315643,0.002572678157962439,0.16164447951115513,0.0028334491848136783,0.0,0.00187598547596765,0.006830513884455794
2020-06-11,Belgium,59711,9636,142,7,1,2020,6,11,3,0,2,0.16137730066486913,0.01606343696292134,0.009216589861751112,134.85714285714286,12.571428571428571,0.01391757791722549,0.06510326935160225,0.0018380687334153128,0.0018008747105737071,0.16137730066486913,0.002838037520337828,0.0,0.0020033148069156805,0.005617618895627194
2020-06-12,Belgium,59819,9646,108,10,1,2020,6,12,4,0,2,0.16125311355923702,0.01548203099801393,0.008362952122099143,130.28571428571428,11.428571428571429,0.013942751228480897,0.06517083189762923,0.001397967769076435,0.002572678157962439,0.16125311355923702,0.0028353697346011446,0.0,0.001935405830410064,0.005106926268751996
2020-06-13,Belgium,59918,9650,99,4,1,2020,6,13,5,1,2,0.1610534397009246,0.014321505958829972,0.007306889352818313,120.85714285714286,10.0,0.013965826763798355,0.06519785691604002,0.0012814704549867321,0.0010290712631849757,0.1610534397009246,0.0028300446565430073,0.0,0.0017953435663672305,0.004468560485157996
2020-06-14,Belgium,60029,9655,111,5,1,2020,6,14,6,1,2,0.16083892785153842,0.013558234559146287,0.0062532569046378494,114.71428571428571,8.571428571428571,0.013991699333699745,0.06523163818905352,0.0014368002071063362,0.0012863390789812194,0.16083892785153842,0.002826542379861655,0.0,0.0017040908791878086,0.0038301947015639964
2020-06-15,Belgium,60100,9661,71,6,1,2020,6,15,0,0,2,0.16074875207986689,0.012671025139852965,0.005725588174057883,107.42857142857143,7.857142857142857,0.014008248454988022,0.06527217571666971,0.0009190343667076564,0.0015436068947774634,0.16074875207986689,0.0028224714126251584,0.0,0.0015958609478819827,0.0035110118097669966
2020-06-16,Belgium,60155,9663,55,2,1,2020,6,16,1,0,2,0.16063502618236222,0.012080017497518414,0.004574280070693382,102.57142857142857,6.285714285714286,0.014021068196831053,0.0652856882258751,0.0007119280305481846,0.0005145356315924878,0.16063502618236222,0.002819759569517835,0.0,0.0015237076603447654,0.002808809447813597
2020-06-17,Belgium,60244,9675,89,12,1,2020,6,17,2,0,2,0.16059690591594183,0.011331397203243387,0.004777235434624494,96.42857142857143,6.571428571428571,0.014041812869995231,0.06536676328110748,0.0011520289948870623,0.0030872137895549268,0.16059690591594183,0.0028163245195462093,0.0,0.0014324549731653436,0.002936482604532397
2020-06-18,Belgium,60348,9683,104,8,1,2020,6,18,3,0,2,0.16045270762908465,0.010668051112860288,0.004877542548775482,91.0,6.714285714285714,0.014066053836389326,0.06542081331792907,0.0013461911850365673,0.0020581425263699513,0.16045270762908465,0.0028132807509142683,0.0,0.0013518130635649243,0.003000319182891797
2020-06-19,Belgium,60476,9695,128,12,1,2020,6,19,4,0,2,0.16031152854024738,0.010983132449556177,0.005079825834542806,93.85714285714286,7.0,0.01409588887195129,0.06550188837316145,0.001656850689275775,0.0030872137895549268,0.16031152854024738,0.002814726504048339,0.0,0.0013942561738809344,0.003127992339610597
2020-06-20,Belgium,60550,9696,74,1,1,2020,6,20,5,1,2,0.16013212221304707,0.010547748589739392,0.004766839378238297,90.28571428571429,6.571428571428571,0.01411313725188555,0.06550864462776415,0.0009578668047375574,0.0002572678157962439,0.16013212221304707,0.002812728741862693,0.0,0.0013412022859859217,0.002936482604532397
2020-06-21,Belgium,60550,9696,0,0,1,2020,6,21,6,1,2,0.16013212221304707,0.008679138416431975,0.004246504401864248,74.42857142857143,5.857142857142857,0.01411313725188555,0.06550864462776415,0.0,0.0,0.16013212221304707,0.0028041546097267,0.0,0.0011056430237320653,0.0026172997127353976
2020-06-22,Belgium,60550,9696,0,0,1,2020,6,22,0,0,2,0.16013212221304707,0.0074875207986688785,0.0036228133733569035,64.28571428571429,5.0,0.01411313725188555,0.06550864462776415,0.0,0.0,0.16013212221304707,0.0027986868631328806,0.0,0.0009549699821102291,0.002234280242578998
2020-06-23,Belgium,60810,9713,260,17,1,2020,6,23,1,0,2,0.15972701858247,0.010888537943645638,0.005174376487633303,93.57142857142857,7.142857142857143,0.01417373966787079,0.06562350095601002,0.003365477962591418,0.004373552868536146,0.15972701858247,0.0028142924564312373,0.0,0.0013900118628493332,0.003191828917969997
2020-06-24,Belgium,60898,9722,88,9,1,2020,6,24,2,0,2,0.15964399487667905,0.010855852865015558,0.004857881136950848,93.42857142857143,6.714285714285714,0.01419425125481964,0.0656843072474343,0.0011390848488770954,0.002315410342166195,0.15964399487667905,0.002814142480696837,0.0,0.001387889707333533,0.003000319182891797
2020-06-25,Belgium,61007,9726,109,4,1,2020,6,25,3,0,2,0.15942432835576245,0.010919997348710853,0.00444077248786523,94.14285714285714,6.142857142857143,0.014219657652290375,0.06571133226584511,0.0014109119150864022,0.0010290712631849757,0.15942432835576245,0.002814436808153069,0.0,0.0013985004849125353,0.0027449728694541975
2020-06-26,Belgium,61106,9731,99,5,1,2020,6,26,4,0,2,0.15924786436683797,0.010417355645214732,0.003713254254770426,90.0,5.142857142857143,0.01424273318760783,0.0657451135388586,0.0012814704549867321,0.0012863390789812194,0.15924786436683797,0.0028121304328349852,0.0,0.0013369579749543206,0.002298116820938398
2020-06-27,Belgium,61209,9732,103,1,1,2020,6,27,5,1,2,0.15899622604518943,0.010883567299752261,0.003712871287128605,94.14285714285714,5.142857142857143,0.014266741067786599,0.0657518697934613,0.0013332470390266002,0.0002572678157962439,0.15899622604518943,0.002814269648593545,0.0,0.0013985004849125353,0.002298116820938398
2020-06-28,Belgium,61295,9732,86,0,1,2020,6,28,6,1,2,0.1587731462598907,0.01230388109000824,0.003712871287128605,106.42857142857143,5.142857142857143,0.014286786482304794,0.0657518697934613,0.0011131965568571614,0.0,0.1587731462598907,0.002820786769331828,0.0,0.0015810058592713792,0.002298116820938398
2020-06-29,Belgium,61361,9732,66,0,1,2020,6,29,0,0,2,0.1586023695832858,0.013393889347646626,0.003712871287128605,115.85714285714286,5.142857142857143,0.014302170172516431,0.0657518697934613,0.0008543136366578215,0.0,0.1586023695832858,0.0028257882805960916,0.0,0.0017210681233142129,0.002298116820938398
2020-06-30,Belgium,61427,9747,66,15,1,2020,6,30,1,0,2,0.1586761521806372,0.01014635750698889,0.003500463296612688,88.14285714285714,4.857142857142857,0.01431755386272807,0.06585321361250178,0.0008543136366578215,0.0038590172369436584,0.1586761521806372,0.0028108869557957675,0.0,0.001309369953248914,0.002170443664219598
2020-07-01,Belgium,61509,9754,82,7,1,2020,7,1,2,0,3,0.1585784194182965,0.01003317021905481,0.0032915038058012325,87.28571428571429,4.571428571428571,0.014336666932384952,0.06590050739472066,0.0010614199728172934,0.0018008747105737071,0.1585784194182965,0.0028103675950555103,0.0,0.001296637020154111,0.002042770507500798
2020-07-02,Belgium,61598,9761,89,7,1,2020,7,2,3,0,3,0.15846293710834766,0.009687412919828775,0.003598601686201963,84.42857142857143,5.0,0.01435741160554913,0.06594780117693955,0.0011520289948870623,0.0018008747105737071,0.15846293710834766,0.002808781085031699,0.0,0.0012541939098381007,0.002234280242578998
2020-07-03,Belgium,61727,9765,129,4,1,2020,7,3,4,0,3,0.15819657524260047,0.010162668150427212,0.0034939882848628034,88.71428571428571,4.857142857142857,0.014387479727326421,0.06597482619535035,0.001669794835285742,0.0010290712631849757,0.15819657524260047,0.0028109617973084925,0.0,0.001317858575312116,0.002170443664219598
2020-07-04,Belgium,61838,9771,111,6,1,2020,7,4,5,1,3,0.15800963808661342,0.010276266562106784,0.004007398273736085,89.85714285714286,5.571428571428571,0.014413352297227813,0.06601536372296654,0.0014368002071063362,0.0015436068947774634,0.15800963808661342,0.0028114830444932143,0.0,0.0013348358194385202,0.0024896265560165978
2020-07-05,Belgium,62016,9771,178,0,1,2020,7,5,6,1,3,0.1575561145510836,0.011762786524186275,0.004007398273736085,103.0,5.571428571428571,0.014454841643556168,0.06601536372296654,0.0023040579897741246,0.0,0.1575561145510836,0.0028183039527595443,0.0,0.0015300741268921669,0.0024896265560165978
2020-07-06,Belgium,62058,9774,42,3,1,2020,7,6,0,0,3,0.1574978246156821,0.011359006535095473,0.004315659679408057,99.57142857142857,6.0,0.014464631264599938,0.06603563248677463,0.0005436541324186137,0.0007718034473887317,0.1574978246156821,0.0028164512051775236,0.0,0.0014791423945129548,0.0026811362910947978
2020-07-07,Belgium,62058,9774,0,0,1,2020,7,7,1,0,3,0.1574978246156821,0.01027235580445085,0.0027700831024930483,90.14285714285714,3.857142857142857,0.014464631264599938,0.06603563248677463,0.0,0.0,0.1574978246156821,0.0028114650999516654,0.0,0.0013390801304701211,0.0017235876157037984
2020-07-08,Belgium,62123,9776,65,2,1,2020,7,8,2,0,3,0.15736522704956296,0.009982279016078843,0.0022554849292597545,87.71428571428571,3.142857142857143,0.014479781868596248,0.06604914499598002,0.0008413694906478545,0.0005145356315924878,0.15736522704956296,0.0028101340803796783,0.0,0.0013030034867015123,0.0014044047239067986
2020-07-09,Belgium,62210,9778,87,2,1,2020,7,9,3,0,3,0.15717730268445587,0.009935387512581606,0.0017416248335211382,87.42857142857143,2.4285714285714284,0.01450006036932977,0.06606265750518543,0.0011261407028671283,0.0005145356315924878,0.15717730268445587,0.002809918918355633,0.0,0.0012987591756699114,0.001085221832109799
2020-07-10,Belgium,62357,9781,147,3,1,2020,7,10,4,0,3,0.15685488397453373,0.010206230660812832,0.0016385048643112743,90.0,2.2857142857142856,0.014534324042982962,0.06608292626899352,0.001902789463465148,0.0007718034473887317,0.15685488397453373,0.0028111616842220696,0.0,0.0013369579749543206,0.001021385253750399
2020-07-11,Belgium,62469,9782,112,1,1,2020,7,11,5,1,3,0.15658966847556388,0.010204081632652962,0.001125780370484053,90.14285714285714,1.5714285714285714,0.01456042969909968,0.06608968252359622,0.0014497443531163031,0.0002572678157962439,0.15658966847556388,0.002811151823389848,0.0,0.0013390801304701211,0.0007022023619533993
2020-07-12,Belgium,62707,9782,238,0,1,2020,7,12,6,1,3,0.1559953434225844,0.011142285861713175,0.001125780370484053,98.71428571428571,1.5714285714285714,0.014615904218347707,0.06608968252359622,0.003080706750372144,0.0,0.1559953434225844,0.002815456780702732,0.0,0.0014664094614181516,0.0007022023619533993
2020-07-13,Belgium,62707,9782,0,0,1,2020,7,13,0,0,3,0.1559953434225844,0.01045795868381183,0.0008184980560670407,92.71428571428571,1.1428571428571428,0.014615904218347707,0.06608968252359622,0.0,0.0,0.1559953434225844,0.0028123167401895247,0.0,0.00137727892975453,0.0005106926268751995
2020-07-14,Belgium,62781,9787,74,5,1,2020,7,14,1,0,3,0.15589111355346363,0.011650391569177243,0.001330059341108969,103.28571428571429,1.8571428571428572,0.014633152598281967,0.06612346379660972,0.0009578668047375574,0.0012863390789812194,0.15589111355346363,0.0028177882276450004,0.0,0.001534318437923768,0.0008298755186721993
2020-07-15,Belgium,62872,9788,91,1,1,2020,7,15,2,0,3,0.1556813844000509,0.012056726172271048,0.0012274959083469206,107.0,1.7142857142857142,0.014654363443876802,0.06613022005121241,0.0011779172869069963,0.0002572678157962439,0.1556813844000509,0.002819652697093,0.0,0.0015894944813345812,0.0007660389403127992
2020-07-16,Belgium,63238,9795,366,7,1,2020,7,16,3,0,3,0.15489104652266042,0.016524674489631908,0.0017385968500716054,146.85714285714286,2.4285714285714284,0.014739672998686792,0.0661775138334313,0.0047375574396479195,0.0018008747105737071,0.15489104652266042,0.002840153912272639,0.0,0.002181575870242923,0.001085221832109799
2020-07-17,Belgium,63499,9800,261,5,1,2020,7,17,4,0,3,0.15433313910455282,0.018313902208252575,0.001942541662406816,163.14285714285714,2.7142857142857144,0.01480050850088736,0.06621129510644479,0.003378422108601385,0.0012863390789812194,0.15433313910455282,0.002848363797405439,0.0,0.0024235015990441812,0.001212894988828599
2020-07-18,Belgium,63706,9800,207,0,1,2020,7,18,5,1,3,0.15383166420745298,0.019801821703564926,0.0018401144960131788,176.71428571428572,2.5714285714285716,0.014848757347460223,0.06621129510644479,0.0026794382240631675,0.0,0.15383166420745298,0.0028551911274407597,0.0,0.0026251063730452296,0.001149058410469199
2020-07-19,Belgium,63706,9800,0,0,1,2020,7,19,6,1,3,0.15383166420745298,0.01593123574720523,0.0018401144960131788,142.71428571428572,2.5714285714285716,0.014848757347460223,0.06621129510644479,0.0,0.0,0.15383166420745298,0.002837430914043866,0.0,0.0021200333602847087,0.001149058410469199
2020-07-20,Belgium,64094,9805,388,5,1,2020,7,20,0,0,3,0.15297843791930602,0.022118742724097862,0.0023512574115722717,198.14285714285714,3.2857142857142856,0.014939194799007426,0.06624507637945828,0.005022328651867193,0.0012863390789812194,0.15297843791930602,0.0028658223373434367,0.0,0.0029434297004153056,0.0014682413022661985
2020-07-21,Belgium,64258,9805,164,0,1,2020,7,21,1,0,3,0.15258800460643032,0.02352622608751065,0.0018391744150403344,211.0,2.5714285714285716,0.014977420938321192,0.06624507637945828,0.0021228399456345868,0.0,0.15258800460643032,0.002872280585569578,0.0,0.0031344236968373516,0.001149058410469199
2020-07-22,Belgium,64627,9808,369,3,1,2020,7,22,2,0,3,0.15176319494947932,0.02791385672477409,0.002043318348998735,250.71428571428572,2.857142857142857,0.015063429751777166,0.06626534514326637,0.00477638987767782,0.0007718034473887317,0.15176319494947932,0.0028924132624570426,0.0,0.003724382930229893,0.001276731567187999
2020-07-23,Belgium,64847,9812,220,4,1,2020,7,23,3,0,3,0.15131000663099295,0.025443562415003562,0.0017355793772333428,229.85714285714286,2.4285714285714284,0.015114708719149291,0.06629237016167717,0.002847712122192738,0.0010290712631849757,0.15131000663099295,0.0028810782980383943,0.0,0.003414548224923019,0.001085221832109799
2020-07-24,Belgium,65199,9817,352,5,1,2020,7,24,4,0,3,0.15056979401524564,0.02677207515078983,0.0017346938775510967,242.85714285714286,2.4285714285714284,0.015196755066944692,0.06632615143469066,0.004556339395508382,0.0012863390789812194,0.15056979401524564,0.0028871741889329723,0.0,0.003607664376860865,0.001085221832109799
2020-07-25,Belgium,65727,9821,528,4,1,2020,7,25,5,1,3,0.14942109026731784,0.03172385646563902,0.002142857142857224,288.7142857142857,3.0,0.015319824588637792,0.06635317645310146,0.006834509093262572,0.0010290712631849757,0.14942109026731784,0.002909895475538679,0.0,0.004288876297432829,0.0013405681455473989
2020-07-26,Belgium,66026,9821,299,0,1,2020,7,26,6,1,3,0.14874443401084422,0.03641729193482557,0.002142857142857224,331.42857142857144,3.0,0.015389517367020818,0.06635317645310146,0.0038702996569801307,0.0,0.14874443401084422,0.002931431340246797,0.0,0.004923400796657181,0.0013405681455473989
2020-07-27,Belgium,66428,9822,402,1,1,2020,7,27,0,0,3,0.14785933642439936,0.036415265079414505,0.001733809280979104,333.42857142857144,2.4285714285714284,0.01548321802558261,0.06635993270770416,0.005203546696006731,0.0002572678157962439,0.14785933642439936,0.0029314220400051714,0.0,0.004953110973878388,0.001085221832109799
