date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-02-12,China,46267,1117,1881,5,1,2020,2,12,2,0,1,0.0241424773596732,0.6861151603498543,0.9840142095914743,2689.5714285714284,79.14285714285714,0.010783966838357972,0.007546736391214166,0.024347938644747914,0.0012863390789812194,0.0241424773596732,0.005912575000833542,0.0,0.039953821895976176,0.035365464411107564
2020-02-13,China,59895,1369,13628,252,1,2020,2,13,3,0,1,0.022856665831872444,0.9581848497727792,1.1627172195892577,4186.857142857143,105.14285714285714,0.013960465780845813,0.009249312551094175,0.17640282182383019,0.06483148958065346,0.022856665831872444,0.007160968860951362,0.0,0.062196133857081316,0.04698372167251835
2020-02-14,China,66358,1521,6463,152,1,2020,2,14,4,0,1,0.022921124807860394,0.9454119026678394,1.1183844011142061,4606.857142857143,114.71428571428571,0.015466901990509662,0.01027626325070434,0.08365801566241667,0.039104708001029075,0.022921124807860394,0.007102360095030989,0.0,0.06843527107353481,0.05126077242259815
2020-02-15,China,68413,1663,2055,142,1,2020,2,15,5,1,1,0.02430824550889451,0.8583419351333732,1.0658385093167704,4514.142857142857,122.57142857142857,0.01594589416300838,0.01123565140428752,0.026600220050482168,0.03653202984306663,0.02430824550889451,0.006702838880075957,0.0,0.06705799214378028,0.05477178423236515
2020-02-16,China,70513,1766,2100,103,1,2020,2,16,6,1,1,0.025045027158112687,0.7703934319214643,0.9513812154696133,4383.428571428572,123.0,0.01643537521519685,0.011931545628365459,0.027182706620930683,0.02649858502701312,0.025045027158112687,0.006299286497415545,0.0,0.06511621984682282,0.05496329396744335
2020-02-17,China,72434,1864,1921,98,1,2020,2,17,0,0,1,0.0257337714333048,0.7102044671105445,0.841897233201581,4297.142857142857,121.71428571428571,0.016883133834841635,0.012593658579429907,0.024865704485146592,0.0252122459480319,0.0257337714333048,0.006023108969973312,0.0,0.0638344379152793,0.05438876476220875
2020-02-18,China,74211,2003,1777,139,1,2020,2,18,1,0,1,0.02699060786136826,0.6719461091335106,0.8012589928057554,4260.714285714285,127.28571428571429,0.017297328039479212,0.013532777969204992,0.023001747459711345,0.0357602263956779,0.02699060786136826,0.005847560200472293,0.0,0.06329328825875018,0.05687839131822535
2020-02-19,China,74619,2116,408,113,1,2020,2,19,2,0,1,0.02835738886878677,0.6127909741284285,0.8943598925693823,4050.285714285714,142.71428571428572,0.017392427215332972,0.014296234739309917,0.005281211572066533,0.02907126318497556,0.02835738886878677,0.00557612640903664,0.0,0.06016735318397603,0.06377274178104055
2020-02-20,China,75077,2238,458,122,1,2020,2,20,3,0,1,0.02980939568709458,0.2534769179397278,0.6347699050401754,2168.8571428571427,124.14285714285714,0.017499180701953124,0.015120497800839126,0.005928418872564883,0.03138667352714176,0.02980939568709458,0.003927411101751084,0.0,0.03221856504088332,0.05547398659431855
2020-02-21,China,75550,2238,473,0,1,2020,2,21,4,0,1,0.029622766379880875,0.1385213538684107,0.4714003944773175,1313.142857142857,102.42857142857143,0.017609430481803193,0.015120497800839126,0.006122581062714388,0.0,0.029622766379880875,0.0033999366128530176,0.0,0.019506853501238278,0.04577082668368976
2020-02-22,China,77001,2443,1451,205,1,2020,2,22,5,1,1,0.03172686069012091,0.12553169719205415,0.4690318701142513,1226.857142857143,111.42857142857143,0.017947638580243893,0.01650552999439231,0.018781955860462107,0.052739902238229996,0.03172686069012091,0.0033403334733993085,0.0,0.01822507156969477,0.049792531120331954
2020-02-23,China,77022,2445,21,2,1,2020,2,23,6,1,1,0.03174417698839293,0.09230921957653204,0.38448471121177796,929.8571428571429,97.0,0.017952533390765777,0.016519042503597706,0.00027182706620930685,0.0005145356315924878,0.03174417698839293,0.0031878918796257065,0.0,0.013813110252345513,0.04334503670603256
2020-02-24,China,77241,2595,219,150,1,2020,2,24,0,0,1,0.03359614712393677,0.06636386227462232,0.39216738197424883,686.7142857142857,104.42857142857143,0.018003579271922573,0.017532480694002473,0.0028347679761827715,0.038590172369436584,0.03359614712393677,0.00306884140831827,0.0,0.010201201564453045,0.04666453878072136
2020-02-25,China,77754,2665,513,70,1,2020,2,25,1,0,1,0.03427476399927978,0.047742248453733316,0.3305042436345482,506.14285714285717,94.57142857142857,0.018123152500385757,0.018005418516191363,0.006640346903113067,0.018008747105737074,0.03427476399927978,0.002983395990238838,0.0,0.0075187969924812035,0.04225981487392276
2020-02-26,China,78166,2717,412,52,1,2020,2,26,2,0,1,0.034759358288770054,0.04753481016899186,0.2840264650283555,506.7142857142857,85.85714285714286,0.01821918402110083,0.018356743755531684,0.005332988156106401,0.013377926421404682,0.034759358288770054,0.002982444158075638,0.0,0.007527285614544405,0.038365783593999364
2020-02-27,China,78600,2746,434,29,1,2020,2,27,3,0,1,0.03493638676844784,0.04692515683897858,0.22698838248436104,503.2857142857143,72.57142857142857,0.018320343438553113,0.01855267513900994,0.005617759368325675,0.007460766658091073,0.03493638676844784,0.0029796467590871537,0.0,0.007476353882165192,0.03242898180657517
2020-02-28,China,78928,2790,328,44,1,2020,2,28,4,0,1,0.035348672207581595,0.04471211118464602,0.2466487935656836,482.57142857142856,78.85714285714286,0.018396795717180645,0.01884995034152867,0.0042456798912691735,0.011319783895034732,0.035348672207581595,0.0029694921821003194,0.0,0.007168641332374119,0.03523779125438877
