date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-31,Guyana,153,12,1,0,1,2020,5,31,6,1,2,0.0784313725490196,0.1333333333333333,0.19999999999999996,2.5714285714285716,0.2857142857142857,3.5429104729832095e-05,8.107505523238138e-05,1.2944146009966992e-05,0.0,0.0784313725490196,0.0033761313407703643,0.0,3.819879928440916e-05,0.00012767315671879988
2020-06-01,Guyana,153,12,0,0,1,2020,6,1,0,0,2,0.0784313725490196,0.11678832116788329,0.09090909090909083,2.2857142857142856,0.14285714285714285,3.5429104729832095e-05,8.107505523238138e-05,0.0,0.0,0.0784313725490196,0.0033002144253405996,0.0,3.395448825280814e-05,6.383657835939994e-05
2020-06-02,Guyana,153,12,0,0,1,2020,6,2,1,0,2,0.0784313725490196,0.1007194244604317,0.09090909090909083,2.0,0.14285714285714285,3.5429104729832095e-05,8.107505523238138e-05,0.0,0.0,0.0784313725490196,0.0032264821693476628,0.0,2.9710177221207126e-05,6.383657835939994e-05
2020-06-03,Guyana,153,12,0,0,1,2020,6,3,2,0,2,0.0784313725490196,0.1007194244604317,0.09090909090909083,2.0,0.14285714285714285,3.5429104729832095e-05,8.107505523238138e-05,0.0,0.0,0.0784313725490196,0.0032264821693476628,0.0,2.9710177221207126e-05,6.383657835939994e-05
2020-06-04,Guyana,153,12,0,0,1,2020,6,4,3,0,2,0.0784313725490196,0.020000000000000018,0.09090909090909083,0.42857142857142855,0.14285714285714285,3.5429104729832095e-05,8.107505523238138e-05,0.0,0.0,0.0784313725490196,0.0028561004700764754,0.0,6.3664665474015265e-06,6.383657835939994e-05
2020-06-05,Guyana,153,12,0,0,1,2020,6,5,4,0,2,0.0784313725490196,0.020000000000000018,0.09090909090909083,0.42857142857142855,0.14285714285714285,3.5429104729832095e-05,8.107505523238138e-05,0.0,0.0,0.0784313725490196,0.0028561004700764754,0.0,6.3664665474015265e-06,6.383657835939994e-05
2020-06-06,Guyana,154,12,1,0,1,2020,6,6,5,1,2,0.07792207792207792,0.013157894736842035,0.0,0.2857142857142857,0.0,3.5662190945159944e-05,8.107505523238138e-05,1.2944146009966992e-05,0.0,0.07792207792207792,0.002824705417511364,0.0,4.244311031601017e-06,0.0
2020-06-07,Guyana,154,12,0,0,1,2020,6,7,6,1,2,0.07792207792207792,0.006535947712418277,0.0,0.14285714285714285,0.0,3.5662190945159944e-05,8.107505523238138e-05,0.0,0.0,0.07792207792207792,0.0027943205627160707,0.0,2.1221555158005087e-06,0.0
2020-06-08,Guyana,154,12,0,0,1,2020,6,8,0,0,2,0.07792207792207792,0.006535947712418277,0.0,0.14285714285714285,0.0,3.5662190945159944e-05,8.107505523238138e-05,0.0,0.0,0.07792207792207792,0.0027943205627160707,0.0,2.1221555158005087e-06,0.0
2020-06-09,Guyana,156,12,2,0,1,2020,6,9,1,0,2,0.07692307692307693,0.019607843137254832,0.0,0.42857142857142855,0.0,3.612836337581563e-05,8.107505523238138e-05,2.5888292019933984e-05,0.0,0.07692307692307693,0.0028543010552989872,0.0,6.3664665474015265e-06,0.0
2020-06-10,Guyana,156,12,0,0,1,2020,6,10,2,0,2,0.07692307692307693,0.019607843137254832,0.0,0.42857142857142855,0.0,3.612836337581563e-05,8.107505523238138e-05,0.0,0.0,0.07692307692307693,0.0028543010552989872,0.0,6.3664665474015265e-06,0.0
2020-06-11,Guyana,158,12,2,0,1,2020,6,11,3,0,2,0.0759493670886076,0.03267973856209161,0.0,0.7142857142857143,0.0,3.659453580647131e-05,8.107505523238138e-05,2.5888292019933984e-05,0.0,0.0759493670886076,0.002914281547881905,0.0,1.0610777579002545e-05,0.0
2020-06-12,Guyana,159,12,1,0,1,2020,6,12,4,0,2,0.07547169811320754,0.03921568627450989,0.0,0.8571428571428571,0.0,3.682762202179916e-05,8.107505523238138e-05,1.2944146009966992e-05,0.0,0.07547169811320754,0.0029442717941733634,0.0,1.2732933094803053e-05,0.0
2020-06-13,Guyana,159,12,0,0,1,2020,6,13,5,1,2,0.07547169811320754,0.032467532467532534,0.0,0.7142857142857143,0.0,3.682762202179916e-05,8.107505523238138e-05,0.0,0.0,0.07547169811320754,0.002913307838586728,0.0,1.0610777579002545e-05,0.0
2020-06-14,Guyana,159,12,0,0,1,2020,6,14,6,1,2,0.07547169811320754,0.032467532467532534,0.0,0.7142857142857143,0.0,3.682762202179916e-05,8.107505523238138e-05,0.0,0.0,0.07547169811320754,0.002913307838586728,0.0,1.0610777579002545e-05,0.0
2020-06-15,Guyana,159,12,0,0,1,2020,6,15,0,0,2,0.07547169811320754,0.032467532467532534,0.0,0.7142857142857143,0.0,3.682762202179916e-05,8.107505523238138e-05,0.0,0.0,0.07547169811320754,0.002913307838586728,0.0,1.0610777579002545e-05,0.0
2020-06-16,Guyana,171,12,12,0,1,2020,6,16,1,0,2,0.07017543859649122,0.09615384615384626,0.0,2.142857142857143,0.0,3.962465660573327e-05,8.107505523238138e-05,0.0001553297521196039,0.0,0.07017543859649122,0.003205532978212415,0.0,3.1832332737007634e-05,0.0
2020-06-17,Guyana,171,12,0,0,1,2020,6,17,2,0,2,0.07017543859649122,0.09615384615384626,0.0,2.142857142857143,0.0,3.962465660573327e-05,8.107505523238138e-05,0.0,0.0,0.07017543859649122,0.003205532978212415,0.0,3.1832332737007634e-05,0.0
2020-06-18,Guyana,183,12,12,0,1,2020,6,18,3,0,2,0.06557377049180328,0.15822784810126578,0.0,3.5714285714285716,0.0,4.242169118966738e-05,8.107505523238138e-05,0.0001553297521196039,0.0,0.06557377049180328,0.0034903600130374505,0.0,5.3053887895012723e-05,0.0
2020-06-19,Guyana,183,12,0,0,1,2020,6,19,4,0,2,0.06557377049180328,0.15094339622641506,0.0,3.4285714285714284,0.0,4.242169118966738e-05,8.107505523238138e-05,0.0,0.0,0.06557377049180328,0.003456935249646218,0.0,5.093173237921221e-05,0.0
2020-06-20,Guyana,183,12,0,0,1,2020,6,20,5,1,2,0.06557377049180328,0.15094339622641506,0.0,3.4285714285714284,0.0,4.242169118966738e-05,8.107505523238138e-05,0.0,0.0,0.06557377049180328,0.003456935249646218,0.0,5.093173237921221e-05,0.0
2020-06-21,Guyana,184,12,1,0,1,2020,6,21,6,1,2,0.06521739130434782,0.1572327044025157,0.0,3.5714285714285716,0.0,4.2654777404995225e-05,8.107505523238138e-05,1.2944146009966992e-05,0.0,0.06521739130434782,0.0034857937885304515,0.0,5.3053887895012723e-05,0.0
2020-06-22,Guyana,205,12,21,0,1,2020,6,22,0,0,2,0.05853658536585366,0.28930817610062887,0.0,6.571428571428571,0.0,4.7549587926879925e-05,8.107505523238138e-05,0.00027182706620930685,0.0,0.05853658536585366,0.004091823105099357,0.0,9.76191537268234e-05,0.0
2020-06-23,Guyana,206,12,1,0,1,2020,6,23,1,0,2,0.05825242718446602,0.20467836257309946,0.0,5.0,0.0,4.7782674142207767e-05,8.107505523238138e-05,1.2944146009966992e-05,0.0,0.05825242718446602,0.003703498555551863,0.0,7.42754430530178e-05,0.0
2020-06-24,Guyana,209,12,3,0,1,2020,6,24,2,0,2,0.05741626794258373,0.22222222222222232,0.0,5.428571428571429,0.0,4.848193278819129e-05,8.107505523238138e-05,3.8832438029900976e-05,0.0,0.05741626794258373,0.0037839986903341993,0.0,8.064190960041935e-05,0.0
2020-06-25,Guyana,215,12,6,0,1,2020,6,25,3,0,2,0.05581395348837209,0.17486338797814205,0.0,4.571428571428571,0.0,4.988045008015835e-05,8.107505523238138e-05,7.766487605980195e-05,0.0,0.05581395348837209,0.0035666923155665818,0.0,6.790897650561628e-05,0.0
2020-06-26,Guyana,215,12,0,0,1,2020,6,26,4,0,2,0.05581395348837209,0.17486338797814205,0.0,4.571428571428571,0.0,4.988045008015835e-05,8.107505523238138e-05,0.0,0.0,0.05581395348837209,0.0035666923155665818,0.0,6.790897650561628e-05,0.0
2020-06-27,Guyana,230,12,15,0,1,2020,6,27,5,1,2,0.05217391304347826,0.25683060109289624,0.0,6.714285714285714,0.0,5.337674331007599e-05,8.107505523238138e-05,0.0001941621901495049,0.0,0.05217391304347826,0.003942799502664381,0.0,9.974130924262392e-05,0.0
2020-06-28,Guyana,230,12,0,0,1,2020,6,28,6,1,2,0.05217391304347826,0.25,0.0,6.571428571428571,0.0,5.337674331007599e-05,8.107505523238138e-05,0.0,0.0,0.05217391304347826,0.003911457237072897,0.0,9.76191537268234e-05,0.0
2020-06-29,Guyana,235,12,5,0,1,2020,6,29,0,0,2,0.05106382978723404,0.14634146341463405,0.0,4.285714285714286,0.0,5.4542174386715206e-05,8.107505523238138e-05,6.472073004983496e-05,0.0,0.05106382978723404,0.0034358192455845836,0.0,6.366466547401527e-05,0.0
2020-06-30,Guyana,245,12,10,0,1,2020,6,30,1,0,2,0.04897959183673469,0.18932038834951448,0.0,5.571428571428571,0.0,5.6873036539993635e-05,8.107505523238138e-05,0.00012944146009966992,0.0,0.04897959183673469,0.003633028372837876,0.0,8.276406511621984e-05,0.0
2020-07-01,Guyana,248,13,3,1,1,2020,7,1,2,0,3,0.05241935483870968,0.1866028708133971,0.08333333333333326,5.571428571428571,0.14285714285714285,5.757229518597716e-05,8.783130983507983e-05,3.8832438029900976e-05,0.0002572678157962439,0.05241935483870968,0.00362055902274582,0.0,8.276406511621984e-05,6.383657835939994e-05
2020-07-02,Guyana,250,14,2,1,1,2020,7,2,3,0,3,0.056,0.16279069767441867,0.16666666666666674,5.0,0.2857142857142857,5.803846761663284e-05,9.458756443777828e-05,2.5888292019933984e-05,0.0002572678157962439,0.056,0.0035112966833583796,0.0,7.42754430530178e-05,0.00012767315671879988
2020-07-03,Guyana,256,14,6,0,1,2020,7,3,4,0,3,0.0546875,0.19069767441860463,0.16666666666666674,5.857142857142857,0.2857142857142857,5.94369849085999e-05,9.458756443777828e-05,7.766487605980195e-05,0.0,0.0546875,0.003639348060547025,0.0,8.700837614782086e-05,0.00012767315671879988
2020-07-04,Guyana,272,14,16,0,1,2020,7,4,5,1,3,0.051470588235294115,0.18260869565217397,0.16666666666666674,6.0,0.2857142857142857,6.316636435384539e-05,9.458756443777828e-05,0.00020710633615947187,0.0,0.051470588235294115,0.003602231719332925,0.0,8.913053166362137e-05,0.00012767315671879988
2020-07-05,Guyana,273,15,1,1,1,2020,7,5,6,1,3,0.054945054945054944,0.18695652173913047,0.25,6.142857142857143,0.42857142857142855,6.339945056917323e-05,0.00010134381904047673,1.2944146009966992e-05,0.0002572678157962439,0.054945054945054944,0.0036221817527355036,0.0,9.125268717942189e-05,0.0001915097350781998
2020-07-06,Guyana,273,15,0,0,1,2020,7,6,0,0,3,0.054945054945054944,0.16170212765957448,0.25,5.428571428571429,0.42857142857142855,6.339945056917323e-05,0.00010134381904047673,0.0,0.0,0.054945054945054944,0.0035063017714822265,0.0,8.064190960041935e-05,0.0001915097350781998
2020-07-07,Guyana,284,16,11,1,1,2020,7,7,1,0,3,0.056338028169014086,0.15918367346938767,0.33333333333333326,5.571428571428571,0.5714285714285714,6.59633989377795e-05,0.00010810007364317517,0.00014238560610963693,0.0002572678157962439,0.056338028169014086,0.0034947458250822955,0.0,8.276406511621984e-05,0.00025534631343759976
2020-07-08,Guyana,284,16,0,0,1,2020,7,8,2,0,3,0.056338028169014086,0.14516129032258074,0.23076923076923084,5.142857142857143,0.42857142857142855,6.59633989377795e-05,0.00010810007364317517,0.0,0.0,0.056338028169014086,0.003430404012284907,0.0,7.639759856881832e-05,0.0001915097350781998
2020-07-09,Guyana,286,16,2,0,1,2020,7,9,3,0,3,0.055944055944055944,0.1439999999999999,0.1428571428571428,5.142857142857143,0.2857142857142857,6.642957136843519e-05,0.00010810007364317517,2.5888292019933984e-05,0.0,0.055944055944055944,0.003425075422718024,0.0,7.639759856881832e-05,0.00012767315671879988
2020-07-10,Guyana,290,16,4,0,1,2020,7,10,4,0,3,0.05517241379310345,0.1328125,0.1428571428571428,4.857142857142857,0.2857142857142857,6.736191622974655e-05,0.00010810007364317517,5.177658403986797e-05,0.0,0.05517241379310345,0.0033737414930190136,0.0,7.21532875372173e-05,0.00012767315671879988
2020-07-11,Guyana,291,17,1,1,1,2020,7,11,5,1,3,0.058419243986254296,0.06985294117647056,0.2142857142857142,2.7142857142857144,0.42857142857142855,6.75950024450744e-05,0.00011485632824587362,1.2944146009966992e-05,0.0002572678157962439,0.058419243986254296,0.0030848510736645744,0.0,4.0320954800209674e-05,0.0001915097350781998
2020-07-12,Guyana,297,17,6,0,1,2020,7,12,6,1,3,0.05723905723905724,0.08791208791208782,0.1333333333333333,3.4285714285714284,0.2857142857142857,6.899351973704146e-05,0.00011485632824587362,7.766487605980195e-05,0.0,0.05723905723905724,0.0031677156072020306,0.0,5.093173237921221e-05,0.00012767315671879988
2020-07-13,Guyana,300,17,3,0,1,2020,7,13,0,0,3,0.056666666666666664,0.098901098901099,0.1333333333333333,3.857142857142857,0.2857142857142857,6.969277838302498e-05,0.00011485632824587362,3.8832438029900976e-05,0.0,0.056666666666666664,0.003218138768549209,0.0,5.729819892661374e-05,0.00012767315671879988
2020-07-14,Guyana,308,17,8,0,1,2020,7,14,1,0,3,0.05519480519480519,0.08450704225352124,0.0625,3.4285714285714284,0.14285714285714285,7.155746810564773e-05,0.00011485632824587362,0.00010355316807973594,0.0,0.05519480519480519,0.0031520915290381177,0.0,5.093173237921221e-05,6.383657835939994e-05
2020-07-15,Guyana,313,18,5,1,1,2020,7,15,2,0,3,0.05750798722044728,0.102112676056338,0.125,4.142857142857143,0.2857142857142857,7.272289918228694e-05,0.00012161258284857206,6.472073004983496e-05,0.0002572678157962439,0.05750798722044728,0.0032328751149992637,0.0,6.154250995821476e-05,0.00012767315671879988
2020-07-16,Guyana,315,19,2,1,1,2020,7,16,3,0,3,0.06031746031746032,0.10139860139860146,0.1875,4.142857142857143,0.42857142857142855,7.318907161294262e-05,0.0001283688374512705,2.5888292019933984e-05,0.0002572678157962439,0.06031746031746032,0.0032295985779462947,0.0,6.154250995821476e-05,0.0001915097350781998
2020-07-17,Guyana,320,19,5,0,1,2020,7,17,4,0,3,0.059375,0.10344827586206895,0.1875,4.285714285714286,0.42857142857142855,7.435450268958184e-05,0.0001283688374512705,6.472073004983496e-05,0.0,0.059375,0.0032390035249687302,0.0,6.366466547401527e-05,0.0001915097350781998
2020-07-18,Guyana,327,19,7,0,1,2020,7,18,5,1,3,0.0581039755351682,0.12371134020618557,0.11764705882352944,5.142857142857143,0.2857142857142857,7.598610619687673e-05,0.0001283688374512705,9.060902206976894e-05,0.0,0.0581039755351682,0.0033319807513845882,0.0,7.639759856881832e-05,0.00012767315671879988
2020-07-19,Guyana,336,19,9,0,1,2020,7,19,6,1,3,0.05654761904761905,0.13131313131313127,0.11764705882352944,5.571428571428571,0.2857142857142857,7.808388213482732e-05,0.0001283688374512705,0.00011649731408970293,0.0,0.05654761904761905,0.003366861628280277,0.0,8.276406511621984e-05,0.00012767315671879988
2020-07-20,Guyana,337,19,1,0,1,2020,7,20,0,0,3,0.05637982195845697,0.1233333333333333,0.11764705882352944,5.285714285714286,0.2857142857142857,7.831696835015516e-05,0.0001283688374512705,1.2944146009966992e-05,0.0,0.05637982195845697,0.0033302462639444325,0.0,7.851975408461883e-05,0.00012767315671879988
2020-07-21,Guyana,339,19,2,0,1,2020,7,21,1,0,3,0.05604719764011799,0.10064935064935066,0.11764705882352944,4.428571428571429,0.2857142857142857,7.878314078081084e-05,0.0001283688374512705,2.5888292019933984e-05,0.0,0.05604719764011799,0.003226160635127169,0.0,6.578682098981577e-05,0.00012767315671879988
2020-07-22,Guyana,350,19,11,0,1,2020,7,22,2,0,3,0.054285714285714284,0.1182108626198084,0.05555555555555558,5.285714285714286,0.14285714285714285,8.134708914941712e-05,0.0001283688374512705,0.00014238560610963693,0.0,0.054285714285714284,0.0033067417677215653,0.0,7.851975408461883e-05,6.383657835939994e-05
2020-07-23,Guyana,351,19,1,0,1,2020,7,23,3,0,3,0.05413105413105413,0.11428571428571432,0.0,5.142857142857143,0.0,8.158017536474496e-05,0.0001283688374512705,1.2944146009966992e-05,0.0,0.05413105413105413,0.003288731194435257,0.0,7.639759856881832e-05,0.0
2020-07-24,Guyana,352,20,1,1,1,2020,7,24,4,0,3,0.056818181818181816,0.10000000000000009,0.05263157894736836,4.571428571428571,0.14285714285714285,8.181326158007281e-05,0.00013512509205396896,1.2944146009966992e-05,0.0002572678157962439,0.056818181818181816,0.003223181084683927,0.0,6.790897650561628e-05,6.383657835939994e-05
2020-07-25,Guyana,360,20,8,0,1,2020,7,25,5,1,3,0.05555555555555555,0.10091743119266061,0.05263157894736836,4.714285714285714,0.14285714285714285,8.367795130269555e-05,0.00013512509205396896,0.00010355316807973594,0.0,0.05555555555555555,0.0032273907247597003,0.0,7.00311320214168e-05,6.383657835939994e-05
2020-07-26,Guyana,370,20,10,0,1,2020,7,26,6,1,3,0.05405405405405406,0.10119047619047628,0.05263157894736836,4.857142857142857,0.14285714285714285,8.600881345597397e-05,0.00013512509205396896,0.00012944146009966992,0.0,0.05405405405405406,0.003228643593829871,0.0,7.21532875372173e-05,6.383657835939994e-05
2020-07-27,Guyana,389,20,19,0,1,2020,7,27,0,0,3,0.05141388174807198,0.1543026706231454,0.05263157894736836,7.428571428571429,0.14285714285714285,9.043745154720299e-05,0.00013512509205396896,0.00024593877418937284,0.0,0.05141388174807198,0.0034723493060235537,0.0,0.00011035208682162647,6.383657835939994e-05
