date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-25,Afghanistan,11173,219,591,1,1,2020,5,25,0,0,2,0.019600823413586325,0.5798925339366516,0.2658959537572254,585.8571428571429,6.571428571428571,0.0026040391976426594,0.00147961975799096,0.007649990291890492,0.0002572678157962439,0.019600823413586325,0.005425171663471341,0.0,0.008702959770297888,0.002936482604532397
2020-05-26,Afghanistan,11831,220,658,1,1,2020,5,26,1,0,2,0.01859521595807624,0.5459297007709396,0.2359550561797752,596.8571428571429,6.0,0.0027574099273283796,0.0014863760125936585,0.008517248074558281,0.0002572678157962439,0.01859521595807624,0.005269332942567842,0.0,0.008866365745014527,0.0026811362910947978
2020-05-27,Afghanistan,12456,227,625,7,1,2020,5,27,2,0,2,0.018224149004495826,0.5292817679558011,0.213903743315508,615.8571428571429,5.714285714285714,0.0029030888119082813,0.0015336697948125477,0.00809009125622937,0.0018008747105737071,0.018224149004495826,0.0051929437749462844,0.0,0.009148612428615994,0.002553463134375998
2020-05-28,Afghanistan,13036,235,580,8,1,2020,5,28,3,0,2,0.018027002147898128,0.5025357307514984,0.21761658031088094,622.8571428571429,6.0,0.0030382788167984303,0.0015877198316341353,0.007507604685780856,0.0020581425263699513,0.018027002147898128,0.00507021937775542,0.0,0.009252598048890219,0.0026811362910947978
2020-05-29,Afghanistan,13659,246,623,11,1,2020,5,29,4,0,2,0.018010103228640457,0.48209635416666674,0.19999999999999996,634.7142857142857,5.857142857142857,0.0031834915289476766,0.0016620386322638181,0.008064202964209436,0.002829945973758683,0.018010103228640457,0.004976433141268505,0.0,0.00942873695670166,0.0026172997127353976
2020-05-30,Afghanistan,14525,249,866,3,1,2020,5,30,5,1,2,0.017142857142857144,0.4527905581116223,0.15277777777777768,646.7142857142857,4.714285714285714,0.003385344191421588,0.0016823073960719136,0.011209630444631415,0.0007718034473887317,0.017142857142857144,0.0048419632709254265,0.0,0.009606998020028902,0.002106607085860198
2020-05-31,Afghanistan,15205,257,680,8,1,2020,5,31,6,1,2,0.01690233475830319,0.43687393687393694,0.17889908256880727,660.4285714285714,5.571428571428571,0.0035438428178445214,0.0017363574328935012,0.008802019286777554,0.0020581425263699513,0.01690233475830319,0.004768929732095382,0.0,0.009810724949545753,0.0024896265560165978
2020-06-01,Afghanistan,15750,265,545,8,1,2020,6,1,0,0,2,0.016825396825396827,0.4096482591962767,0.21004566210045672,653.8571428571429,6.571428571428571,0.0036708748051981956,0.0017904074697150888,0.007054559575432011,0.0020581425263699513,0.016825396825396827,0.004644004500907633,0.0,0.00971310579581893,0.002936482604532397
2020-06-02,Afghanistan,16509,270,759,5,1,2020,6,2,1,0,2,0.016354715609667454,0.39540191023582105,0.2272727272727273,668.2857142857143,7.142857142857143,0.0038477872426320283,0.001824188742728581,0.009824606821564948,0.0012863390789812194,0.016354715609667454,0.0045786350192536796,0.0,0.009927443502914782,0.003191828917969997
2020-06-03,Afghanistan,17267,294,758,24,1,2020,6,3,2,0,2,0.017026698326287136,0.3862395632626847,0.2951541850220265,687.2857142857143,9.571428571428571,0.004024466593850533,0.001986338853193344,0.00981166267555498,0.0061744275791098535,0.017026698326287136,0.00453659351977686,0.0,0.010209690186516249,0.004277050750079796
2020-06-04,Afghanistan,18054,300,787,6,1,2020,6,4,3,0,2,0.01661681621801263,0.3849340288432035,0.27659574468085113,716.8571428571429,9.285714285714286,0.004207905445313545,0.0020268763808095345,0.010187042909844023,0.0015436068947774634,0.01661681621801263,0.004530603065063181,0.0,0.010648976378286955,0.004149377593360997
2020-06-05,Afghanistan,18969,309,915,9,1,2020,6,5,4,0,2,0.01628973588486478,0.3887546672523612,0.25609756097560976,758.5714285714286,9.0,0.004421179332338521,0.0020876826722338203,0.011843893599119798,0.002315410342166195,0.01628973588486478,0.004548134093756011,0.0,0.011268645788900702,0.0040217044366421964
2020-06-06,Afghanistan,19551,327,582,18,1,2020,6,6,5,1,2,0.016725487187356145,0.3460240963855421,0.31325301204819267,718.0,11.142857142857142,0.0045568355096593256,0.0022092952550823927,0.007533492977800789,0.00463082068433239,0.016725487187356145,0.004352064541052021,0.0,0.010665953622413358,0.0049792531120331955
2020-06-07,Afghanistan,20342,357,791,30,1,2020,6,7,6,1,2,0.017549896765313145,0.3378493916474843,0.3891050583657587,733.8571428571429,14.285714285714286,0.0047412067059836496,0.002411982893163346,0.010238819493883892,0.007718034473887317,0.017549896765313145,0.004314554845558512,0.0,0.010901512884667215,0.006383657835939994
2020-06-08,Afghanistan,20917,369,575,12,1,2020,6,8,0,0,2,0.0176411531290338,0.32806349206349217,0.39245283018867916,738.1428571428571,14.857142857142858,0.004875231279797159,0.0024930579483957273,0.00744288395573102,0.0030872137895549268,0.0176411531290338,0.00426965217013628,0.0,0.010965177550141229,0.006639004149377594
2020-06-09,Afghanistan,21459,384,542,15,1,2020,6,9,1,0,2,0.017894589682650636,0.29983645284390326,0.4222222222222223,707.1428571428571,16.285714285714285,0.00500156400850485,0.002594401767436204,0.00701572713740211,0.0038590172369436584,0.017894589682650636,0.004140132183820338,0.0,0.010504669803212519,0.007277369932971593
2020-06-10,Afghanistan,22142,405,683,21,1,2020,6,10,2,0,2,0.01829103062054015,0.2823304569409857,0.37755102040816335,696.4285714285714,15.857142857142858,0.005160761893573766,0.0027362831140928714,0.008840851724807456,0.005402624131721122,0.01829103062054015,0.004059805787128357,0.0,0.010345508139527481,0.007085860197893394
2020-06-11,Afghanistan,22890,426,748,21,1,2020,6,11,3,0,2,0.018610747051114023,0.26786307743436355,0.41999999999999993,690.8571428571429,18.0,0.005335110382638993,0.0028781644607495387,0.009682221215455311,0.005402624131721122,0.018610747051114023,0.003993422105115231,0.0,0.01026274407441126,0.008043408873284393
2020-06-12,Afghanistan,23546,446,656,20,1,2020,6,12,4,0,2,0.018941646139471673,0.24128841794506828,0.4433656957928802,653.8571428571429,19.571428571428573,0.005488014939894058,0.003013289552803508,0.008491359782538347,0.005145356315924878,0.018941646139471673,0.003871484075886302,0.0,0.00971310579581893,0.008745611235237793
2020-06-13,Afghanistan,24102,451,556,5,1,2020,6,13,5,1,2,0.018712140071363372,0.23277581709375483,0.37920489296636095,650.1428571428571,17.714285714285715,0.005617610875616338,0.003047070825817,0.007196945181541648,0.0012863390789812194,0.018712140071363372,0.0038324239414812018,0.0,0.009657929752408116,0.007915735716565593
2020-06-14,Afghanistan,24766,471,664,20,1,2020,6,14,6,1,2,0.01901800856012275,0.21748107364074332,0.31932773109243695,632.0,16.285714285714285,0.005772380122594026,0.003182195917870969,0.008594912950618082,0.005145356315924878,0.01901800856012275,0.0037622438936437672,0.0,0.009388416001901451,0.007277369932971593
2020-06-15,Afghanistan,25527,478,761,7,1,2020,6,15,0,0,2,0.018725271281388334,0.22039489410527313,0.29539295392953924,658.5714285714286,15.571428571428571,0.005949758732458514,0.0032294897000898584,0.009850495113584882,0.0018008747105737071,0.018725271281388334,0.0037756139812309595,0.0,0.009783136927840346,0.0069581870411745935
2020-06-16,Afghanistan,26310,491,783,13,1,2020,6,16,1,0,2,0.018662105663245915,0.22605899622536008,0.27864583333333326,693.0,15.285714285714286,0.006132265239060215,0.003317321009924938,0.010135266325804155,0.0033444816053511705,0.018662105663245915,0.0038016037573239706,0.0,0.010294576407148268,0.006830513884455794
2020-06-17,Afghanistan,26874,504,564,13,1,2020,6,17,2,0,2,0.018754186202277295,0.2137114985096198,0.24444444444444446,676.0,14.142857142857142,0.006263725864505118,0.0034051523197600178,0.007300498349621384,0.0033444816053511705,0.018754186202277295,0.003744947169194495,0.0,0.010042039900768008,0.006319821257580594
2020-06-18,Afghanistan,27532,546,658,42,1,2020,6,18,3,0,2,0.019831468836263258,0.20279598077763206,0.2816901408450705,663.1428571428571,17.142857142857142,0.006417096594190839,0.003688915013073353,0.008517248074558281,0.010805248263442244,0.019831468836263258,0.0036948612322217876,0.0,0.009851045904345962,0.007660389403127993
2020-06-19,Afghanistan,27878,548,346,2,1,2020,6,19,4,0,2,0.01965707726522706,0.18398029389280568,0.22869955156950672,618.8571428571429,14.571428571428571,0.0064977444246942725,0.0037024275222787497,0.004478674519448579,0.0005145356315924878,0.01965707726522706,0.0036085253083974946,0.0,0.009193177694447805,0.006511330992658794
2020-06-20,Afghanistan,28424,569,546,21,1,2020,6,20,5,1,2,0.020018294399099353,0.17932121815616964,0.26164079822616415,617.4285714285714,16.857142857142858,0.006625009498263275,0.003844308868935417,0.0070675037214419775,0.005402624131721122,0.020018294399099353,0.003587147103586157,0.0,0.0091719561392898,0.0075327162464091935
2020-06-21,Afghanistan,28833,581,409,12,1,2020,6,21,6,1,2,0.02015052197135227,0.16421707179197287,0.23354564755838636,581.0,15.714285714285714,0.0067203417603323625,0.003925383924167798,0.0052941557180765,0.0030872137895549268,0.02015052197135227,0.003517841611955029,0.0,0.00863080648276067,0.007022023619533993
2020-06-22,Afghanistan,29157,598,324,17,1,2020,6,22,0,0,2,0.020509654628391123,0.14220237395698665,0.2510460251046025,518.5714285714286,17.142857142857142,0.0067958616940985836,0.004040240252413672,0.004193903307229306,0.004373552868536146,0.020509654628391123,0.003416827001809228,0.0,0.007703424522355847,0.007660389403127993
2020-06-23,Afghanistan,29481,618,324,20,1,2020,6,23,1,0,2,0.02096265391268953,0.12052451539338649,0.25865580448065173,453.0,18.142857142857142,0.006871381627864805,0.0041753653444676405,0.004193903307229306,0.005145356315924878,0.02096265391268953,0.0033173579812479813,0.0,0.006729355140603414,0.008107245451643793
2020-06-24,Afghanistan,29640,639,159,21,1,2020,6,24,2,0,2,0.021558704453441296,0.10292475999106943,0.2678571428571428,395.14285714285717,19.285714285714285,0.006908442336101932,0.004317246691124308,0.0020581192155847516,0.005402624131721122,0.021558704453441296,0.0032366013683726895,0.0,0.005869882156704208,0.008617938078518992
2020-06-25,Afghanistan,30175,675,535,36,1,2020,6,25,3,0,2,0.02236951118475559,0.09599738486125231,0.2362637362637363,377.57142857142856,18.428571428571427,0.0070331434613023274,0.004560471856821452,0.006925118115332341,0.00926164136866478,0.02236951118475559,0.003204815054369319,0.0,0.0056088570282607445,0.008234918608362592
2020-06-26,Afghanistan,30451,683,276,8,1,2020,6,26,4,0,2,0.02242947686447079,0.09229499964129428,0.2463503649635037,367.57142857142856,19.285714285714285,0.007097475256732812,0.00461452189364304,0.00357258429875089,0.0020581425263699513,0.02242947686447079,0.0031878266313436223,0.0,0.005460306142154709,0.008617938078518992
2020-06-27,Afghanistan,30616,703,165,20,1,2020,6,27,5,1,2,0.022961850013065065,0.07711792851111743,0.23550087873462222,313.14285714285717,19.142857142857142,0.007135934482261906,0.004749646985697009,0.002135784091644554,0.005145356315924878,0.022961850013065065,0.003118186523863543,0.0,0.004651764890634716,0.008554101500159592
2020-06-28,Afghanistan,30967,721,351,18,1,2020,6,28,6,1,2,0.023282849484935576,0.07401241632851252,0.24096385542168686,304.85714285714283,20.0,0.0072177477438419785,0.0048712595685455815,0.0045433952494984145,0.00463082068433239,0.023282849484935576,0.003103936857355274,0.0,0.0045286798707182855,0.008937120970315992
2020-06-29,Afghanistan,31238,733,271,12,1,2020,6,29,0,0,2,0.023465010564056598,0.07137222622354833,0.22575250836120397,297.2857142857143,19.285714285714285,0.007280914108195824,0.0049523346237779625,0.003507863568701055,0.0030872137895549268,0.023465010564056598,0.0030918223247751397,0.0,0.004416205628380859,0.008617938078518992
2020-06-30,Afghanistan,31517,746,279,13,1,2020,6,30,1,0,2,0.02366976552336834,0.06906142939520366,0.2071197411003236,290.85714285714283,18.285714285714285,0.007345945162272292,0.005040165933613042,0.003611416736780791,0.0033444816053511705,0.02366976552336834,0.003081219215775368,0.0,0.004320708630169836,0.008171082030003192
2020-07-01,Afghanistan,31836,774,319,28,1,2020,7,1,2,0,3,0.02431209950998869,0.07408906882591104,0.21126760563380276,313.7142857142857,19.285714285714285,0.007420299664961874,0.005229341062488599,0.00412918257717947,0.0072034988422948285,0.02431209950998869,0.003104288577928477,0.0,0.004660253512697918,0.008617938078518992
2020-07-02,Afghanistan,32022,807,186,33,1,2020,7,2,3,0,3,0.02520142402098557,0.06120961060480523,0.19555555555555548,263.85714285714283,18.857142857142858,0.007463653701012853,0.0054522974643776475,0.0024076111578538607,0.008489837921276049,0.02520142402098557,0.0030451910849332957,0.0,0.003919621237683539,0.008426428343440793
2020-07-03,Afghanistan,32324,819,302,12,1,2020,7,3,4,0,3,0.025337210741244894,0.06150865324619881,0.19912152269399708,267.57142857142856,19.428571428571427,0.007534045738041862,0.0055333725196100286,0.003909132095010032,0.0030872137895549268,0.025337210741244894,0.0030465632443907533,0.0,0.003974797281094353,0.008681774656878392
2020-07-04,Afghanistan,32672,826,348,7,1,2020,7,4,5,1,3,0.02528158667972576,0.06715442905670232,0.17496443812233275,293.7142857142857,17.571428571428573,0.0076151597409759506,0.005580666301828918,0.004504562811468513,0.0018008747105737071,0.02528158667972576,0.003072468930071447,0.0,0.004363151740485846,0.007851899138206194
2020-07-05,Afghanistan,32951,864,279,38,1,2020,7,5,6,1,3,0.02622075202573518,0.06406820163399751,0.1983356449375866,283.42857142857144,20.428571428571427,0.007680190795052419,0.005837403976731459,0.003611416736780791,0.009776177000257269,0.02622075202573518,0.003058307751832136,0.0,0.0042103565433482095,0.009128630705394191
2020-07-06,Afghanistan,33190,898,239,34,1,2020,7,6,0,0,3,0.027056342271768605,0.062487995390229756,0.22510231923601642,278.85714285714283,23.571428571428573,0.007735898400515773,0.0060671166332232065,0.003093650896382111,0.008747105737072292,0.027056342271768605,0.0030510569633425263,0.0,0.004142447566842593,0.01053303542930099
2020-07-07,Afghanistan,33384,920,194,22,1,2020,7,7,1,0,3,0.027558111670261204,0.0592378716248374,0.23324396782841816,266.7142857142857,24.857142857142858,0.0077811171262893745,0.006215754234482573,0.0025111643259335967,0.005659891947517366,0.027558111670261204,0.003036143745475645,0.0,0.003962064347999551,0.01110756463453559
2020-07-08,Afghanistan,33594,936,210,16,1,2020,7,8,2,0,3,0.027862118235399178,0.05522050508857901,0.20930232558139528,251.14285714285714,23.142857142857142,0.007830065231508221,0.006323854308125747,0.0027182706620930684,0.004116285052739903,0.027862118235399178,0.003017710028260231,0.0,0.0037307493967772944,0.010341525694222791
2020-07-09,Afghanistan,33908,957,314,21,1,2020,7,9,3,0,3,0.028223428099563526,0.05889700830678901,0.18587360594795532,269.42857142857144,21.428571428571427,0.007903254303121164,0.006465735654782415,0.004064461847129636,0.005402624131721122,0.028223428099563526,0.0030345796915220657,0.0,0.00400238530279976,0.009575486753909991
2020-07-10,Afghanistan,34194,971,286,14,1,2020,7,10,4,0,3,0.0283967947593145,0.05785175102091333,0.1855921855921856,267.14285714285717,21.714285714285715,0.007969916960704928,0.006560323219220193,0.00370202575885056,0.0036017494211474143,0.0283967947593145,0.0030297835204355387,0.0,0.003968430814546952,0.009703159910628792
2020-07-11,Afghanistan,34366,994,172,23,1,2020,7,11,5,1,3,0.02892393644881569,0.05184867776689517,0.20338983050847448,242.0,24.0,0.008010007789741317,0.006715717075082258,0.002226393113714323,0.005917159763313609,0.02892393644881569,0.003002238372690307,0.0,0.003594931443766062,0.010724545164379191
2020-07-12,Afghanistan,34451,1010,85,16,1,2020,7,12,6,1,3,0.02931700095788221,0.045522138933568046,0.1689814814814814,214.28571428571428,20.857142857142858,0.008029820118044182,0.006823817148725432,0.0011002524108471943,0.004116285052739903,0.02931700095788221,0.0029732090006493617,0.0,0.003183233273700763,0.009320140440472392
2020-07-13,Afghanistan,34455,1012,4,2,1,2020,7,13,0,0,3,0.029371644173559714,0.03811388972582108,0.12694877505567925,180.71428571428572,16.285714285714285,0.008030752462905494,0.006837329657930829,5.177658403986797e-05,0.0005145356315924878,0.029371644173559714,0.0029392161922450503,0.0,0.002684526727487644,0.007277369932971593
2020-07-14,Afghanistan,34740,1048,285,36,1,2020,7,14,1,0,3,0.030166954519286124,0.040618260244428495,0.13913043478260878,193.71428571428572,18.285714285714285,0.008097182034273929,0.007080554823627973,0.003689081612840593,0.00926164136866478,0.030166954519286124,0.00295070751560974,0.0,0.00287764287942549,0.008171082030003192
2020-07-15,Afghanistan,34994,1094,254,46,1,2020,7,15,2,0,3,0.031262502143224555,0.041674108471750904,0.16880341880341887,200.0,22.571428571428573,0.008156385932967202,0.0073913425353521025,0.003287813086531616,0.011834319526627219,0.031262502143224555,0.0029555522833124613,0.0,0.0029710177221207125,0.010086179380785192
2020-07-16,Afghanistan,35070,1113,76,19,1,2020,7,16,3,0,3,0.03173652694610778,0.03426919900908332,0.1630094043887147,166.0,22.285714285714285,0.008174100485332118,0.0075197113728033725,0.0009837550967574913,0.004888088500128634,0.03173652694610778,0.0029215747993541043,0.0,0.0024659447093601915,0.009958506224066391
2020-07-17,Afghanistan,35229,1147,159,34,1,2020,7,17,4,0,3,0.03255840358795311,0.030268468152307326,0.18125643666323388,147.85714285714286,25.142857142857142,0.008211161193569244,0.00774942402929512,0.0020581192155847516,0.008747105737072292,0.03255840358795311,0.0029032174150818006,0.0,0.0021964309588535266,0.011235237791254389
2020-07-18,Afghanistan,35301,1164,72,17,1,2020,7,18,5,1,3,0.032973570153820006,0.0272071233195601,0.1710261569416498,133.57142857142858,24.285714285714285,0.00822794340107285,0.007864280357540993,0.0009319785127176234,0.004373552868536146,0.032973570153820006,0.0028891704107976727,0.0,0.001984215407273476,0.01085221832109799
2020-07-19,Afghanistan,35475,1181,174,17,1,2020,7,19,6,1,3,0.03329105003523608,0.02972337522858548,0.16930693069306924,146.28571428571428,24.428571428571427,0.008268500402539894,0.007979136685786868,0.0022522814057342566,0.004373552868536146,0.03329105003523608,0.0029007162520135756,0.0,0.002173087248179721,0.01091605489945739
2020-07-20,Afghanistan,35526,1185,51,4,1,2020,7,20,0,0,3,0.03335585205201824,0.03108402263822385,0.17094861660079053,153.0,24.714285714285715,0.008280387799521614,0.008006161704197661,0.0006601514465083166,0.0010290712631849757,0.03335585205201824,0.0029069595931060016,0.0,0.002272828557422345,0.01104372805617619
2020-07-21,Afghanistan,35615,1186,89,1,1,2020,7,21,1,0,3,0.03330057560016847,0.025187104202648136,0.13167938931297707,125.0,19.714285714285715,0.008301132472685793,0.00801291795880036,0.0011520289948870623,0.0002572678157962439,0.03330057560016847,0.0028799015375607375,0.0,0.0018568860763254452,0.008809447813597193
2020-07-22,Afghanistan,35727,1190,112,4,1,2020,7,22,2,0,3,0.03330814230134072,0.020946447962507886,0.08775137111517362,104.71428571428571,13.714285714285714,0.008327238128802511,0.008039942977211154,0.0014497443531163031,0.0010290712631849757,0.03330814230134072,0.0028604432538236173,0.0,0.001555539993081773,0.006128311522502394
2020-07-23,Afghanistan,35928,1211,201,21,1,2020,7,23,3,0,3,0.033706301491872634,0.024465355004277267,0.08805031446540879,122.57142857142857,14.0,0.008374088458083406,0.00818182432386782,0.0026017733480033656,0.005402624131721122,0.033706301491872634,0.0028765897858191074,0.0,0.0018208094325568365,0.006255984679221194
2020-07-24,Afghanistan,35981,1225,53,14,1,2020,7,24,4,0,3,0.034045746366137684,0.021346050129154914,0.06800348735832618,107.42857142857143,11.142857142857142,0.008386442027495783,0.008276411888305598,0.0006860397385282506,0.0036017494211474143,0.034045746366137684,0.002862276831435258,0.0,0.0015958609478819827,0.0049792531120331955
2020-07-25,Afghanistan,36036,1248,55,23,1,2020,7,25,5,1,3,0.03463203463203463,0.020820939916716297,0.07216494845360821,105.0,12.0,0.008399261769338813,0.008431805744167664,0.0007119280305481846,0.005917159763313609,0.03463203463203463,0.002859867359191275,0.0,0.001559784304113374,0.0053622725821895955
2020-07-26,Afghanistan,36157,1259,121,11,1,2020,7,26,6,1,3,0.03482036673396576,0.019224806201550315,0.06604572396274344,97.42857142857143,11.142857142857142,0.008427465201393482,0.008506124544797346,0.001566241667206006,0.002829945973758683,0.03482036673396576,0.0028525434873767903,0.0,0.001447310061775947,0.0049792531120331955
2020-07-27,Afghanistan,36263,1269,106,10,1,2020,7,27,0,0,3,0.03499434685492099,0.020745369588470508,0.07088607594936702,105.28571428571429,12.0,0.008452172340218235,0.00857368709082433,0.0013720794770565013,0.002572678157962439,0.03499434685492099,0.0028595206041595435,0.0,0.0015640286151449752,0.0053622725821895955
