date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-13,Gambia,23,1,1,0,1,2020,5,13,2,0,2,0.043478260869565216,0.3529411764705883,0.0,0.8571428571428571,0.0,5.127896737212541e-06,6.756254602698448e-06,1.2944146009966992e-05,0.0,0.043478260869565216,0.004383803616163367,0.0,1.2732933094803053e-05,0.0
2020-05-14,Gambia,23,1,0,0,1,2020,5,14,3,0,2,0.043478260869565216,0.2777777777777777,0.0,0.7142857142857143,0.0,5.127896737212541e-06,6.756254602698448e-06,0.0,0.0,0.043478260869565216,0.004038915783811595,0.0,1.0610777579002545e-05,0.0
2020-05-15,Gambia,23,1,0,0,1,2020,5,15,4,0,2,0.043478260869565216,0.1499999999999999,0.0,0.42857142857142855,0.0,5.127896737212541e-06,6.756254602698448e-06,0.0,0.0,0.043478260869565216,0.003452606468813583,0.0,6.3664665474015265e-06,0.0
2020-05-16,Gambia,23,1,0,0,1,2020,5,16,5,1,2,0.043478260869565216,0.1499999999999999,0.0,0.42857142857142855,0.0,5.127896737212541e-06,6.756254602698448e-06,0.0,0.0,0.043478260869565216,0.003452606468813583,0.0,6.3664665474015265e-06,0.0
2020-05-17,Gambia,23,1,0,0,1,2020,5,17,6,1,2,0.043478260869565216,0.1499999999999999,0.0,0.42857142857142855,0.0,5.127896737212541e-06,6.756254602698448e-06,0.0,0.0,0.043478260869565216,0.003452606468813583,0.0,6.3664665474015265e-06,0.0
2020-05-18,Gambia,24,1,1,0,1,2020,5,18,0,0,2,0.041666666666666664,0.09090909090909083,0.0,0.2857142857142857,0.0,5.360982952540383e-06,6.756254602698448e-06,1.2944146009966992e-05,0.0,0.041666666666666664,0.0031814673784785336,0.0,4.244311031601017e-06,0.0
2020-05-19,Gambia,24,1,0,0,1,2020,5,19,1,0,2,0.041666666666666664,0.09090909090909083,0.0,0.2857142857142857,0.0,5.360982952540383e-06,6.756254602698448e-06,0.0,0.0,0.041666666666666664,0.0031814673784785336,0.0,4.244311031601017e-06,0.0
2020-05-20,Gambia,24,1,0,0,1,2020,5,20,2,0,2,0.041666666666666664,0.04347826086956519,0.0,0.14285714285714285,0.0,5.360982952540383e-06,6.756254602698448e-06,0.0,0.0,0.041666666666666664,0.0029638306504504008,0.0,2.1221555158005087e-06,0.0
2020-05-21,Gambia,24,1,0,0,1,2020,5,21,3,0,2,0.041666666666666664,0.04347826086956519,0.0,0.14285714285714285,0.0,5.360982952540383e-06,6.756254602698448e-06,0.0,0.0,0.041666666666666664,0.0029638306504504008,0.0,2.1221555158005087e-06,0.0
2020-05-22,Gambia,25,1,1,0,1,2020,5,22,4,0,2,0.04,0.08695652173913038,0.0,0.2857142857142857,0.0,5.594069167868226e-06,6.756254602698448e-06,1.2944146009966992e-05,0.0,0.04,0.0031633309844761896,0.0,4.244311031601017e-06,0.0
2020-05-23,Gambia,25,1,0,0,1,2020,5,23,5,1,2,0.04,0.08695652173913038,0.0,0.2857142857142857,0.0,5.594069167868226e-06,6.756254602698448e-06,0.0,0.0,0.04,0.0031633309844761896,0.0,4.244311031601017e-06,0.0
2020-05-24,Gambia,25,1,0,0,1,2020,5,24,6,1,2,0.04,0.08695652173913038,0.0,0.2857142857142857,0.0,5.594069167868226e-06,6.756254602698448e-06,0.0,0.0,0.04,0.0031633309844761896,0.0,4.244311031601017e-06,0.0
2020-05-25,Gambia,25,1,0,0,1,2020,5,25,0,0,2,0.04,0.04166666666666674,0.0,0.14285714285714285,0.0,5.594069167868226e-06,6.756254602698448e-06,0.0,0.0,0.04,0.00295551813653266,0.0,2.1221555158005087e-06,0.0
2020-05-26,Gambia,25,1,0,0,1,2020,5,26,1,0,2,0.04,0.04166666666666674,0.0,0.14285714285714285,0.0,5.594069167868226e-06,6.756254602698448e-06,0.0,0.0,0.04,0.00295551813653266,0.0,2.1221555158005087e-06,0.0
2020-05-27,Gambia,25,1,0,0,1,2020,5,27,2,0,2,0.04,0.04166666666666674,0.0,0.14285714285714285,0.0,5.594069167868226e-06,6.756254602698448e-06,0.0,0.0,0.04,0.00295551813653266,0.0,2.1221555158005087e-06,0.0
2020-05-28,Gambia,25,1,0,0,1,2020,5,28,3,0,2,0.04,0.04166666666666674,0.0,0.14285714285714285,0.0,5.594069167868226e-06,6.756254602698448e-06,0.0,0.0,0.04,0.00295551813653266,0.0,2.1221555158005087e-06,0.0
2020-05-29,Gambia,25,1,0,0,1,2020,5,29,4,0,2,0.04,0.0,0.0,0.0,0.0,5.594069167868226e-06,6.756254602698448e-06,0.0,0.0,0.04,0.0027643303164246124,0.0,0.0,0.0
2020-05-30,Gambia,25,1,0,0,1,2020,5,30,5,1,2,0.04,0.0,0.0,0.0,0.0,5.594069167868226e-06,6.756254602698448e-06,0.0,0.0,0.04,0.0027643303164246124,0.0,0.0,0.0
2020-05-31,Gambia,25,1,0,0,1,2020,5,31,6,1,2,0.04,0.0,0.0,0.0,0.0,5.594069167868226e-06,6.756254602698448e-06,0.0,0.0,0.04,0.0027643303164246124,0.0,0.0,0.0
2020-06-01,Gambia,25,1,0,0,1,2020,6,1,0,0,2,0.04,0.0,0.0,0.0,0.0,5.594069167868226e-06,6.756254602698448e-06,0.0,0.0,0.04,0.0027643303164246124,0.0,0.0,0.0
2020-06-02,Gambia,25,1,0,0,1,2020,6,2,1,0,2,0.04,0.0,0.0,0.0,0.0,5.594069167868226e-06,6.756254602698448e-06,0.0,0.0,0.04,0.0027643303164246124,0.0,0.0,0.0
2020-06-03,Gambia,26,1,1,0,1,2020,6,3,2,0,2,0.038461538461538464,0.040000000000000036,0.0,0.14285714285714285,0.0,5.827155383196069e-06,6.756254602698448e-06,1.2944146009966992e-05,0.0,0.038461538461538464,0.002947870623728338,0.0,2.1221555158005087e-06,0.0
2020-06-04,Gambia,26,1,0,0,1,2020,6,4,3,0,2,0.038461538461538464,0.040000000000000036,0.0,0.14285714285714285,0.0,5.827155383196069e-06,6.756254602698448e-06,0.0,0.0,0.038461538461538464,0.002947870623728338,0.0,2.1221555158005087e-06,0.0
2020-06-05,Gambia,26,1,0,0,1,2020,6,5,4,0,2,0.038461538461538464,0.040000000000000036,0.0,0.14285714285714285,0.0,5.827155383196069e-06,6.756254602698448e-06,0.0,0.0,0.038461538461538464,0.002947870623728338,0.0,2.1221555158005087e-06,0.0
2020-06-06,Gambia,26,1,0,0,1,2020,6,6,5,1,2,0.038461538461538464,0.040000000000000036,0.0,0.14285714285714285,0.0,5.827155383196069e-06,6.756254602698448e-06,0.0,0.0,0.038461538461538464,0.002947870623728338,0.0,2.1221555158005087e-06,0.0
2020-06-07,Gambia,26,1,0,0,1,2020,6,7,6,1,2,0.038461538461538464,0.040000000000000036,0.0,0.14285714285714285,0.0,5.827155383196069e-06,6.756254602698448e-06,0.0,0.0,0.038461538461538464,0.002947870623728338,0.0,2.1221555158005087e-06,0.0
2020-06-08,Gambia,28,1,2,0,1,2020,6,8,0,0,2,0.03571428571428571,0.1200000000000001,0.0,0.42857142857142855,0.0,6.293327813851755e-06,6.756254602698448e-06,2.5888292019933984e-05,0.0,0.03571428571428571,0.0033149512383357895,0.0,6.3664665474015265e-06,0.0
2020-06-09,Gambia,28,1,0,0,1,2020,6,9,1,0,2,0.03571428571428571,0.1200000000000001,0.0,0.42857142857142855,0.0,6.293327813851755e-06,6.756254602698448e-06,0.0,0.0,0.03571428571428571,0.0033149512383357895,0.0,6.3664665474015265e-06,0.0
2020-06-10,Gambia,28,1,0,0,1,2020,6,10,2,0,2,0.03571428571428571,0.07692307692307687,0.0,0.2857142857142857,0.0,6.293327813851755e-06,6.756254602698448e-06,0.0,0.0,0.03571428571428571,0.0031172924458548537,0.0,4.244311031601017e-06,0.0
2020-06-11,Gambia,28,1,0,0,1,2020,6,11,3,0,2,0.03571428571428571,0.07692307692307687,0.0,0.2857142857142857,0.0,6.293327813851755e-06,6.756254602698448e-06,0.0,0.0,0.03571428571428571,0.0031172924458548537,0.0,4.244311031601017e-06,0.0
2020-06-12,Gambia,28,1,0,0,1,2020,6,12,4,0,2,0.03571428571428571,0.07692307692307687,0.0,0.2857142857142857,0.0,6.293327813851755e-06,6.756254602698448e-06,0.0,0.0,0.03571428571428571,0.0031172924458548537,0.0,4.244311031601017e-06,0.0
2020-06-13,Gambia,28,1,0,0,1,2020,6,13,5,1,2,0.03571428571428571,0.07692307692307687,0.0,0.2857142857142857,0.0,6.293327813851755e-06,6.756254602698448e-06,0.0,0.0,0.03571428571428571,0.0031172924458548537,0.0,4.244311031601017e-06,0.0
2020-06-14,Gambia,28,1,0,0,1,2020,6,14,6,1,2,0.03571428571428571,0.07692307692307687,0.0,0.2857142857142857,0.0,6.293327813851755e-06,6.756254602698448e-06,0.0,0.0,0.03571428571428571,0.0031172924458548537,0.0,4.244311031601017e-06,0.0
2020-06-15,Gambia,30,1,2,0,1,2020,6,15,0,0,2,0.03333333333333333,0.0714285714285714,0.0,0.2857142857142857,0.0,6.7595002445074395e-06,6.756254602698448e-06,2.5888292019933984e-05,0.0,0.03333333333333333,0.0030920808651812653,0.0,4.244311031601017e-06,0.0
2020-06-16,Gambia,34,1,4,0,1,2020,6,16,1,0,2,0.029411764705882353,0.2142857142857142,0.0,0.8571428571428571,0.0,7.691845105818811e-06,6.756254602698448e-06,5.177658403986797e-05,0.0,0.029411764705882353,0.00374758196269457,0.0,1.2732933094803053e-05,0.0
2020-06-17,Gambia,34,1,0,0,1,2020,6,17,2,0,2,0.029411764705882353,0.2142857142857142,0.0,0.8571428571428571,0.0,7.691845105818811e-06,6.756254602698448e-06,0.0,0.0,0.029411764705882353,0.00374758196269457,0.0,1.2732933094803053e-05,0.0
2020-06-18,Gambia,36,1,2,0,1,2020,6,18,3,0,2,0.027777777777777776,0.2857142857142858,0.0,1.1428571428571428,0.0,8.158017536474496e-06,6.756254602698448e-06,2.5888292019933984e-05,0.0,0.027777777777777776,0.0040753325114512235,0.0,1.697724412640407e-05,0.0
2020-06-19,Gambia,36,1,0,0,1,2020,6,19,4,0,2,0.027777777777777776,0.2857142857142858,0.0,1.1428571428571428,0.0,8.158017536474496e-06,6.756254602698448e-06,0.0,0.0,0.027777777777777776,0.0040753325114512235,0.0,1.697724412640407e-05,0.0
2020-06-20,Gambia,37,2,1,1,1,2020,6,20,5,1,2,0.05405405405405406,0.3214285714285714,1.0,1.2857142857142858,0.14285714285714285,8.391103751802339e-06,1.3512509205396897e-05,1.2944146009966992e-05,0.0002572678157962439,0.05405405405405406,0.00423920778582955,0.0,1.909939964220458e-05,6.383657835939994e-05
2020-06-21,Gambia,37,2,0,0,1,2020,6,21,6,1,2,0.05405405405405406,0.3214285714285714,1.0,1.2857142857142858,0.14285714285714285,8.391103751802339e-06,1.3512509205396897e-05,0.0,0.0,0.05405405405405406,0.00423920778582955,0.0,1.909939964220458e-05,6.383657835939994e-05
2020-06-22,Gambia,41,2,4,0,1,2020,6,22,0,0,2,0.04878048780487805,0.3666666666666667,1.0,1.5714285714285714,0.14285714285714285,9.32344861311371e-06,1.3512509205396897e-05,5.177658403986797e-05,0.0,0.04878048780487805,0.00444678313337543,0.0,2.3343710673805598e-05,6.383657835939994e-05
2020-06-23,Gambia,42,2,1,0,1,2020,6,23,1,0,2,0.047619047619047616,0.23529411764705888,1.0,1.1428571428571428,0.14285714285714285,9.556534828441554e-06,1.3512509205396897e-05,1.2944146009966992e-05,0.0,0.047619047619047616,0.003843979182917116,0.0,1.697724412640407e-05,6.383657835939994e-05
2020-06-24,Gambia,42,2,0,0,1,2020,6,24,2,0,2,0.047619047619047616,0.23529411764705888,1.0,1.1428571428571428,0.14285714285714285,9.556534828441554e-06,1.3512509205396897e-05,0.0,0.0,0.047619047619047616,0.003843979182917116,0.0,1.697724412640407e-05,6.383657835939994e-05
2020-06-25,Gambia,43,2,1,0,1,2020,6,25,3,0,2,0.046511627906976744,0.19444444444444442,1.0,1.0,0.14285714285714285,9.789621043769395e-06,1.3512509205396897e-05,1.2944146009966992e-05,0.0,0.046511627906976744,0.0036565401435955003,0.0,1.4855088610603563e-05,6.383657835939994e-05
2020-06-26,Gambia,43,2,0,0,1,2020,6,26,4,0,2,0.046511627906976744,0.19444444444444442,1.0,1.0,0.14285714285714285,9.789621043769395e-06,1.3512509205396897e-05,0.0,0.0,0.046511627906976744,0.0036565401435955003,0.0,1.4855088610603563e-05,6.383657835939994e-05
2020-06-27,Gambia,44,2,1,0,1,2020,6,27,5,1,2,0.045454545454545456,0.18918918918918926,0.0,1.0,0.0,1.0022707259097238e-05,1.3512509205396897e-05,1.2944146009966992e-05,0.0,0.045454545454545456,0.003632426364482774,0.0,1.4855088610603563e-05,0.0
