date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-24,Norway,8352,235,6,0,1,2020,5,24,6,1,2,0.02813697318007663,0.012486361983270688,0.012931034482758674,14.714285714285714,0.42857142857142855,0.0019465029842028149,0.0015877198316341353,7.766487605980195e-05,0.0,0.02813697318007663,0.002821624084312489,0.0,0.0002185820181274524,0.0001915097350781998
2020-05-25,Norway,8364,235,12,0,1,2020,5,25,0,0,2,0.028096604495456718,0.012958701707642017,0.008583690987124415,15.285714285714286,0.2857142857142857,0.001949300018786749,0.0015877198316341353,0.0001553297521196039,0.0,0.028096604495456718,0.002823791418766561,0.0,0.00022707064019065446,0.00012767315671879988
2020-05-26,Norway,8383,235,19,0,1,2020,5,26,1,0,2,0.028032923774305142,0.014031692270473073,0.008583690987124415,16.571428571428573,0.2857142857142857,0.001953728656877978,0.0015877198316341353,0.00024593877418937284,0.0,0.028032923774305142,0.002828714844207461,0.0,0.00024617003983285905,0.00012767315671879988
2020-05-27,Norway,8401,235,18,0,1,2020,5,27,2,0,2,0.027972860373765028,0.014491003501992505,0.004273504273504258,17.142857142857142,0.14285714285714285,0.001957924208753879,0.0015877198316341353,0.00023299462817940586,0.0,0.027972860373765028,0.0028308223973219893,0.0,0.00025465866189606107,6.383657835939994e-05
2020-05-28,Norway,8411,236,10,1,1,2020,5,28,3,0,2,0.028058494828201164,0.012275845468768809,0.004255319148936065,14.571428571428571,0.14285714285714285,0.0019602550709071575,0.0015944760862368337,0.00012944146009966992,0.0002572678157962439,0.028058494828201164,0.0028206581276683843,0.0,0.0002164598626116519,6.383657835939994e-05
2020-05-29,Norway,8422,236,11,0,1,2020,5,29,4,0,2,0.028021847542151507,0.010801728276524258,0.004255319148936065,12.857142857142858,0.14285714285714285,0.001962819019275764,0.0015944760862368337,0.00014238560610963693,0.0,0.028021847542151507,0.0028138941296067276,0.0,0.00019099399642204582,6.383657835939994e-05
2020-05-30,Norway,8437,236,15,0,1,2020,5,30,5,1,2,0.027972027972027972,0.010903426791277315,0.004255319148936065,13.0,0.14285714285714285,0.0019663153125056817,0.0015944760862368337,0.0001941621901495049,0.0,0.027972027972027972,0.0028143607740229804,0.0,0.0001931161519378463,6.383657835939994e-05
2020-05-31,Norway,8440,236,3,0,1,2020,5,31,6,1,2,0.027962085308056873,0.010536398467432928,0.004255319148936065,12.571428571428571,0.14285714285714285,0.001967014571151665,0.0015944760862368337,3.8832438029900976e-05,0.0,0.027962085308056873,0.002812676661739291,0.0,0.00018674968539044478,6.383657835939994e-05
2020-06-01,Norway,8446,236,6,0,1,2020,6,1,0,0,2,0.027942221169784513,0.009803921568627416,0.004255319148936065,11.714285714285714,0.14285714285714285,0.001968413088443632,0.0015944760862368337,7.766487605980195e-05,0.0,0.027942221169784513,0.0028093156858618,0.0,0.00017401675229564172,6.383657835939994e-05
2020-06-02,Norway,8455,237,9,1,1,2020,6,2,1,0,2,0.028030751034890597,0.008588810688297643,0.008510638297872353,10.285714285714286,0.2857142857142857,0.0019705108643815828,0.0016012323408395321,0.00011649731408970293,0.0002572678157962439,0.028030751034890597,0.0028037401402522043,0.0,0.00015279519713763665,0.00012767315671879988
2020-06-03,Norway,8477,237,22,0,1,2020,6,3,2,0,2,0.027958004010852897,0.009046542078324116,0.008510638297872353,10.857142857142858,0.2857142857142857,0.001975638761118795,0.0016012323408395321,0.00028477121221927385,0.0,0.027958004010852897,0.0028058404442519048,0.0,0.0001612838192008387,0.00012767315671879988
2020-06-04,Norway,8504,238,27,1,1,2020,6,4,3,0,2,0.027986829727187208,0.01105694923314715,0.008474576271186418,13.285714285714286,0.2857142857142857,0.001981932088932647,0.0016079885954422305,0.0003494919422691088,0.0002572678157962439,0.027986829727187208,0.0028150652129269507,0.0,0.00019736046296944733,0.00012767315671879988
2020-06-05,Norway,8522,238,18,0,1,2020,6,5,4,0,2,0.027927716498474538,0.011873664212776136,0.008474576271186418,14.285714285714286,0.2857142857142857,0.001986127640808548,0.0016079885954422305,0.00023299462817940586,0.0,0.027927716498474538,0.002818812715885467,0.0,0.0002122155515800509,0.00012767315671879988
2020-06-06,Norway,8531,238,9,0,1,2020,6,6,5,1,2,0.0278982534286719,0.01114140097190952,0.008474576271186418,13.428571428571429,0.2857142857142857,0.0019882254167464986,0.0016079885954422305,0.00011649731408970293,0.0,0.0278982534286719,0.00281545272037907,0.0,0.00019948261848524784,0.00012767315671879988
2020-06-07,Norway,8547,238,16,0,1,2020,6,7,6,1,2,0.027846027846027847,0.012677725118483307,0.008474576271186418,15.285714285714286,0.2857142857142857,0.0019919547961917443,0.0016079885954422305,0.00020710633615947187,0.0,0.027846027846027847,0.002822502155528577,0.0,0.00022707064019065446,0.00012767315671879988
2020-06-08,Norway,8561,239,14,1,1,2020,6,8,0,0,2,0.027917299380913446,0.013615912858157664,0.012711864406779627,16.428571428571427,0.42857142857142855,0.001995218003206334,0.0016147448500449292,0.0001812180441395379,0.0002572678157962439,0.027917299380913446,0.0028268070371797877,0.0,0.0002440478843170585,0.0001915097350781998
2020-06-09,Norway,8576,239,15,0,1,2020,6,9,1,0,2,0.02786847014925373,0.014311058545239508,0.00843881856540074,17.285714285714285,0.2857142857142857,0.001998714296436252,0.0016147448500449292,0.0001941621901495049,0.0,0.02786847014925373,0.0028299967185054843,0.0,0.0002567808174118616,0.00012767315671879988
2020-06-10,Norway,8594,239,18,0,1,2020,6,10,2,0,2,0.02781010006981615,0.013802052612952753,0.00843881856540074,16.714285714285715,0.2857142857142857,0.002002909848312153,0.0016147448500449292,0.00023299462817940586,0.0,0.02781010006981615,0.0028276611408747008,0.0,0.00024829219534865956,0.00012767315671879988
2020-06-11,Norway,8608,242,14,3,1,2020,6,11,3,0,2,0.028113382899628253,0.012229539040451654,0.01680672268907557,14.857142857142858,0.5714285714285714,0.0020061730553267427,0.0016350136138530244,0.0001812180441395379,0.0007718034473887317,0.028113382899628253,0.0028204456502662974,0.0,0.00022070417364325294,0.00025534631343759976
2020-06-12,Norway,8620,242,12,0,1,2020,6,12,4,0,2,0.028074245939675176,0.011499647969960058,0.01680672268907557,14.0,0.5714285714285714,0.0020089700899106767,0.0016350136138530244,0.0001553297521196039,0.0,0.028074245939675176,0.002817096539481891,0.0,0.00020797124054844988,0.00025534631343759976
2020-06-13,Norway,8628,242,8,0,1,2020,6,13,5,1,2,0.028048215113583682,0.011370296565467175,0.01680672268907557,13.857142857142858,0.5714285714285714,0.0020108347796332993,0.0016350136138530244,0.00010355316807973594,0.0,0.028048215113583682,0.002816503009568621,0.0,0.00020584908503264938,0.00025534631343759976
2020-06-14,Norway,8631,242,3,0,1,2020,6,14,6,1,2,0.028038465994670376,0.00982800982800991,0.01680672268907557,12.0,0.5714285714285714,0.002011534038279283,0.0016350136138530244,3.8832438029900976e-05,0.0,0.028038465994670376,0.0028094262150250367,0.0,0.00017826106332724273,0.00025534631343759976
2020-06-15,Norway,8647,242,16,0,1,2020,6,15,0,0,2,0.027986584942754713,0.010045555425768127,0.012552301255230214,12.285714285714286,0.42857142857142855,0.0020152634177245284,0.0016350136138530244,0.00020710633615947187,0.0,0.027986584942754713,0.0028104244246716648,0.0,0.00018250537435884377,0.0001915097350781998
2020-06-16,Norway,8660,242,13,0,1,2020,6,16,1,0,2,0.0279445727482679,0.009794776119403048,0.012552301255230214,12.0,0.42857142857142855,0.0020182935385237902,0.0016350136138530244,0.0001682738981295709,0.0,0.0279445727482679,0.002809273721897773,0.0,0.00017826106332724273,0.0001915097350781998
2020-06-17,Norway,8692,243,32,1,1,2020,6,17,2,0,2,0.027956741831569258,0.011403304631137923,0.01673640167364021,14.0,0.5714285714285714,0.0020257522974142816,0.0016417698684557229,0.00041421267231894375,0.0002572678157962439,0.027956741831569258,0.002816654467331539,0.0,0.00020797124054844988,0.00025534631343759976
2020-06-18,Norway,8708,244,16,1,1,2020,6,18,3,0,2,0.028020211299954065,0.011617100371747124,0.008264462809917328,14.285714285714286,0.2857142857142857,0.002029481676859527,0.0016485261230584213,0.00020710633615947187,0.0002572678157962439,0.028020211299954065,0.00281763547072983,0.0,0.0002122155515800509,0.00012767315671879988
2020-06-19,Norway,8726,244,18,0,1,2020,6,19,4,0,2,0.027962411184964474,0.012296983758700586,0.008264462809917328,15.142857142857142,0.2857142857142857,0.002033677228735428,0.0016485261230584213,0.00023299462817940586,0.0,0.027962411184964474,0.002820755120874133,0.0,0.00022494848467485392,0.00012767315671879988
2020-06-20,Norway,8742,244,16,0,1,2020,6,20,5,1,2,0.027911233127430792,0.013212795549374157,0.008264462809917328,16.285714285714285,0.2857142857142857,0.0020374066081806736,0.0016485261230584213,0.00020710633615947187,0.0,0.027911233127430792,0.0028249573303114482,0.0,0.000241925728801258,0.00012767315671879988
2020-06-21,Norway,8745,244,3,0,1,2020,6,21,6,1,2,0.027901658090337334,0.013208202989224871,0.008264462809917328,16.285714285714285,0.2857142857142857,0.002038105866826657,0.0016485261230584213,3.8832438029900976e-05,0.0,0.027901658090337334,0.0028249362573139203,0.0,0.000241925728801258,0.00012767315671879988
2020-06-22,Norway,8751,248,6,4,1,2020,6,22,0,0,2,0.02833961832933379,0.012027292702671444,0.024793388429751984,14.857142857142858,0.8571428571428571,0.002039504384118624,0.0016755511414692152,7.766487605980195e-05,0.0010290712631849757,0.02833961832933379,0.0028195176413916166,0.0,0.00022070417364325294,0.0003830194701563996
2020-06-23,Norway,8772,248,21,0,1,2020,6,23,1,0,2,0.028271773825809393,0.012933025404157084,0.024793388429751984,16.0,0.8571428571428571,0.0020443991946405087,0.0016755511414692152,0.00027182706620930685,0.0,0.028271773825809393,0.0028236736028507594,0.0,0.000237681417769657,0.0003830194701563996
2020-06-24,Norway,8788,249,16,1,1,2020,6,24,2,0,2,0.0283340919435594,0.011044638748274327,0.024691358024691468,13.714285714285714,0.8571428571428571,0.0020481285740857544,0.0016823073960719136,0.00020710633615947187,0.0002572678157962439,0.0283340919435594,0.0028150087261725352,0.0,0.00020372692951684885,0.0003830194701563996
2020-06-25,Norway,8788,249,0,0,1,2020,6,25,3,0,2,0.0283340919435594,0.009186954524575075,0.020491803278688492,11.428571428571429,0.7142857142857143,0.0020481285740857544,0.0016823073960719136,0.0,0.0,0.0283340919435594,0.002806484727840259,0.0,0.00016977244126404072,0.00031918289179699974
2020-06-26,Norway,8832,249,44,0,1,2020,6,26,4,0,2,0.028192934782608696,0.012147604859041872,0.020491803278688492,15.142857142857142,0.7142857142857143,0.0020583843675601792,0.0016823073960719136,0.0005695424244385477,0.0,0.028192934782608696,0.002820069694645432,0.0,0.00022494848467485392,0.00031918289179699974
2020-06-27,Norway,8846,249,14,0,1,2020,6,27,5,1,2,0.028148315622880397,0.011896591169068937,0.020491803278688492,14.857142857142858,0.7142857142857143,0.002061647574574769,0.0016823073960719136,0.0001812180441395379,0.0,0.028148315622880397,0.002818917916400555,0.0,0.00022070417364325294,0.00031918289179699974
2020-06-28,Norway,8855,249,9,0,1,2020,6,28,6,1,2,0.028119706380575947,0.012578616352201255,0.020491803278688492,15.714285714285714,0.7142857142857143,0.0020637453505127196,0.0016823073960719136,0.00011649731408970293,0.0,0.028119706380575947,0.0028220473941930795,0.0,0.00023343710673805597,0.00031918289179699974
2020-06-29,Norway,8862,249,7,0,1,2020,6,29,0,0,2,0.028097494922139473,0.012684264655467903,0.0040322580645162365,15.857142857142858,0.14285714285714285,0.0020653769540200147,0.0016823073960719136,9.060902206976894e-05,0.0,0.028097494922139473,0.0028225321622442714,0.0,0.0002355592622538565,6.383657835939994e-05
2020-06-30,Norway,8879,250,17,1,1,2020,6,30,1,0,2,0.028156323910350264,0.012197902416780648,0.008064516129032251,15.285714285714286,0.2857142857142857,0.002069339419680588,0.001689063650674612,0.00022005048216943888,0.0002572678157962439,0.028156323910350264,0.002820300485375532,0.0,0.00022707064019065446,0.00012767315671879988
2020-07-01,Norway,8896,251,17,1,1,2020,7,1,2,0,3,0.02821492805755396,0.01228948566226662,0.008032128514056325,15.428571428571429,0.2857142857142857,0.002073301885341161,0.0016958199052773105,0.00022005048216943888,0.0002572678157962439,0.02821492805755396,0.002820720715801041,0.0,0.00022919279570645496,0.00012767315671879988
2020-07-02,Norway,8902,251,6,0,1,2020,7,2,3,0,3,0.028195911031228937,0.012972234865725962,0.008032128514056325,16.285714285714285,0.2857142857142857,0.0020747004026331283,0.0016958199052773105,7.766487605980195e-05,0.0,0.028195911031228937,0.0028238535157663986,0.0,0.000241925728801258,0.00012767315671879988
2020-07-03,Norway,8921,251,19,0,1,2020,7,3,4,0,3,0.0281358592086089,0.010076992753623282,0.008032128514056325,12.714285714285714,0.2857142857142857,0.0020791290407243574,0.0016958199052773105,0.00024593877418937284,0.0,0.0281358592086089,0.0028105686750920485,0.0,0.00018887184090624529,0.00012767315671879988
2020-07-04,Norway,8926,251,5,0,1,2020,7,4,5,1,3,0.02812009858839346,0.009043635541487571,0.008032128514056325,11.428571428571429,0.2857142857142857,0.0020802944718009966,0.0016958199052773105,6.472073004983496e-05,0.0,0.02812009858839346,0.0028058271075853004,0.0,0.00016977244126404072,0.00012767315671879988
2020-07-05,Norway,8930,251,4,0,1,2020,7,5,6,1,3,0.028107502799552073,0.008469791078486777,0.008032128514056325,10.714285714285714,0.2857142857142857,0.002081226816662308,0.0016958199052773105,5.177658403986797e-05,0.0,0.028107502799552073,0.0028031940178582077,0.0,0.00015916166368503816,0.00012767315671879988
2020-07-06,Norway,8936,251,6,0,1,2020,7,6,0,0,3,0.028088630259623992,0.008350259535093718,0.008032128514056325,10.571428571428571,0.2857142857142857,0.002082625333954275,0.0016958199052773105,7.766487605980195e-05,0.0,0.028088630259623992,0.0028026455464530368,0.0,0.00015703950816923766,0.00012767315671879988
2020-07-07,Norway,8947,251,11,0,1,2020,7,7,1,0,3,0.028054096345143623,0.0076585201036152295,0.0040000000000000036,9.714285714285714,0.14285714285714285,0.002085189282322881,0.0016958199052773105,0.00014238560610963693,0.0,0.028054096345143623,0.002799471494757345,0.0,0.0001443065750744346,6.383657835939994e-05
2020-07-08,Norway,8950,251,3,0,1,2020,7,8,2,0,3,0.02804469273743017,0.006070143884892021,0.0,7.714285714285714,0.0,0.002085888540968865,0.0016958199052773105,3.8832438029900976e-05,0.0,0.02804469273743017,0.0027921832182748853,0.0,0.00011459639785322748,0.0
2020-07-09,Norway,8965,252,15,1,1,2020,7,9,3,0,3,0.028109313998884552,0.007077061334531676,0.003984063745019917,9.0,0.14285714285714285,0.0020893848341987827,0.0017025761598800089,0.0001941621901495049,0.0002572678157962439,0.028109313998884552,0.002796803466728294,0.0,0.00013369579749543205,6.383657835939994e-05
2020-07-10,Norway,8974,252,9,0,1,2020,7,10,4,0,3,0.028081123244929798,0.005941038000224275,0.003984063745019917,7.571428571428571,0.14285714285714285,0.002091482610136733,0.0017025761598800089,0.00011649731408970293,0.0,0.028081123244929798,0.0027915908149312193,0.0,0.00011247424233742696,6.383657835939994e-05
2020-07-11,Norway,8977,252,3,0,1,2020,7,11,5,1,3,0.028071738888270022,0.005713645529912714,0.003984063745019917,7.285714285714286,0.14285714285714285,0.0020921818687827166,0.0017025761598800089,3.8832438029900976e-05,0.0,0.028071738888270022,0.0027905474228342307,0.0,0.00010822993130582595,6.383657835939994e-05
2020-07-12,Norway,8981,252,4,0,1,2020,7,12,6,1,3,0.028059236165237724,0.005711086226203754,0.003984063745019917,7.285714285714286,0.14285714285714285,0.002093114213644028,0.0017025761598800089,5.177658403986797e-05,0.0,0.028059236165237724,0.0027905356794495004,0.0,0.00010822993130582595,6.383657835939994e-05
2020-07-13,Norway,8984,253,3,1,1,2020,7,13,0,0,3,0.028161175422974177,0.005371530886302489,0.007968127490039834,6.857142857142857,0.2857142857142857,0.0020938134722900113,0.0017093324144827073,3.8832438029900976e-05,0.0002572678157962439,0.028161175422974177,0.002788977627163698,0.0,0.00010186346475842442,0.00012767315671879988
2020-07-14,Norway,9001,253,17,0,1,2020,7,14,1,0,3,0.028107988001333184,0.006035542639990954,0.007968127490039834,7.714285714285714,0.2857142857142857,0.002097775937950585,0.0017093324144827073,0.00022005048216943888,0.0,0.028107988001333184,0.0027920244501968296,0.0,0.00011459639785322748,0.00012767315671879988
2020-07-15,Norway,9011,253,10,0,1,2020,7,15,2,0,3,0.028076795028298747,0.006815642458100513,0.007968127490039834,8.714285714285714,0.2857142857142857,0.0021001068001038634,0.0017093324144827073,0.00012944146009966992,0.0,0.028076795028298747,0.0027956039442054146,0.0,0.00012945148646383104,0.00012767315671879988
2020-07-16,Norway,9015,254,4,1,1,2020,7,16,3,0,3,0.02817526344980588,0.00557724484104849,0.007936507936507908,7.142857142857143,0.2857142857142857,0.0021010391449651747,0.0017160886690854057,5.177658403986797e-05,0.0002572678157962439,0.02817526344980588,0.0027899215472254662,0.0,0.00010610777579002545,0.00012767315671879988
2020-07-17,Norway,9025,255,10,1,1,2020,7,17,4,0,3,0.028254847645429362,0.005683084466235888,0.011904761904761862,7.285714285714286,0.42857142857142855,0.002103370007118453,0.0017228449236881044,0.00012944146009966992,0.0002572678157962439,0.028254847645429362,0.0027904071931587615,0.0,0.00010822993130582595,0.0001915097350781998
2020-07-18,Norway,9028,255,3,0,1,2020,7,18,5,1,3,0.028245458573327425,0.00568118525119754,0.011904761904761862,7.285714285714286,0.42857142857142855,0.0021040692657644366,0.0017228449236881044,3.8832438029900976e-05,0.0,0.028245458573327425,0.002790398478595967,0.0,0.00010822993130582595,0.0001915097350781998
2020-07-19,Norway,9028,255,0,0,1,2020,7,19,6,1,3,0.028245458573327425,0.005233270237167353,0.011904761904761862,6.714285714285714,0.42857142857142855,0.0021040692657644366,0.0017228449236881044,0.0,0.0,0.028245458573327425,0.002788343217112941,0.0,9.974130924262392e-05,0.0001915097350781998
2020-07-20,Norway,9034,255,6,0,1,2020,7,20,0,0,3,0.028226699136595087,0.005565449688334834,0.007905138339920903,7.142857142857143,0.2857142857142857,0.0021054677830564038,0.0017228449236881044,7.766487605980195e-05,0.0,0.028226699136595087,0.0027898674250766225,0.0,0.00010610777579002545,0.00012767315671879988
2020-07-21,Norway,9053,255,19,0,1,2020,7,21,1,0,3,0.028167458301115653,0.0057771358737916945,0.007905138339920903,7.428571428571429,0.2857142857142857,0.002109896421147633,0.0017228449236881044,0.00024593877418937284,0.0,0.028167458301115653,0.0027908387487648903,0.0,0.00011035208682162647,0.00012767315671879988
2020-07-22,Norway,9059,255,6,0,1,2020,7,22,2,0,3,0.028148802296059167,0.00532682277216745,0.007905138339920903,6.857142857142857,0.2857142857142857,0.0021112949384395996,0.0017228449236881044,7.766487605980195e-05,0.0,0.028148802296059167,0.0027887724836385148,0.0,0.00010186346475842442,0.00012767315671879988
2020-07-23,Norway,9085,255,26,0,1,2020,7,23,3,0,3,0.02806824435883324,0.007764836383804763,0.003937007874015741,10.0,0.14285714285714285,0.0021173551800381238,0.0017228449236881044,0.0003365477962591418,0.0,0.02806824435883324,0.0027999593278257794,0.0,0.0001485508861060356,6.383657835939994e-05
2020-07-24,Norway,9092,255,7,0,1,2020,7,24,4,0,3,0.028046634403871534,0.0074238227146814495,0.0,9.571428571428571,0.0,0.0021189867835454184,0.0017228449236881044,9.060902206976894e-05,0.0,0.028046634403871534,0.0027983945839851376,0.0,0.0001421844195586341,0.0
2020-07-25,Norway,9111,255,19,0,1,2020,7,25,5,1,3,0.02798814619690484,0.009193619849357626,0.0,11.857142857142858,0.0,0.0021234154216366475,0.0017228449236881044,0.00024593877418937284,0.0,0.02798814619690484,0.0028065153117342308,0.0,0.00017613890781144226,0.0
2020-07-26,Norway,9117,255,6,0,1,2020,7,26,6,1,3,0.02796972688384337,0.009858218874612357,0.0,12.714285714285714,0.0,0.0021248139389286147,0.0017228449236881044,7.766487605980195e-05,0.0,0.02796972688384337,0.002809564829467456,0.0,0.00018887184090624529,0.0
2020-07-27,Norway,9132,255,15,0,1,2020,7,27,0,0,3,0.027923784494086726,0.010847907903475784,0.0,14.0,0.0,0.002128310232158532,0.0017228449236881044,0.0001941621901495049,0.0,0.027923784494086726,0.002814106025179774,0.0,0.00020797124054844988,0.0
