date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-17,Syria,38,2,5,0,1,2020,4,17,4,0,2,0.05263157894736842,1.0,0.0,2.7142857142857144,0.0,8.624189967130182e-06,1.3512509205396897e-05,6.472073004983496e-05,0.0,0.05263157894736842,0.0073528379990177506,0.0,4.0320954800209674e-05,0.0
2020-04-18,Syria,38,2,0,0,1,2020,4,18,5,1,2,0.05263157894736842,0.52,0.0,1.8571428571428572,0.0,8.624189967130182e-06,1.3512509205396897e-05,0.0,0.0,0.05263157894736842,0.005150354311373045,0.0,2.7588021705406618e-05,0.0
2020-04-19,Syria,39,3,1,1,1,2020,4,19,6,1,2,0.07692307692307693,0.56,0.5,2.0,0.14285714285714285,8.857276182458024e-06,2.0268763808095344e-05,1.2944146009966992e-05,0.0002572678157962439,0.07692307692307693,0.00533389461867677,0.0,2.9710177221207126e-05,6.383657835939994e-05
2020-04-20,Syria,39,3,0,0,1,2020,4,20,0,0,2,0.07692307692307693,0.56,0.5,2.0,0.14285714285714285,8.857276182458024e-06,2.0268763808095344e-05,0.0,0.0,0.07692307692307693,0.00533389461867677,0.0,2.9710177221207126e-05,6.383657835939994e-05
2020-04-21,Syria,42,3,3,0,1,2020,4,21,1,0,2,0.07142857142857142,0.4482758620689655,0.5,1.8571428571428572,0.14285714285714285,9.556534828441554e-06,2.0268763808095344e-05,3.8832438029900976e-05,0.0,0.07142857142857142,0.004821247553449123,0.0,2.7588021705406618e-05,6.383657835939994e-05
2020-04-22,Syria,42,3,0,0,1,2020,4,22,2,0,2,0.07142857142857142,0.2727272727272727,0.5,1.2857142857142858,0.14285714285714285,9.556534828441554e-06,2.0268763808095344e-05,0.0,0.0,0.07142857142857142,0.004015741502586378,0.0,1.909939964220458e-05,6.383657835939994e-05
2020-04-23,Syria,42,3,0,0,1,2020,4,23,3,0,2,0.07142857142857142,0.2727272727272727,0.5,1.2857142857142858,0.14285714285714285,9.556534828441554e-06,2.0268763808095344e-05,0.0,0.0,0.07142857142857142,0.004015741502586378,0.0,1.909939964220458e-05,6.383657835939994e-05
2020-04-24,Syria,42,3,0,0,1,2020,4,24,4,0,2,0.07142857142857142,0.10526315789473695,0.5,0.5714285714285714,0.14285714285714285,9.556534828441554e-06,2.0268763808095344e-05,0.0,0.0,0.07142857142857142,0.0032473311251186277,0.0,8.488622063202035e-06,6.383657835939994e-05
2020-04-25,Syria,42,3,0,0,1,2020,4,25,5,1,2,0.07142857142857142,0.10526315789473695,0.5,0.5714285714285714,0.14285714285714285,9.556534828441554e-06,2.0268763808095344e-05,0.0,0.0,0.07142857142857142,0.0032473311251186277,0.0,8.488622063202035e-06,6.383657835939994e-05
2020-04-26,Syria,43,3,1,0,1,2020,4,26,6,1,2,0.06976744186046512,0.10256410256410264,0.0,0.5714285714285714,0.0,9.789621043769395e-06,2.0268763808095344e-05,1.2944146009966992e-05,0.0,0.06976744186046512,0.003234946488998268,0.0,8.488622063202035e-06,0.0
