date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-01-31,Sweden,1,0,1,0,1,2020,1,31,4,0,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-02-01,Sweden,1,0,0,0,1,2020,2,1,5,1,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-02-02,Sweden,1,0,0,0,1,2020,2,2,6,1,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-02-03,Sweden,1,0,0,0,1,2020,2,3,0,0,1,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7137721526508907e-06,0.0
2020-02-04,Sweden,1,0,0,0,1,2020,2,4,1,0,1,0.0,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9710177221207125e-06,0.0
2020-02-05,Sweden,1,0,0,0,1,2020,2,5,2,0,1,0.0,,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47584810176726e-06,0.0
2020-02-06,Sweden,1,0,0,0,1,2020,2,6,3,0,1,0.0,,,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1221555158005087e-06,0.0
2020-02-07,Sweden,1,0,0,0,1,2020,2,7,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-08,Sweden,1,0,0,0,1,2020,2,8,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-09,Sweden,1,0,0,0,1,2020,2,9,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-10,Sweden,1,0,0,0,1,2020,2,10,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-11,Sweden,1,0,0,0,1,2020,2,11,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-12,Sweden,1,0,0,0,1,2020,2,12,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-13,Sweden,1,0,0,0,1,2020,2,13,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-14,Sweden,1,0,0,0,1,2020,2,14,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-15,Sweden,1,0,0,0,1,2020,2,15,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-16,Sweden,1,0,0,0,1,2020,2,16,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-17,Sweden,1,0,0,0,1,2020,2,17,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-18,Sweden,1,0,0,0,1,2020,2,18,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-19,Sweden,1,0,0,0,1,2020,2,19,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-20,Sweden,1,0,0,0,1,2020,2,20,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-21,Sweden,1,0,0,0,1,2020,2,21,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-22,Sweden,1,0,0,0,1,2020,2,22,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-23,Sweden,1,0,0,0,1,2020,2,23,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-24,Sweden,1,0,0,0,1,2020,2,24,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-25,Sweden,1,0,0,0,1,2020,2,25,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-26,Sweden,2,0,1,0,1,2020,2,26,2,0,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-02-27,Sweden,7,0,5,0,1,2020,2,27,3,0,1,0.0,6.0,,0.8571428571428571,0.0,1.3985172919670564e-06,0.0,6.472073004983496e-05,0.0,0.0,0.03029537641198344,,1.2732933094803053e-05,0.0
2020-02-28,Sweden,7,0,0,0,1,2020,2,28,4,0,1,0.0,6.0,,0.8571428571428571,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.03029537641198344,,1.2732933094803053e-05,0.0
2020-02-29,Sweden,12,0,5,0,1,2020,2,29,5,1,1,0.0,11.0,,1.5714285714285714,0.0,2.5639483686062704e-06,0.0,6.472073004983496e-05,0.0,0.0,0.053237914824949134,,2.3343710673805598e-05,0.0
2020-03-01,Sweden,14,0,2,0,1,2020,3,1,6,1,1,0.0,13.0,,1.8571428571428572,0.0,3.0301207992619557e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.06241493019013541,,2.7588021705406618e-05,0.0
2020-03-02,Sweden,15,0,1,0,1,2020,3,2,0,0,1,0.0,14.0,,2.0,0.0,3.2632070145897985e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.06700343787272854,,2.9710177221207126e-05,0.0
2020-03-03,Sweden,21,0,6,0,1,2020,3,3,1,0,1,0.0,20.0,,2.857142857142857,0.0,4.661724306556855e-06,0.0,7.766487605980195e-05,0.0,0.0,0.09453448396828738,,4.244311031601018e-05,0.0
2020-03-04,Sweden,35,0,14,0,1,2020,3,4,2,0,1,0.0,16.5,,4.714285714285714,0.0,7.924931321146654e-06,0.0,0.0001812180441395379,0.0,0.0,0.0784747070792114,,7.00311320214168e-05,0.0
2020-03-05,Sweden,94,0,59,0,1,2020,3,5,3,0,1,0.0,12.428571428571429,,12.428571428571429,0.0,2.1677018025489375e-05,0.0,0.0007637046145880526,0.0,0.0,0.05979292580008219,,0.00018462752987464428,0.0
2020-03-06,Sweden,101,0,7,0,1,2020,3,6,4,0,1,0.0,13.428571428571429,,13.428571428571429,0.0,2.3308621532784276e-05,0.0,9.060902206976894e-05,0.0,0.0,0.06438143348267533,,0.00019948261848524784,0.0
2020-03-07,Sweden,161,0,60,0,1,2020,3,7,5,1,1,0.0,12.416666666666666,,21.285714285714285,0.0,3.729379445245484e-05,0.0,0.0007766487605980196,0.0,0.0,0.059738300708622745,,0.0003162011718542758,0.0
2020-03-08,Sweden,203,0,42,0,1,2020,3,8,6,1,1,0.0,13.5,,27.0,0.0,4.7083415496224235e-05,0.0,0.0005436541324186137,0.0,0.0,0.06470918403143198,,0.0004010873924862962,0.0
2020-03-09,Sweden,248,0,45,0,1,2020,3,9,0,0,1,0.0,15.533333333333335,,33.285714285714285,0.0,5.757229518597716e-05,0.0,0.0005824865704485147,0.0,0.0,0.07403914965270471,,0.0004944622351815186,0.0
2020-03-10,Sweden,355,0,107,0,1,2020,3,10,1,0,1,0.0,15.904761904761905,,47.714285714285715,0.0,8.251252022605634e-05,0.0,0.0013850236230664682,0.0,0.0,0.0757434525062393,,0.00070879994227737,0.0
2020-03-11,Sweden,500,1,145,1,1,2020,3,11,2,0,1,0.002,13.285714285714286,inf,66.42857142857143,0.14285714285714285,0.00011631002144859353,6.756254602698448e-06,0.001876901171445214,0.0002572678157962439,0.002,0.06372593238516203,,0.0009868023148472368,6.383657835939994e-05
2020-03-12,Sweden,599,1,99,0,1,2020,3,12,3,0,1,0.001669449081803005,5.372340425531915,inf,72.14285714285714,0.14285714285714285,0.00013938555676604997,6.756254602698448e-06,0.0012814704549867321,0.0,0.001669449081803005,0.02741535563248349,,0.001071688535479257,6.383657835939994e-05
2020-03-13,Sweden,814,1,215,0,1,2020,3,13,4,0,1,0.0012285012285012285,7.0594059405940595,inf,101.85714285714286,0.14285714285714285,0.00018949909306153616,6.756254602698448e-06,0.0027829913921429035,0.0,0.0012285012285012285,0.03515646870938409,,0.0015130968827657628,6.383657835939994e-05
2020-03-14,Sweden,961,2,147,1,1,2020,3,14,5,1,1,0.002081165452653486,4.968944099378882,inf,114.28571428571429,0.2857142857142857,0.00022376276671472905,1.3512509205396897e-05,0.001902789463465148,0.0002572678157962439,0.002081165452653486,0.025564368490800456,,0.0016977244126404072,0.00012767315671879988
2020-03-15,Sweden,1022,3,61,1,1,2020,3,15,6,1,1,0.0029354207436399216,4.0344827586206895,inf,117.0,0.42857142857142855,0.00023798102584972745,2.0268763808095344e-05,0.0007895929066079866,0.0002572678157962439,0.0029354207436399216,0.021276585449645207,,0.0017380453674406167,0.0001915097350781998
2020-03-16,Sweden,1103,6,81,3,1,2020,3,16,0,0,1,0.005439709882139619,3.44758064516129,inf,122.14285714285714,0.8571428571428571,0.00025686100929128274,4.053752761619069e-05,0.0010484758268073265,0.0007718034473887317,0.005439709882139619,0.018583580593106597,,0.001814442966009435,0.0003830194701563996
2020-03-17,Sweden,1190,7,87,1,1,2020,3,17,1,0,1,0.0058823529411764705,2.352112676056338,inf,119.28571428571429,1.0,0.000277139510024805,4.729378221888914e-05,0.0011261407028671283,0.0002572678157962439,0.0058823529411764705,0.013557017400833826,,0.001771999855693425,0.0004468560485157996
2020-03-18,Sweden,1279,10,89,3,1,2020,3,18,2,0,1,0.007818608287724784,1.5579999999999998,9.0,111.28571428571429,1.2857142857142858,0.000297884183188983,6.756254602698448e-05,0.0011520289948870623,0.0007718034473887317,0.007818608287724784,0.009913225285904721,0.0,0.0016531591468085965,0.0005745292052345996
2020-03-19,Sweden,1439,11,160,1,1,2020,3,19,3,0,1,0.007644197359277276,1.4023372287145244,10.0,120.0,1.4285714285714286,0.0003351779776414379,7.431880062968293e-05,0.0020710633615947187,0.0002572678157962439,0.007644197359277276,0.009198965463967578,0.0,0.0017826106332724276,0.0006383657835939995
2020-03-20,Sweden,1639,16,200,5,1,2020,3,20,4,0,1,0.009762050030506406,1.0135135135135136,15.0,117.85714285714286,2.142857142857143,0.0003817952207070064,0.00010810007364317517,0.0025888292019933985,0.0012863390789812194,0.009762050030506406,0.007414844859593334,0.0,0.0017507783005354198,0.0009575486753909991
2020-03-21,Sweden,1763,20,124,4,1,2020,3,21,5,1,1,0.011344299489506523,0.8345473465140478,9.0,114.57142857142857,2.5714285714285716,0.00041069791140765894,0.00013512509205396896,0.001605074105235907,0.0010290712631849757,0.011344299489506523,0.0065936572273920385,0.0,0.001701968723672008,0.001149058410469199
2020-03-22,Sweden,1934,21,171,1,1,2020,3,22,6,1,1,0.010858324715615306,0.8923679060665362,6.0,130.28571428571428,2.5714285714285716,0.00045055565422872,0.0001418813466566674,0.0022134489677043557,0.0002572678157962439,0.010858324715615306,0.006858967309110466,0.0,0.001935405830410064,0.001149058410469199
2020-03-23,Sweden,2046,25,112,4,1,2020,3,23,0,0,1,0.012218963831867057,0.85494106980961,3.166666666666667,134.71428571428572,2.7142857142857144,0.00047666131034543844,0.0001689063650674612,0.0014497443531163031,0.0010290712631849757,0.012218963831867057,0.006687233983410405,0.0,0.00200119265139988,0.001212894988828599
2020-03-24,Sweden,2286,36,240,11,1,2020,3,24,1,0,1,0.015748031496062992,0.9210084033613446,4.142857142857143,156.57142857142858,4.142857142857143,0.0005326020020241207,0.00024322516569714412,0.0031065950423920783,0.002829945973758683,0.015748031496062992,0.006990384450980982,0.0,0.002325882445317358,0.0018512607724225985
2020-03-25,Sweden,2526,62,240,26,1,2020,3,25,2,0,1,0.02454473475851148,0.9749804534792808,5.2,178.14285714285714,7.428571428571429,0.0005885426937028029,0.0004188877853673038,0.0031065950423920783,0.006688963210702341,0.02454473475851148,0.007238035617592434,0.0,0.0026463279282032347,0.003319502074688797
2020-03-26,Sweden,2840,77,314,15,1,2020,3,26,3,0,1,0.027112676056338027,0.9735927727588602,6.0,200.14285714285714,9.428571428571429,0.0006617317653157456,0.0005202316044077805,0.004064461847129636,0.0038590172369436584,0.027112676056338027,0.007231668233945799,0.0,0.002973139877636513,0.004213214171720396
2020-03-27,Sweden,3069,105,229,28,1,2020,3,27,4,0,1,0.03421309872922776,0.8724832214765101,5.5625,204.28571428571428,12.714285714285714,0.0007151085086258216,0.000709406733283337,0.0029642094362824414,0.0072034988422948285,0.03421309872922776,0.00676772628110319,0.0,0.0030346823875947275,0.005681455473986594
2020-03-28,Sweden,3447,105,378,0,1,2020,3,28,5,1,1,0.030461270670147953,0.9551900170164493,4.25,240.57142857142858,12.142857142857142,0.0008032150980197461,0.000709406733283337,0.004892887191767523,0.0,0.030461270670147953,0.0071472270478408605,0.0,0.0035737098886080574,0.005426109160548995
2020-03-29,Sweden,3700,110,253,5,1,2020,3,29,6,1,1,0.02972972972972973,0.9131334022750777,4.238095238095238,252.28571428571428,12.714285714285714,0.0008621859104976904,0.0007431880062968293,0.003274868940521649,0.0012863390789812194,0.02972972972972973,0.006954249947996217,0.0,0.0037477266409036984,0.005681455473986594
2020-03-30,Sweden,4028,146,328,36,1,2020,3,30,0,0,1,0.03624627606752731,0.9687194525904204,4.84,283.14285714285717,17.285714285714285,0.0009386381891252227,0.0009864131719939733,0.0042456798912691735,0.00926164136866478,0.03624627606752731,0.007209306966913176,0.0,0.004206112232316609,0.007724225981487393
2020-03-31,Sweden,4435,180,407,34,1,2020,3,31,1,0,1,0.040586245772266064,0.9400699912510937,4.0,307.0,20.571428571428573,0.0010335042787636547,0.0012161258284857208,0.005268267426056566,0.008747105737072292,0.040586245772266064,0.00707784869345552,0.0,0.0045605122034552935,0.009192467283753593
2020-04-01,Sweden,4947,239,512,59,1,2020,4,1,2,0,2,0.04831210834849404,0.9584323040380047,2.8548387096774195,345.85714285714283,25.285714285714285,0.0011528444210115103,0.0016147448500449292,0.0066274027571031,0.015178801131978389,0.04831210834849404,0.00716210430674844,0.0,0.005137738503753032,0.011299074369613788
2020-04-02,Sweden,5568,308,621,69,1,2020,4,2,3,0,2,0.05531609195402299,0.9605633802816902,3.0,389.7142857142857,33.0,0.0012975909607301007,0.002080926417631122,0.008038314672189502,0.01775147928994083,0.05531609195402299,0.007171882766464782,0.0,0.005789240247103788,0.014746249601021387
2020-04-03,Sweden,6131,358,563,50,1,2020,4,3,4,0,2,0.058391779481324416,0.9977191267513847,2.4095238095238094,437.42857142857144,36.142857142857146,0.0014288184999596762,0.0024187391477660442,0.007287554203611417,0.012863390789812194,0.058391779481324416,0.007342372194593458,0.0,0.006498040189381158,0.016150654324928185
2020-04-04,Sweden,6443,373,312,15,1,2020,4,4,5,1,2,0.05789228620207978,0.8691615897882217,2.552380952380952,428.0,38.285714285714285,0.001501541399141963,0.002520082966806521,0.004038573555109701,0.0038590172369436584,0.05789228620207978,0.006752484948582734,0.0,0.006357977925338325,0.017108203000319185
2020-04-05,Sweden,6830,401,387,28,1,2020,4,5,6,1,2,0.05871156661786237,0.845945945945946,2.6454545454545455,447.14285714285717,41.57142857142857,0.0015917457644738383,0.0027092580956820777,0.005009384505857226,0.0072034988422948285,0.05871156661786237,0.006645959788456105,0.0,0.006642346764455593,0.01857644430258538
2020-04-06,Sweden,7206,477,376,76,1,2020,4,6,0,0,2,0.06619483763530391,0.7889771598808342,2.267123287671233,454.0,47.285714285714285,0.001679386181437107,0.00322273344548716,0.004866998899747589,0.019552354000514537,0.06619483763530391,0.006384558075928335,0.0,0.006744210229214017,0.02112990743696138
2020-04-07,Sweden,7693,591,487,114,1,2020,4,7,1,0,2,0.076823085922267,0.7346110484780157,2.283333333333333,465.42857142857144,58.714285714285715,0.0017928991683017665,0.003992946470194783,0.006303799106853926,0.029328531000771804,0.076823085922267,0.006135098756083788,0.0,0.006913982670478058,0.026236833705713378
2020-04-08,Sweden,8419,687,726,96,1,2020,4,8,2,0,2,0.08160114027794275,0.7018394986860723,1.8744769874476988,496.0,64.0,0.00196211976062978,0.004641546912053834,0.009397450003236036,0.024697710316439414,0.08160114027794275,0.0059847262480929725,0.0,0.007368123950859367,0.028598787105011174
2020-04-09,Sweden,9141,793,722,106,1,2020,4,9,3,0,2,0.08675199649928891,0.6417025862068966,1.574675324675325,510.42857142857144,69.28571428571429,0.002130408008096483,0.00535770989993987,0.009345673419196168,0.02727038847440185,0.08675199649928891,0.0057087875631748435,0.0,0.0075824616579552185,0.030960740504308974
2020-04-10,Sweden,9685,870,544,77,1,2020,4,10,4,0,2,0.08982963345379452,0.5796770510520306,1.430167597765363,507.7142857142857,73.14285714285714,0.0022572069092348292,0.00587794150434765,0.007041615429422044,0.01980962181631078,0.08982963345379452,0.00542418291859979,0.0,0.007542140703155008,0.03268432812001277
2020-04-11,Sweden,10151,887,466,17,1,2020,4,11,5,1,2,0.08738055364003547,0.5755083035852864,1.3780160857908847,529.7142857142857,73.42857142857143,0.002365825085577604,0.005992797832593524,0.006031972040644619,0.004373552868536146,0.08738055364003547,0.005405054588821843,0.0,0.007868952652588286,0.03281200127673157
2020-04-12,Sweden,10483,899,332,12,1,2020,4,12,6,1,2,0.0857578937327101,0.5348462664714495,1.2418952618453867,521.8571428571429,71.14285714285714,0.002443209709066448,0.006073872887825905,0.004297456475309041,0.0030872137895549268,0.0857578937327101,0.005218476519135116,0.0,0.00775223409921926,0.031790616022981166
2020-04-13,Sweden,10948,919,465,20,1,2020,4,13,0,0,2,0.08394227256119839,0.5192894809880655,0.9266247379454926,534.5714285714286,63.142857142857146,0.0025515947991938946,0.006208997979879873,0.006019027894634652,0.005145356315924878,0.08394227256119839,0.005147094089428155,0.0,0.007941105940125504,0.028215767634854776
2020-04-14,Sweden,11445,1033,497,114,1,2020,4,14,1,0,2,0.09025775447793796,0.4877161055505004,0.7478849407783419,536.0,63.142857142857146,0.0026674386482118326,0.006979211004587497,0.006433240566953595,0.029328531000771804,0.09025775447793796,0.00500221941366749,0.0,0.007962327495283509,0.028215767634854776
2020-04-15,Sweden,11927,1203,482,170,1,2020,4,15,2,0,2,0.10086358681982058,0.41667656491269756,0.7510917030567685,501.14285714285717,73.71428571428571,0.002779786203999853,0.008127774287046233,0.00623907837680409,0.043735528685361465,0.10086358681982058,0.004676253935683044,0.0,0.007444521549428185,0.03293967443345037
2020-04-16,Sweden,12540,1333,613,130,1,2020,4,16,3,0,2,0.10629984051036682,0.371841155234657,0.6809583858764188,485.57142857142856,77.14285714285714,0.00292266805399582,0.009006087385397031,0.007934761504109766,0.033444816053511704,0.10629984051036682,0.004470526313923144,0.0,0.00721320659820593,0.03447175231407597
2020-04-17,Sweden,13216,1400,676,67,1,2020,4,17,4,0,2,0.1059322033898305,0.364584408879711,0.6091954022988506,504.42857142857144,75.71428571428571,0.003080234335557442,0.009458756443777827,0.008750242702737688,0.017236943658348342,0.1059322033898305,0.004437228677522845,0.0,0.007493331126291597,0.033833386530481964
2020-04-18,Sweden,13822,1511,606,111,1,2020,4,18,5,1,2,0.10931847778903198,0.3616392473647916,0.7034949267192785,524.4285714285714,89.14285714285714,0.0032214845820461146,0.010208700704677356,0.007844152482039998,0.028556727553383073,0.10931847778903198,0.004423714781285159,0.0,0.007790432898503668,0.039834024896265564
2020-04-19,Sweden,14385,1540,563,29,1,2020,4,19,6,1,2,0.1070559610705596,0.37222169226366497,0.7130144605116797,557.4285714285714,91.57142857142857,0.0033527121212756903,0.01040463208815561,0.007287554203611417,0.007460766658091073,0.1070559610705596,0.004472272411004258,0.0,0.008280650822653586,0.04091924672837536
2020-04-20,Sweden,14777,1580,392,40,1,2020,4,20,0,0,2,0.10692292075522772,0.3497442455242967,0.719260065288357,547.0,94.42857142857143,0.0034440819176842045,0.010674882272263549,0.005074105235907061,0.010290712631849755,0.10692292075522772,0.0043691344739555885,0.0,0.008125733470000148,0.04219597829556336
2020-04-21,Sweden,15322,1765,545,185,1,2020,4,21,1,0,2,0.11519383892442239,0.33875054608999555,0.7086156824782188,553.8571428571429,104.57142857142857,0.0035711139050378787,0.01192478937376276,0.007054559575432011,0.047594545922305116,0.11519383892442239,0.0043186897996411785,0.0,0.008227596934758573,0.046728375359080754
2020-04-22,Sweden,16004,1937,682,172,1,2020,4,22,2,0,2,0.12103224193951512,0.34182946256393065,0.6101413133832085,582.4285714285714,104.85714285714286,0.0037300787038914676,0.013086865165426894,0.008827907578797489,0.04425006431695395,0.12103224193951512,0.004332817431535892,0.0,0.008652028037918674,0.04685604851579956
2020-04-23,Sweden,16755,2021,751,84,1,2020,4,23,3,0,2,0.12062071023575052,0.3361244019138756,0.5161290322580645,602.1428571428571,98.28571428571429,0.0039051264516026776,0.013654390552053563,0.00972105365348521,0.021610496526884487,0.12062071023575052,0.004306639716913454,0.0,0.008944885499099145,0.04391956591126716
2020-04-24,Sweden,17567,2152,812,131,1,2020,4,24,4,0,2,0.12250241930893152,0.32922215496368046,0.5371428571428571,621.5714285714286,107.42857142857143,0.004094392458448886,0.01453945990500706,0.010510646560093198,0.03370208386930795,0.12250241930893152,0.004274968703755329,0.0,0.009233498649248014,0.048005106926268755
2020-04-25,Sweden,18177,2192,610,40,1,2020,4,25,5,1,2,0.12059195686857017,0.3150774128201419,0.4506949040370616,622.1428571428571,97.28571428571429,0.00423657504979887,0.014809710089114999,0.007895929066079865,0.010290712631849755,0.12059195686857017,0.004210065445761403,0.0,0.009241987271311215,0.04347270986275136
2020-04-26,Sweden,18640,2194,463,2,1,2020,4,26,6,1,2,0.11770386266094421,0.2957942301007994,0.42467532467532476,607.8571428571429,93.42857142857143,0.004344493967495661,0.014823222598320395,0.005993139602614717,0.0005145356315924878,0.11770386266094421,0.004121584413708853,0.0,0.009029771719731166,0.04174912224704756
2020-04-27,Sweden,18926,2274,286,80,1,2020,4,27,0,0,2,0.12015217161576668,0.28077417608445554,0.4392405063291138,592.7142857142857,99.14285714285714,0.004411156625079424,0.015363722966536271,0.00370202575885056,0.02058142526369951,0.12015217161576668,0.004052664780461896,0.0,0.008804823235056311,0.04430258538142356
2020-04-28,Sweden,19621,2355,695,81,1,2020,4,28,1,0,2,0.12002446358493452,0.28057694817908896,0.33427762039660047,614.1428571428571,84.28571428571429,0.004573151544732275,0.015910979589354845,0.00899618147692706,0.020838693079495756,0.12002446358493452,0.004051759798702899,0.0,0.009123146562426387,0.03766358123204597
2020-04-29,Sweden,20302,2462,681,107,1,2020,4,29,2,0,2,0.1212688405083243,0.2685578605348662,0.2710376871450697,614.0,75.0,0.004731883257370536,0.016633898831843578,0.008814963432787521,0.027527656290198096,0.1212688405083243,0.003996610122709622,0.0,0.009121024406910587,0.03351420363868497
2020-04-30,Sweden,21092,2586,790,124,1,2020,4,30,3,0,2,0.12260572728996776,0.2588481050432707,0.27956457199406226,619.5714285714286,80.71428571428571,0.004916021367479532,0.017471674402578186,0.010225875347873925,0.03190120915873424,0.12260572728996776,0.003952056835040336,0.0,0.009203788472026807,0.03606766677306097
2020-05-01,Sweden,21520,2653,428,67,1,2020,5,1,4,0,2,0.12328066914498141,0.2250241930893151,0.23280669144981414,564.7142857142857,71.57142857142857,0.0050157822676398485,0.01792434346095898,0.005540094492265873,0.017236943658348342,0.12328066914498141,0.0037968555551842567,0.0,0.00838888075395941,0.03198212575805937
2020-05-02,Sweden,22082,2669,562,16,1,2020,5,2,5,1,2,0.12086767502943574,0.21483193046157223,0.2176094890510949,557.8571428571429,68.14285714285714,0.005146776720654096,0.018032443534602156,0.00727461005760145,0.004116285052739903,0.12086767502943574,0.0037500882798138517,0.0,0.008287017289200988,0.03045004787743377
2020-05-03,Sweden,22317,2679,235,10,1,2020,5,3,6,1,2,0.12004301653448043,0.197263948497854,0.22105742935278028,525.2857142857143,69.28571428571429,0.005201551981256139,0.018100006080629144,0.003041874312342243,0.002572678157962439,0.12004301653448043,0.003669477459605673,0.0,0.007803165831598472,0.030960740504308974
2020-05-04,Sweden,22721,2769,404,90,1,2020,5,4,0,0,2,0.1218696360195414,0.20051780619253945,0.21767810026385215,542.1428571428571,70.71428571428571,0.0052957188122485874,0.018708068994872002,0.005229434988026665,0.02315410342166195,0.1218696360195414,0.0036844078106358018,0.0,0.008053580182462931,0.03159910628790297
2020-05-05,Sweden,23216,2854,495,85,1,2020,5,5,1,0,2,0.12293246037215713,0.18322205799908264,0.21188959660297235,513.5714285714286,71.28571428571429,0.005411096488835869,0.01928235063610137,0.006407352274933662,0.021867764342680732,0.12293246037215713,0.0036050461371739287,0.0,0.007629149079302829,0.03185445260134057
2020-05-06,Sweden,23918,2941,702,87,1,2020,5,6,2,0,2,0.12296178610251693,0.17811053098216933,0.19455727051177907,516.5714285714286,68.42857142857143,0.0055747230119960155,0.019870144786536134,0.009086790498996829,0.02238229997427322,0.12296178610251693,0.0035815918561870395,0.0,0.0076737143451346395,0.030577721034152572
2020-05-07,Sweden,24623,3040,705,99,1,2020,5,7,3,0,2,0.12346180400438614,0.1674094443390859,0.17556071152358865,504.42857142857144,64.85714285714286,0.005739048793802144,0.020539013992203283,0.00912562293702673,0.025469513763828146,0.12346180400438614,0.0035324898379131566,0.0,0.007493331126291597,0.028981806575167576
2020-05-08,Sweden,25265,3175,642,135,1,2020,5,8,4,0,2,0.12566792004749652,0.17402416356877315,0.19675838673200152,535.0,74.57142857142857,0.005888690144042619,0.021451108363567572,0.00831014173839881,0.034731155132492926,0.12566792004749652,0.003562841527916773,0.0,0.007947472406672906,0.033322693903606766
2020-05-09,Sweden,25921,3220,656,45,1,2020,5,9,5,1,2,0.12422360248447205,0.17385200615886243,0.20644436118396414,548.4285714285714,78.71428571428571,0.006041594701297684,0.021755139820689003,0.008491359782538347,0.011577051710830975,0.12422360248447205,0.0035620515823187823,0.0,0.008146955025158154,0.035173954676029365
