date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-13,Montenegro,274,3,2,0,1,2020,4,13,0,0,2,0.010948905109489052,0.1759656652360515,0.5,5.857142857142857,0.14285714285714285,6.363253678450107e-05,2.0268763808095344e-05,2.5888292019933984e-05,0.0,0.010948905109489052,0.003571750123232847,0.0,8.700837614782086e-05,6.383657835939994e-05
2020-04-14,Montenegro,283,4,9,1,1,2020,4,14,1,0,2,0.014134275618374558,0.17427385892116187,1.0,6.0,0.2857142857142857,6.573031272245166e-05,2.7025018410793794e-05,0.00011649731408970293,0.0002572678157962439,0.014134275618374558,0.0035639872569595164,0.0,8.913053166362137e-05,0.00012767315671879988
2020-04-15,Montenegro,288,4,5,0,1,2020,4,15,2,0,2,0.013888888888888888,0.16129032258064524,1.0,5.714285714285714,0.2857142857142857,6.689574379909087e-05,2.7025018410793794e-05,6.472073004983496e-05,0.0,0.013888888888888888,0.0035044122007138285,0.0,8.488622063202036e-05,0.00012767315671879988
2020-04-16,Montenegro,303,4,15,0,1,2020,4,16,3,0,2,0.013201320132013201,0.20238095238095233,1.0,7.285714285714286,0.2857142857142857,7.039203702900851e-05,2.7025018410793794e-05,0.0001941621901495049,0.0,0.013201320132013201,0.003692956871235128,0.0,0.00010822993130582595,0.00012767315671879988
2020-04-17,Montenegro,303,5,0,1,1,2020,4,17,4,0,2,0.0165016501650165,0.18823529411764706,1.5,6.857142857142857,0.42857142857142855,7.039203702900851e-05,3.378127301349224e-05,0.0,0.0002572678157962439,0.0165016501650165,0.003628049409618615,0.0,0.00010186346475842442,0.0001915097350781998
2020-04-18,Montenegro,307,5,4,0,1,2020,4,18,5,1,2,0.016286644951140065,0.16730038022813698,1.5,6.285714285714286,0.42857142857142855,7.132438189031989e-05,3.378127301349224e-05,5.177658403986797e-05,0.0,0.016286644951140065,0.003531989396402172,0.0,9.337484269522239e-05,0.0001915097350781998
2020-04-19,Montenegro,308,5,1,0,1,2020,4,19,6,1,2,0.016233766233766232,0.13235294117647056,0.6666666666666667,5.142857142857143,0.2857142857142857,7.155746810564773e-05,3.378127301349224e-05,1.2944146009966992e-05,0.0,0.016233766233766232,0.0033716328038266453,0.0,7.639759856881832e-05,0.00012767315671879988
2020-04-20,Montenegro,312,5,4,0,1,2020,4,20,0,0,2,0.016025641025641024,0.13868613138686126,0.6666666666666667,5.428571428571429,0.2857142857142857,7.24898129669591e-05,3.378127301349224e-05,5.177658403986797e-05,0.0,0.016025641025641024,0.003400692695762347,0.0,8.064190960041935e-05,0.00012767315671879988
2020-04-21,Montenegro,313,5,1,0,1,2020,4,21,1,0,2,0.01597444089456869,0.10600706713780927,0.25,4.285714285714286,0.14285714285714285,7.272289918228694e-05,3.378127301349224e-05,1.2944146009966992e-05,0.0,0.01597444089456869,0.003250744558395617,0.0,6.366466547401527e-05,6.383657835939994e-05
2020-04-22,Montenegro,315,5,2,0,1,2020,4,22,2,0,2,0.015873015873015872,0.09375,0.25,3.857142857142857,0.14285714285714285,7.318907161294262e-05,3.378127301349224e-05,2.5888292019933984e-05,0.0,0.015873015873015872,0.0031945029116677193,0.0,5.729819892661374e-05,6.383657835939994e-05
