date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-02-15,Australia,15,0,0,0,1,2020,2,15,5,1,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-16,Australia,15,0,0,0,1,2020,2,16,6,1,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-17,Australia,15,0,0,0,1,2020,2,17,0,0,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-18,Australia,15,0,0,0,1,2020,2,18,1,0,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-19,Australia,15,0,0,0,1,2020,2,19,2,0,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-20,Australia,15,0,0,0,1,2020,2,20,3,0,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-21,Australia,15,0,0,0,1,2020,2,21,4,0,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-22,Australia,15,0,0,0,1,2020,2,22,5,1,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-23,Australia,15,0,0,0,1,2020,2,23,6,1,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-24,Australia,15,0,0,0,1,2020,2,24,0,0,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-25,Australia,15,0,0,0,1,2020,2,25,1,0,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-26,Australia,15,0,0,0,1,2020,2,26,2,0,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-27,Australia,15,0,0,0,1,2020,2,27,3,0,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-28,Australia,15,0,0,0,1,2020,2,28,4,0,1,0.0,0.0,,0.0,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-29,Australia,25,0,10,0,1,2020,2,29,5,1,1,0.0,0.6666666666666667,,1.4285714285714286,0.0,5.594069167868226e-06,0.0,0.00012944146009966992,0.0,0.0,0.005823335438153372,,2.122155515800509e-05,0.0
2020-03-01,Australia,27,1,2,1,1,2020,3,1,6,1,1,0.037037037037037035,0.8,inf,1.7142857142857142,0.14285714285714285,6.060241598523911e-06,6.756254602698448e-06,2.5888292019933984e-05,0.0002572678157962439,0.037037037037037035,0.006435136462499123,,2.5465866189606106e-05,6.383657835939994e-05
2020-03-02,Australia,30,1,3,0,1,2020,3,2,0,0,1,0.03333333333333333,1.0,inf,2.142857142857143,0.14285714285714285,6.7595002445074395e-06,6.756254602698448e-06,3.8832438029900976e-05,0.0,0.03333333333333333,0.0073528379990177506,,3.1832332737007634e-05,6.383657835939994e-05
2020-03-03,Australia,39,1,9,0,1,2020,3,3,1,0,1,0.02564102564102564,1.6,inf,3.4285714285714284,0.14285714285714285,8.857276182458024e-06,6.756254602698448e-06,0.00011649731408970293,0.0,0.02564102564102564,0.010105942608573634,,5.093173237921221e-05,6.383657835939994e-05
2020-03-04,Australia,52,2,13,1,1,2020,3,4,2,0,1,0.038461538461538464,2.466666666666667,inf,5.285714285714286,0.2857142857142857,1.1887396981719981e-05,1.3512509205396897e-05,0.0001682738981295709,0.0002572678157962439,0.038461538461538464,0.014082649266821021,,7.851975408461883e-05,0.00012767315671879988
2020-03-05,Australia,55,2,3,0,1,2020,3,5,3,0,1,0.03636363636363636,2.6666666666666665,inf,5.714285714285714,0.2857142857142857,1.258665562770351e-05,1.3512509205396897e-05,3.8832438029900976e-05,0.0,0.03636363636363636,0.015000350803339647,,8.488622063202036e-05,0.00012767315671879988
2020-03-06,Australia,60,2,5,0,1,2020,3,6,4,0,1,0.03333333333333333,3.0,inf,6.428571428571429,0.2857142857142857,1.3752086704342722e-05,1.3512509205396897e-05,6.472073004983496e-05,0.0,0.03333333333333333,0.01652985336420403,,9.549699821102291e-05,0.00012767315671879988
2020-03-07,Australia,63,2,3,0,1,2020,3,7,5,1,1,0.031746031746031744,1.52,inf,5.428571428571429,0.2857142857142857,1.445134535032625e-05,1.3512509205396897e-05,3.8832438029900976e-05,0.0,0.031746031746031744,0.009738861993966183,,8.064190960041935e-05,0.00012767315671879988
2020-03-08,Australia,76,3,13,1,1,2020,3,8,6,1,1,0.039473684210526314,1.8148148148148149,2.0,7.0,0.2857142857142857,1.7481466149588206e-05,2.0268763808095344e-05,0.0001682738981295709,0.0002572678157962439,0.039473684210526314,0.011091622036686235,0.0,0.00010398562027422494,0.00012767315671879988
2020-03-09,Australia,91,3,15,0,1,2020,3,9,0,0,1,0.03296703296703297,2.033333333333333,2.0,8.714285714285714,0.2857142857142857,2.0977759379505847e-05,2.0268763808095344e-05,0.0001941621901495049,0.0,0.03296703296703297,0.012094295937697326,0.0,0.00012945148646383104,0.00012767315671879988
2020-03-10,Australia,107,3,16,0,1,2020,3,10,1,0,1,0.028037383177570093,1.7435897435897436,2.0,9.714285714285714,0.2857142857142857,2.4707138824751332e-05,2.0268763808095344e-05,0.00020710633615947187,0.0,0.028037383177570093,0.010764805250176751,0.0,0.0001443065750744346,0.00012767315671879988
2020-03-11,Australia,128,3,21,0,1,2020,3,11,2,0,1,0.0234375,1.4615384615384617,0.5,10.857142857142858,0.14285714285714285,2.960194934663603e-05,2.0268763808095344e-05,0.00027182706620930685,0.0,0.0234375,0.0094706107755992,0.0,0.0001612838192008387,6.383657835939994e-05
2020-03-12,Australia,128,3,0,0,1,2020,3,12,3,0,1,0.0234375,1.3272727272727272,0.5,10.428571428571429,0.14285714285714285,2.960194934663603e-05,2.0268763808095344e-05,0.0,0.0,0.0234375,0.008854531422411868,0.0,0.00015491735265343715,6.383657835939994e-05
2020-03-13,Australia,200,3,72,0,1,2020,3,13,4,0,1,0.015,2.3333333333333335,0.5,20.0,0.14285714285714285,4.638415685024071e-05,2.0268763808095344e-05,0.0009319785127176234,0.0,0.015,0.01347084824247527,0.0,0.0002971017722120712,6.383657835939994e-05
2020-03-14,Australia,250,3,50,0,1,2020,3,14,5,1,1,0.012,2.9682539682539684,0.5,26.714285714285715,0.14285714285714285,5.803846761663284e-05,2.0268763808095344e-05,0.0006472073004983496,0.0,0.012,0.016384186453645515,0.0,0.00039684308145469517,6.383657835939994e-05
2020-03-15,Australia,297,3,47,0,1,2020,3,15,6,1,1,0.010101010101010102,2.9078947368421053,0.0,31.571428571428573,0.0,6.899351973704146e-05,2.0268763808095344e-05,0.0006083748624684486,0.0,0.010101010101010102,0.016107227656596765,0.0,0.0004689963689919125,0.0
2020-03-16,Australia,377,3,80,0,1,2020,3,16,0,0,1,0.007957559681697613,3.1428571428571432,0.0,40.857142857142854,0.0,8.764041696326888e-05,2.0268763808095344e-05,0.0010355316807973594,0.0,0.007957559681697613,0.017185354461717334,0.0,0.0006069364775189455,0.0
2020-03-17,Australia,452,5,75,2,1,2020,3,17,1,0,1,0.011061946902654867,3.2242990654205608,0.6666666666666667,49.285714285714285,0.2857142857142857,0.00010512188311285708,3.378127301349224e-05,0.0009708109507475244,0.0005145356315924878,0.011061946902654867,0.017559051349084732,0.0,0.0007321436529511755,0.00012767315671879988
2020-03-18,Australia,568,6,116,1,1,2020,3,18,2,0,1,0.01056338028169014,3.4375,1.0,62.857142857142854,0.42857142857142855,0.00013215988409088684,4.053752761619069e-05,0.0015015209371561711,0.0002572678157962439,0.01056338028169014,0.018537325475338522,0.0,0.0009337484269522239,0.0001915097350781998
2020-03-19,Australia,681,6,113,0,1,2020,3,19,3,0,1,0.00881057268722467,4.3203125,1.0,79.0,0.42857142857142855,0.00015849862642293308,4.053752761619069e-05,0.0014626884991262702,0.0,0.00881057268722467,0.022588117413877777,0.0,0.0011735520002376814,0.0001915097350781998
2020-03-20,Australia,791,7,110,1,1,2020,3,20,4,0,1,0.008849557522123894,2.955,1.3333333333333335,84.42857142857143,0.5714285714285714,0.00018413811010899576,4.729378221888914e-05,0.001423856061096369,0.0002572678157962439,0.008849557522123894,0.016323370518487337,0.0,0.0012541939098381007,0.00025534631343759976
2020-03-21,Australia,1071,7,280,0,1,2020,3,21,5,1,1,0.006535947712418301,3.284,1.3333333333333335,117.28571428571429,0.5714285714285714,0.00024940225040079176,4.729378221888914e-05,0.0036243608827907577,0.0,0.006535947712418301,0.01783298954606048,0.0,0.0017422896784722178,0.00025534631343759976
2020-03-22,Australia,1549,7,478,0,1,2020,3,22,6,1,1,0.004519044544867657,4.215488215488215,1.3333333333333335,178.85714285714286,0.5714285714285714,0.0003608174613275006,4.729378221888914e-05,0.006187301792764222,0.0,0.004519044544867657,0.02210713037907313,0.0,0.002656938705782237,0.00025534631343759976
2020-03-23,Australia,1682,7,133,0,1,2020,3,23,0,0,1,0.004161712247324614,3.4615384615384617,1.3333333333333335,186.42857142857142,0.5714285714285714,0.0003918179279661037,4.729378221888914e-05,0.00172157141932561,0.0,0.004161712247324614,0.018647626140785474,0.0,0.002769412948119664,0.00025534631343759976
2020-03-24,Australia,2044,8,362,1,1,2020,3,24,1,0,1,0.003913894324853229,3.5221238938053094,0.6000000000000001,227.42857142857142,0.42857142857142855,0.00047619513791478273,5.405003682158759e-05,0.004685780855608051,0.0002572678157962439,0.003913894324853229,0.01892562286219513,0.0,0.00337847158115441,0.0001915097350781998
2020-03-25,Australia,2364,8,320,0,1,2020,3,25,2,0,1,0.00338409475465313,3.161971830985915,0.33333333333333326,256.57142857142856,0.2857142857142857,0.0005507827268196924,5.405003682158759e-05,0.0041421267231894375,0.0,0.00338409475465313,0.017273062355046578,0.0,0.003811391306377714,0.00012767315671879988
2020-03-26,Australia,2810,13,446,5,1,2020,3,26,3,0,1,0.004626334519572953,3.1262848751835532,1.1666666666666665,304.14285714285717,1.0,0.0006547391788559103,8.783130983507983e-05,0.005773089120445278,0.0012863390789812194,0.004626334519572953,0.017109312484179077,0.0,0.004518069093139284,0.0004468560485157996
2020-03-27,Australia,3143,13,333,0,1,2020,3,27,4,0,1,0.004136175628380528,2.9734513274336285,0.8571428571428572,336.0,0.8571428571428571,0.0007323568885600819,8.783130983507983e-05,0.004310400621319008,0.0,0.004136175628380528,0.016408034576170582,0.0,0.004991309773162797,0.0003830194701563996
2020-03-28,Australia,3640,14,497,1,1,2020,3,28,5,1,1,0.0038461538461538464,2.3986928104575163,1.0,367.0,1.0,0.0008482007375780198,9.458756443777828e-05,0.006433240566953595,0.0002572678157962439,0.0038461538461538464,0.013770750705389852,0.0,0.0054518175200915075,0.0004468560485157996
2020-03-29,Australia,3984,16,344,2,1,2020,3,29,6,1,1,0.004016064257028112,1.5719819238218204,1.2857142857142856,347.85714285714283,1.2857142857142858,0.0009283823956507977,0.00010810007364317517,0.004452786227428646,0.0005145356315924878,0.004016064257028112,0.009977381450778576,0.0,0.005167448680974239,0.0005745292052345996
2020-03-30,Australia,4361,17,377,1,1,2020,3,30,0,0,1,0.0038981884888786974,1.5927467300832343,1.4285714285714284,382.7142857142857,1.4285714285714286,0.0010162558988293944,0.00011485632824587362,0.004879943045757556,0.0002572678157962439,0.0038981884888786974,0.010072660923836633,0.0,0.005685254626829564,0.0006383657835939995
2020-03-31,Australia,4559,18,198,1,1,2020,3,31,1,0,1,0.0039482342618995395,1.230430528375734,1.25,359.2857142857143,1.4285714285714286,0.0010624069694643073,0.00012161258284857206,0.0025629409099734643,0.0002572678157962439,0.0039482342618995395,0.008410170248773802,0.0,0.00533722112223828,0.0006383657835939995
2020-04-01,Australia,4862,20,303,2,1,2020,4,1,2,0,2,0.004113533525298231,1.0566835871404399,1.5,356.85714285714283,1.7142857142857142,0.0011330320927086437,0.00013512509205396896,0.003922076241019999,0.0005145356315924878,0.004113533525298231,0.007612931074088597,0.0,0.005301144478469671,0.0007660389403127992
2020-04-02,Australia,5116,24,254,4,1,2020,4,2,3,0,2,0.004691164972634871,0.8206405693950178,0.8461538461538463,329.42857142857144,1.5714285714285714,0.0011922359914019157,0.00016215011046476276,0.003287813086531616,0.0010290712631849757,0.004691164972634871,0.006529845873741259,0.0,0.004893690619435974,0.0007022023619533993
