date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-05,Singapore,19410,18,632,0,1,2020,5,5,1,0,2,0.0009273570324574962,0.29824092033977667,0.2857142857142858,637.0,0.5714285714285714,0.0045239703532981,0.00012161258284857206,0.00818070027829914,0.0,0.0009273570324574962,0.004132811070667326,0.0,0.00946269144495447,0.00025534631343759976
2020-05-06,Singapore,20198,20,788,2,1,2020,5,6,2,0,2,0.0009901970492127933,0.291349657950259,0.4285714285714286,651.0,0.8571428571428571,0.00470764229097644,0.00013512509205396896,0.01019998705585399,0.0005145356315924878,0.0009901970492127933,0.004101190460250259,0.0,0.009670662685502918,0.0003830194701563996
2020-05-07,Singapore,20939,20,741,0,1,2020,5,7,3,0,2,0.0009551554515497397,0.29500896777784646,0.33333333333333326,681.4285714285714,0.7142857142857143,0.004880359176534371,0.00013512509205396896,0.009591612193385541,0.0,0.0009551554515497397,0.004117981231507133,0.0,0.010122681810368428,0.00031918289179699974
2020-05-08,Singapore,21707,20,768,0,1,2020,5,8,4,0,2,0.0009213617727000506,0.2693409742120343,0.25,658.0,0.5714285714285714,0.005059369389906154,0.00013512509205396896,0.00994110413565465,0.0,0.0009213617727000506,0.004000203445833652,0.0,0.009774648305777144,0.00025534631343759976
2020-05-09,Singapore,22460,20,753,0,1,2020,5,9,5,1,2,0.0008904719501335708,0.2799179393663096,0.17647058823529416,701.7142857142857,0.42857142857142855,0.00523488331004802,0.00013512509205396896,0.009746941945505145,0.0,0.0008904719501335708,0.004048735931702564,0.0,0.010424027893612098,0.0001915097350781998
2020-05-10,Singapore,23336,20,876,0,1,2020,5,10,6,1,2,0.0008570449091532396,0.28184564680032964,0.11111111111111116,733.0,0.2857142857142857,0.005439066834675211,0.00013512509205396896,0.011339071904731086,0.0,0.0008570449091532396,0.004057581232073357,0.0,0.01088877995157241,0.00012767315671879988
2020-05-11,Singapore,23822,21,486,1,1,2020,5,11,0,0,2,0.0008815380740491983,0.2686122057727127,0.16666666666666674,720.5714285714286,0.42857142857142855,0.005552346735324542,0.0001418813466566674,0.0062908549608439585,0.0002572678157962439,0.0008815380740491983,0.003996859486250994,0.0,0.010704152421697767,0.0001915097350781998
2020-05-12,Singapore,24671,21,849,0,1,2020,5,12,1,0,2,0.0008512018158972072,0.2710458526532715,0.16666666666666674,751.5714285714286,0.42857142857142855,0.0057502369321378805,0.0001418813466566674,0.010989579962461976,0.0,0.0008512018158972072,0.0040080262936591565,0.0,0.011164660168626477,0.0001915097350781998
2020-05-13,Singapore,25346,21,675,0,1,2020,5,13,2,0,2,0.0008285331018701176,0.254876720467373,0.050000000000000044,735.4285714285714,0.14285714285714285,0.005907570127484174,0.0001418813466566674,0.00873729855672772,0.0,0.0008285331018701176,0.003933834106403297,0.0,0.01092485659534102,6.383657835939994e-05
2020-05-14,Singapore,26098,21,752,0,1,2020,5,14,3,0,2,0.0008046593608705648,0.2463823487272554,0.050000000000000044,737.0,0.14285714285714285,0.006082850961410712,0.0001418813466566674,0.009733997799495178,0.0,0.0008046593608705648,0.0038948576164149658,0.0,0.010948200306014825,6.383657835939994e-05
2020-05-15,Singapore,26891,21,793,0,1,2020,5,15,4,0,2,0.0007809304228180433,0.23881697148385306,0.050000000000000044,740.5714285714286,0.14285714285714285,0.006267688330165692,0.0001418813466566674,0.010264707785903824,0.0,0.0007809304228180433,0.003860143824811899,0.0,0.011001254193909838,6.383657835939994e-05
2020-05-16,Singapore,27356,22,465,1,1,2020,5,16,5,1,2,0.0008042111419798217,0.21798753339269816,0.10000000000000009,699.4285714285714,0.2857142857142857,0.006376073420293138,0.00014863760125936586,0.006019027894634652,0.0002572678157962439,0.0008042111419798217,0.003764567788106536,0.0,0.010390073405359291,0.00012767315671879988
2020-05-17,Singapore,28038,22,682,0,1,2020,5,17,6,1,2,0.0007846494043797703,0.2014912581419266,0.10000000000000009,671.7142857142857,0.2857142857142857,0.006535038219146728,0.00014863760125936586,0.008827907578797489,0.0,0.0007846494043797703,0.0036888745023841998,0.0,0.009978375235293992,0.00012767315671879988
2020-05-18,Singapore,28343,22,305,0,1,2020,5,18,0,0,2,0.0007762057650919098,0.1897825539417346,0.04761904761904767,645.8571428571429,0.14285714285714285,0.00660612951482172,0.00014863760125936586,0.0039479645330399325,0.0,0.0007762057650919098,0.0036351490232084086,0.0,0.009594265086934102,6.383657835939994e-05
2020-05-19,Singapore,28794,22,451,0,1,2020,5,19,1,0,2,0.0007640480655692158,0.1671192898544851,0.04761904761904767,589.0,0.14285714285714285,0.0067112513979345765,0.00014863760125936586,0.005837809850495114,0.0,0.0007640480655692158,0.003531158461831427,0.0,0.008749647191645497,6.383657835939994e-05
2020-05-20,Singapore,29364,22,570,0,1,2020,5,20,2,0,2,0.0007492167279662172,0.15852600015781593,0.04761904761904767,574.0,0.14285714285714285,0.0068441105406714465,0.00014863760125936586,0.007378163225681186,0.0,0.0007492167279662172,0.003491728086039512,0.0,0.008526820862486444,6.383657835939994e-05
2020-05-21,Singapore,29812,23,448,1,1,2020,5,21,3,0,2,0.0007715014088286596,0.14230975553682268,0.09523809523809534,530.5714285714286,0.2857142857142857,0.00694853316513832,0.0001553938558620643,0.0057989774124652125,0.0002572678157962439,0.0007715014088286596,0.003417319723013275,0.0,0.00788168558568309,0.00012767315671879988
2020-05-22,Singapore,30426,23,614,0,1,2020,5,22,4,0,2,0.0007559324262144219,0.13145662117437062,0.09523809523809534,505.0,0.2857142857142857,0.007091648101349616,0.0001553938558620643,0.007947705650119733,0.0,0.0007559324262144219,0.003367520032610948,0.0,0.007501819748354799,0.00012767315671879988
2020-05-23,Singapore,31068,23,642,0,1,2020,5,23,5,1,2,0.0007403115746105317,0.13569235268314084,0.045454545454545414,530.2857142857143,0.14285714285714285,0.0072412894515900906,0.0001553938558620643,0.00831014173839881,0.0,0.0007403115746105317,0.0033869557191803417,0.0,0.00787744127465149,6.383657835939994e-05
2020-05-24,Singapore,31616,23,548,0,1,2020,5,24,6,1,2,0.0007274797570850203,0.1276125258577645,0.045454545454545414,511.14285714285717,0.14285714285714285,0.0073690206975897486,0.0001553938558620643,0.007093392013461912,0.0,0.0007274797570850203,0.0033498813717180802,0.0,0.007593072435534221,6.383657835939994e-05
2020-05-25,Singapore,31960,23,344,0,1,2020,5,25,0,0,2,0.0007196495619524406,0.1276152841971563,0.045454545454545414,516.7142857142857,0.14285714285714285,0.007449202355662527,0.0001553938558620643,0.004452786227428646,0.0,0.0007196495619524406,0.003349894028379571,0.0,0.00767583650065044,6.383657835939994e-05
2020-05-26,Singapore,32343,23,383,0,1,2020,5,26,1,0,2,0.0007111276010264972,0.12325484475932491,0.045454545454545414,507.0,0.14285714285714285,0.007538474376133091,0.0001553938558620643,0.004957607921817358,0.0,0.0007111276010264972,0.0033298861185195993,0.0,0.007531529925576006,6.383657835939994e-05
2020-05-27,Singapore,32876,23,533,0,1,2020,5,27,2,0,2,0.0006995984913006449,0.11960223402806158,0.045454545454545414,501.7142857142857,0.14285714285714285,0.0076627093289028305,0.0001553938558620643,0.006899229823312407,0.0,0.0006995984913006449,0.0033131260861176755,0.0,0.007453010171491387,6.383657835939994e-05
2020-05-28,Singapore,33249,23,373,0,1,2020,5,28,3,0,2,0.0006917501278233932,0.11528914531061307,0.0,491.0,0.0,0.007749650487220116,0.0001553938558620643,0.0048281664617176884,0.0,0.0006917501278233932,0.003293335445401957,0.0,0.007293848507806349,0.0
2020-05-29,Singapore,33860,23,611,0,1,2020,5,29,4,0,2,0.0006792675723567631,0.11286399789653578,0.0,490.57142857142856,0.0,0.007892066164785428,0.0001553938558620643,0.007908873212089832,0.0,0.0006792675723567631,0.0032822076378610427,0.0,0.007287482041258947,0.0
2020-05-30,Singapore,34366,23,506,0,1,2020,5,30,5,1,2,0.0006692661351335623,0.10615424230719706,0.0,471.14285714285717,0.0,0.008010007789741317,0.0001553938558620643,0.006549737881043298,0.0,0.0006692661351335623,0.0032514198727910397,0.0,0.006998868891110079,0.0
2020-05-31,Singapore,34884,23,518,0,1,2020,5,31,6,1,2,0.0006593280587088637,0.10336538461538458,0.0,466.85714285714283,0.0,0.00813074644928114,0.0001553938558620643,0.006705067633162902,0.0,0.0006593280587088637,0.003238623177846499,0.0,0.006935204225636062,0.0
2020-06-01,Singapore,35292,24,408,1,1,2020,6,1,0,0,2,0.0006800408024481469,0.10425531914893615,0.04347826086956519,476.0,0.14285714285714285,0.0082258456251349,0.00016215011046476276,0.005281211572066533,0.0002572678157962439,0.0006800408024481469,0.0032427066492907055,0.0,0.0070710221786472955,6.383657835939994e-05
2020-06-02,Singapore,35836,24,544,0,1,2020,6,2,1,0,2,0.0006697176024109834,0.10799863958198075,0.04347826086956519,499.0,0.14285714285714285,0.008352644526273245,0.00016215011046476276,0.007041615429422044,0.0,0.0006697176024109834,0.0032598829038561383,0.0,0.007412689216691177,6.383657835939994e-05
2020-06-03,Singapore,36405,24,569,0,1,2020,6,3,2,0,2,0.0006592501030078286,0.10734274242608599,0.04347826086956519,504.14285714285717,0.14285714285714285,0.008485270582794788,0.00016215011046476276,0.0073652190796712185,0.0,0.0006592501030078286,0.0032568733147173247,0.0,0.0074890868152599965,6.383657835939994e-05
2020-06-04,Singapore,36922,24,517,0,1,2020,6,4,3,0,2,0.0006500189588863008,0.11046948780414456,0.04347826086956519,524.7142857142857,0.14285714285714285,0.008605776156119283,0.00016215011046476276,0.006692123487152935,0.0,0.0006500189588863008,0.0032712204099060588,0.0,0.007794677209535268,6.383657835939994e-05
2020-06-05,Singapore,37183,24,261,0,1,2020,6,5,4,0,2,0.0006454562568915902,0.09813939751919665,0.04347826086956519,474.7142857142857,0.14285714285714285,0.00866661165831985,0.00016215011046476276,0.003378422108601385,0.0,0.0006454562568915902,0.0032146436959065083,0.0,0.007051922779005091,6.383657835939994e-05
2020-06-06,Singapore,37527,25,344,1,1,2020,6,6,5,1,2,0.0006661870120180137,0.09198044578944309,0.08695652173913038,451.57142857142856,0.2857142857142857,0.008746793316392627,0.0001689063650674612,0.004452786227428646,0.0002572678157962439,0.0006661870120180137,0.0031863832985778136,0.0,0.006708133585445408,0.00012767315671879988
2020-06-07,Singapore,37910,25,383,0,1,2020,6,7,6,1,2,0.0006594566077552098,0.08674463937621835,0.08695652173913038,432.2857142857143,0.2857142857142857,0.00883606533686319,0.0001689063650674612,0.004957607921817358,0.0,0.0006594566077552098,0.0031623587606261615,0.0,0.00642164259081234,0.00012767315671879988
2020-06-08,Singapore,38296,25,386,0,1,2020,6,8,0,0,2,0.0006528096929183204,0.0851184404397598,0.04166666666666674,429.14285714285717,0.14285714285714285,0.008926036615979738,0.0001689063650674612,0.004996440359847259,0.0,0.0006528096929183204,0.0031548969343127968,0.0,0.006374955169464729,6.383657835939994e-05
2020-06-09,Singapore,38514,25,218,0,1,2020,6,9,1,0,2,0.0006491146076751311,0.07472932246902553,0.04166666666666674,382.57142857142856,0.14285714285714285,0.008976849410921209,0.0001689063650674612,0.0028218238301728044,0.0,0.0006491146076751311,0.003107226386688716,0.0,0.005683132471313763,6.383657835939994e-05
2020-06-10,Singapore,38965,25,451,0,1,2020,6,10,2,0,2,0.0006416014371872193,0.07032001098750174,0.04166666666666674,365.7142857142857,0.14285714285714285,0.009081971294034066,0.0001689063650674612,0.005837809850495114,0.0,0.0006416014371872193,0.003086994227080798,0.0,0.005432718120449303,6.383657835939994e-05
2020-06-11,Singapore,39387,25,422,0,1,2020,6,11,3,0,2,0.0006347271942519105,0.06676236390228052,0.04166666666666674,352.14285714285717,0.14285714285714285,0.009180333676902415,0.0001689063650674612,0.005462429616206071,0.0,0.0006347271942519105,0.0030706699360983055,0.0,0.0052311133464482545,6.383657835939994e-05
2020-06-12,Singapore,39850,25,463,0,1,2020,6,12,4,0,2,0.0006273525721455458,0.071726326547078,0.04166666666666674,381.0,0.14285714285714285,0.009288252594599205,0.0001689063650674612,0.005993139602614717,0.0,0.0006273525721455458,0.003093447116830064,0.0,0.005659788760639957,6.383657835939994e-05
2020-06-13,Singapore,40197,26,347,1,1,2020,6,13,5,1,2,0.0006468144388884743,0.07114877288352384,0.040000000000000036,381.42857142857144,0.14285714285714285,0.009369133511317967,0.00017566261967015965,0.004491618665458546,0.0002572678157962439,0.0006468144388884743,0.003090797007407736,0.0,0.005666155227187359,6.383657835939994e-05
2020-06-14,Singapore,40604,26,407,0,1,2020,6,14,6,1,2,0.0006403310018717368,0.0710630440517015,0.040000000000000036,384.85714285714283,0.14285714285714285,0.0094639996009564,0.00017566261967015965,0.005268267426056566,0.0,0.0006403310018717368,0.0030904036400042994,0.0,0.005717086959566571,6.383657835939994e-05
2020-06-15,Singapore,40818,26,214,0,1,2020,6,15,0,0,2,0.0006369738840707531,0.06585544182160019,0.040000000000000036,360.2857142857143,0.14285714285714285,0.009513880051036558,0.00017566261967015965,0.0027700472461329364,0.0,0.0006369738840707531,0.0030665085171635905,0.0,0.005352076210848883,6.383657835939994e-05
2020-06-16,Singapore,40969,26,151,0,1,2020,6,16,1,0,2,0.0006346261807708267,0.06374305447369788,0.040000000000000036,350.7142857142857,0.14285714285714285,0.009549076069551061,0.00017566261967015965,0.001954566047505016,0.0,0.0006346261807708267,0.003056815811589128,0.0,0.00520989179129025,6.383657835939994e-05
2020-06-17,Singapore,41216,26,247,0,1,2020,6,17,2,0,2,0.0006308229813664596,0.0577697934043373,0.040000000000000036,321.57142857142856,0.14285714285714285,0.00960664836473704,0.00017566261967015965,0.0031972040644618472,0.0,0.0006308229813664596,0.0030294074572822325,0.0,0.004776972066066945,6.383657835939994e-05
2020-06-18,Singapore,41473,26,257,0,1,2020,6,18,3,0,2,0.0006269138957876208,0.05296163708837942,0.040000000000000036,298.0,0.14285714285714285,0.009666551522076294,0.00017566261967015965,0.003326645524561517,0.0,0.0006269138957876208,0.003007345195087351,0.0,0.004426816405959861,6.383657835939994e-05
2020-06-19,Singapore,41615,26,142,0,1,2020,6,19,4,0,2,0.0006247747206536105,0.04429109159347555,0.040000000000000036,252.14285714285714,0.14285714285714285,0.00969964976465285,0.00017566261967015965,0.0018380687334153128,0.0,0.0006247747206536105,0.0029675603304717114,0.0,0.0037456044853878983,6.383657835939994e-05
2020-06-20,Singapore,41833,26,218,0,1,2020,6,20,5,1,2,0.0006215188965649129,0.04069955469313635,0.0,233.71428571428572,0.0,0.009750462559594318,0.00017566261967015965,0.0028218238301728044,0.0,0.0006215188965649129,0.002951080535812188,0.0,0.0034718464238496327,0.0
2020-06-21,Singapore,42095,26,262,0,1,2020,6,21,6,1,2,0.0006176505523221285,0.03672052014579852,0.0,213.0,0.0,0.009811531148010214,0.00017566261967015965,0.0033913662546113522,0.0,0.0006176505523221285,0.002932822705222425,0.0,0.0031641338740585586,0.0
2020-06-22,Singapore,42313,26,218,0,1,2020,6,22,0,0,2,0.0006144683666958145,0.03662599833406821,0.0,213.57142857142858,0.0,0.009862343942951683,0.00017566261967015965,0.0028218238301728044,0.0,0.0006144683666958145,0.002932388991163128,0.0,0.003172622496121761,0.0
2020-06-23,Singapore,42432,26,119,0,1,2020,6,23,1,0,2,0.0006127450980392157,0.03570992701798925,0.0,209.0,0.0,0.009890081202575696,0.00017566261967015965,0.001540353375186072,0.0,0.0006127450980392157,0.0029281855908914966,0.0,0.0031047135196161446,0.0
2020-06-24,Singapore,42623,26,191,0,1,2020,6,24,2,0,2,0.0006099992961546583,0.03413722826086962,0.0,201.0,0.0,0.009934600669703314,0.00017566261967015965,0.0024723318879036954,0.0,0.0006099992961546583,0.0029209692505620484,0.0,0.002985872810731316,0.0
2020-06-25,Singapore,42736,26,113,0,1,2020,6,25,3,0,2,0.000608386372145264,0.030453548091529337,0.0,180.42857142857142,0.0,0.009960939412035361,0.00017566261967015965,0.0014626884991262702,0.0,0.000608386372145264,0.0029040666558048144,0.0,0.0026802824164560424,0.0
2020-06-26,Singapore,42955,26,219,0,1,2020,6,26,4,0,2,0.0006052846001629612,0.032199927910609105,0.0,191.42857142857142,0.0,0.010011985293192157,0.00017566261967015965,0.0028347679761827715,0.0,0.0006052846001629612,0.0029120799330213877,0.0,0.002843688391172682,0.0
2020-06-27,Singapore,43246,26,291,0,1,2020,6,27,5,1,2,0.0006012116727558618,0.03377716157100852,0.0,201.85714285714286,0.0,0.01007981338185256,0.00017566261967015965,0.0037667464889003946,0.0,0.0006012116727558618,0.0029193170817893746,0.0,0.0029986057438261193,0.0
2020-06-28,Singapore,43459,26,213,0,1,2020,6,28,6,1,2,0.0005982650314089142,0.032402898206437714,0.0,194.85714285714286,0.0,0.01012946074571739,0.00017566261967015965,0.0027571031001229693,0.0,0.0005982650314089142,0.002913011263783135,0.0,0.002894620123551894,0.0
2020-06-29,Singapore,43661,26,202,0,1,2020,6,29,0,0,2,0.0005954971255811823,0.03185782147330607,0.0,192.57142857142858,0.0,0.010176544161213615,0.00017566261967015965,0.0026147174940133323,0.0,0.0005954971255811823,0.002910510175005558,0.0,0.002860665635299086,0.0
2020-06-30,Singapore,43907,26,246,0,1,2020,6,30,1,0,2,0.0005921607033047122,0.034761500754147745,0.0,210.71428571428572,0.0,0.010233883370184264,0.00017566261967015965,0.00318425991845188,0.0,0.0005921607033047122,0.0029238337296934864,0.0,0.003130179385805751,0.0
2020-07-01,Singapore,44122,26,215,0,1,2020,7,1,2,0,3,0.0005892751915144372,0.03516880557445501,0.0,214.14285714285714,0.0,0.01028399690647975,0.00017566261967015965,0.0027829913921429035,0.0,0.0005892751915144372,0.0029257026509906235,0.0,0.0031811111181849626,0.0
2020-07-02,Singapore,44310,26,188,0,1,2020,7,2,3,0,3,0.0005867749943579328,0.03683077499064025,0.0,224.85714285714286,0.0,0.010327817114961385,0.00017566261967015965,0.0024334994498737945,0.0,0.0005867749943579328,0.0029333286104250246,0.0,0.003340272781870001,0.0
2020-07-03,Singapore,44479,26,169,0,1,2020,7,3,4,0,3,0.0005845455158614177,0.03547898964032137,0.0,217.71428571428572,0.0,0.01036720868535179,0.00017566261967015965,0.002187560675684422,0.0,0.0005845455158614177,0.0029271259329598696,0.0,0.0032341650060799757,0.0
2020-07-04,Singapore,44664,26,185,0,1,2020,7,4,5,1,3,0.0005821243059287122,0.03278915969106966,0.0,202.57142857142858,0.0,0.01041032963518744,0.00017566261967015965,0.0023946670118438936,0.0,0.0005821243059287122,0.002914783627572859,0.0,0.0030092165214051217,0.0
2020-07-05,Singapore,44800,26,136,0,1,2020,7,5,6,1,3,0.0005803571428571429,0.030856669504590428,0.0,191.57142857142858,0.0,0.010442029360472027,0.00017566261967015965,0.001760403857355511,0.0,0.0005803571428571429,0.002905916381505663,0.0,0.0028458105466884825,0.0
2020-07-06,Singapore,44983,26,183,0,1,2020,7,6,0,0,3,0.0005779961318720405,0.03027873846224316,0.0,188.85714285714286,0.0,0.010484684137877023,0.00017566261967015965,0.0023687787198239598,0.0,0.0005779961318720405,0.0029032645404778435,0.0,0.0028054895918882728,0.0
2020-07-07,Singapore,45140,26,157,0,1,2020,7,7,1,0,3,0.0005759858218874612,0.028082082583642753,0.0,176.14285714285714,0.0,0.010521278673683495,0.00017566261967015965,0.002032230923564818,0.0,0.0005759858218874612,0.0028931851681028723,0.0,0.0026166177509820273,0.0
2020-07-08,Singapore,45298,26,158,0,1,2020,7,8,2,0,3,0.0005739767760166012,0.026653370200806936,0.0,168.0,0.0,0.010558106295705293,0.00017566261967015965,0.002045175069574785,0.0,0.0005739767760166012,0.002886629510358014,0.0,0.0024956548865813985,0.0
2020-07-09,Singapore,45423,26,125,0,1,2020,7,9,3,0,3,0.0005723972436871189,0.025118483412322368,0.0,159.0,0.0,0.010587242072621274,0.00017566261967015965,0.001618018251245874,0.0,0.0005723972436871189,0.002879586670537142,0.0,0.0023619590890859663,0.0
2020-07-10,Singapore,45614,26,191,0,1,2020,7,10,4,0,3,0.0005700004384618757,0.025517660019334976,0.0,162.14285714285714,0.0,0.010631761539748891,0.00017566261967015965,0.0024723318879036954,0.0,0.0005700004384618757,0.002881418295465131,0.0,0.0024086465104335777,0.0
2020-07-11,Singapore,45783,26,169,0,1,2020,7,11,5,1,3,0.0005678963807526811,0.02505373455131643,0.0,159.85714285714286,0.0,0.010671153110139296,0.00017566261967015965,0.002187560675684422,0.0,0.0005678963807526811,0.002879289569890977,0.0,0.0023746920221807697,0.0
2020-07-12,Singapore,45961,26,178,0,1,2020,7,12,6,1,3,0.0005656970039816366,0.025915178571428665,0.0,165.85714285714286,0.0,0.010712642456467653,0.00017566261967015965,0.0023040579897741246,0.0,0.0005656970039816366,0.002883242312395386,0.0,0.002463822553844391,0.0
2020-07-13,Singapore,46283,26,322,0,1,2020,7,13,0,0,3,0.0005617613378562323,0.028899806593601918,0.0,185.71428571428572,0.0,0.010787696217803218,0.00017566261967015965,0.004168015015209372,0.0,0.0005617613378562323,0.0028969373010048105,0.0,0.0027588021705406618,0.0
2020-07-14,Singapore,46630,27,347,1,1,2020,7,14,1,0,3,0.0005790263778683251,0.03300841825431999,0.03846153846153855,212.85714285714286,0.14285714285714285,0.01086857713452198,0.0001824188742728581,0.004491618665458546,0.0002572678157962439,0.0005790263778683251,0.0029157896971748073,0.0,0.0031620117185427584,6.383657835939994e-05
2020-07-15,Singapore,46878,27,248,0,1,2020,7,15,2,0,3,0.000575963138359145,0.034880127157931984,0.03846153846153855,225.71428571428572,0.14285714285714285,0.010926382515923285,0.0001824188742728581,0.003210148210471814,0.0,0.000575963138359145,0.002924378047858609,0.0,0.003353005714964804,6.383657835939994e-05
2020-07-16,Singapore,47126,27,248,0,1,2020,7,16,3,0,3,0.0005729321393710479,0.037492019461506265,0.03846153846153855,243.28571428571428,0.14285714285714285,0.010984187897324589,0.0001824188742728581,0.003210148210471814,0.0,0.0005729321393710479,0.0029363627357596655,0.0,0.0036140308434082667,6.383657835939994e-05
2020-07-17,Singapore,47453,27,327,0,1,2020,7,17,4,0,3,0.0005689840473731904,0.04031656947428419,0.03846153846153855,262.7142857142857,0.14285714285714285,0.011060407089736794,0.0001824188742728581,0.004232735745259206,0.0,0.0005689840473731904,0.0029493232051931656,0.0,0.0039026439935571358,6.383657835939994e-05
2020-07-18,Singapore,47655,27,202,0,1,2020,7,18,5,1,3,0.0005665722379603399,0.040888539414193126,0.03846153846153855,267.42857142857144,0.14285714285714285,0.011107490505233018,0.0001824188742728581,0.0026147174940133323,0.0,0.0005665722379603399,0.00295194769365665,0.0,0.003972675125578553,6.383657835939994e-05
2020-07-19,Singapore,47912,27,257,0,1,2020,7,19,6,1,3,0.0005635331440975121,0.04244903287569901,0.03846153846153855,278.7142857142857,0.14285714285714285,0.011167393662572274,0.0001824188742728581,0.003326645524561517,0.0,0.0005635331440975121,0.002959108029893406,0.0,0.004140325411326793,6.383657835939994e-05
2020-07-20,Singapore,48035,27,123,0,1,2020,7,20,0,0,3,0.000562090142604351,0.037854071689389146,0.03846153846153855,250.28571428571428,0.14285714285714285,0.0111960632670576,0.0001824188742728581,0.00159212995922594,0.0,0.000562090142604351,0.002938024015188806,0.0,0.0037180164636824915,6.383657835939994e-05
2020-07-21,Singapore,48434,27,399,0,1,2020,7,21,1,0,3,0.000557459635793038,0.03868754021016518,0.0,257.7142857142857,0.0,0.011289064666973408,0.0001824188742728581,0.00516471425797683,0.0,0.000557459635793038,0.0029418483918995865,0.0,0.003828368550504118,0.0
2020-07-22,Singapore,48744,27,310,0,1,2020,7,22,2,0,3,0.0005539143279172822,0.039805452451043166,0.0,266.57142857142856,0.0,0.01136132139372504,0.0001824188742728581,0.004012685263089768,0.0,0.0005539143279172822,0.00294697794080532,0.0,0.00395994219248375,0.0
2020-07-23,Singapore,49098,27,354,0,1,2020,7,23,3,0,3,0.0005499205670292069,0.04184526588295201,0.0,281.7142857142857,0.0,0.011443833913951096,0.0001824188742728581,0.004582227687528315,0.0,0.0005499205670292069,0.0029563376404086903,0.0,0.004184890677158604,0.0
2020-07-24,Singapore,49375,27,277,0,1,2020,7,24,4,0,3,0.0005468354430379747,0.04050323477967677,0.0,274.57142857142856,0.0,0.011508398795596907,0.0001824188742728581,0.0035855284447608568,0.0,0.0005468354430379747,0.002950179720381033,0.0,0.004078782901368578,0.0
2020-07-25,Singapore,49888,27,513,0,1,2020,7,25,5,1,3,0.0005412123155869147,0.04685762249501635,0.0,319.0,0.0,0.011627972024060091,0.0001824188742728581,0.006640346903113067,0.0,0.0005412123155869147,0.002979336877231044,0.0,0.004738773266782536,0.0
2020-07-26,Singapore,50369,27,481,0,1,2020,7,26,6,1,3,0.0005360439953145784,0.05128151611287368,0.0,351.0,0.0,0.011740086493632784,0.0001824188742728581,0.006226134230794124,0.0,0.0005360439953145784,0.002999635947083557,0.0,0.00521413610232185,0.0
2020-07-27,Singapore,50838,27,469,0,1,2020,7,27,0,0,3,0.0005310987843738936,0.05835328406370355,0.0,400.42857142857144,0.0,0.011849403928621542,0.0001824188742728581,0.006070804478674519,0.0,0.0005310987843738936,0.003032084808655456,0.0,0.005948401910788827,0.0
