date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-02-22,Russia,2,0,0,0,1,2020,2,22,5,1,1,0.0,0.0,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-23,Russia,2,0,0,0,1,2020,2,23,6,1,1,0.0,0.0,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-24,Russia,2,0,0,0,1,2020,2,24,0,0,1,0.0,0.0,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-25,Russia,2,0,0,0,1,2020,2,25,1,0,1,0.0,0.0,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-26,Russia,2,0,0,0,1,2020,2,26,2,0,1,0.0,0.0,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-27,Russia,2,0,0,0,1,2020,2,27,3,0,1,0.0,0.0,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-28,Russia,2,0,0,0,1,2020,2,28,4,0,1,0.0,0.0,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-29,Russia,2,0,0,0,1,2020,2,29,5,1,1,0.0,0.0,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-01,Russia,2,0,0,0,1,2020,3,1,6,1,1,0.0,0.0,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-02,Russia,3,0,1,0,1,2020,3,2,0,0,1,0.0,0.5,,0.14285714285714285,0.0,4.6617243065568553e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.005058584157721181,,2.1221555158005087e-06,0.0
2020-03-03,Russia,3,0,0,0,1,2020,3,3,1,0,1,0.0,0.5,,0.14285714285714285,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,0.005058584157721181,,2.1221555158005087e-06,0.0
2020-03-04,Russia,3,0,0,0,1,2020,3,4,2,0,1,0.0,0.5,,0.14285714285714285,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,0.005058584157721181,,2.1221555158005087e-06,0.0
2020-03-05,Russia,4,0,1,0,1,2020,3,5,3,0,1,0.0,1.0,,0.2857142857142857,0.0,6.992586459835282e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.0073528379990177506,,4.244311031601017e-06,0.0
2020-03-06,Russia,13,0,9,0,1,2020,3,6,4,0,1,0.0,5.5,,1.5714285714285714,0.0,2.797034583934113e-06,0.0,0.00011649731408970293,0.0,0.0,0.028001122570686873,,2.3343710673805598e-05,0.0
2020-03-07,Russia,13,0,0,0,1,2020,3,7,5,1,1,0.0,5.5,,1.5714285714285714,0.0,2.797034583934113e-06,0.0,0.0,0.0,0.0,0.028001122570686873,,2.3343710673805598e-05,0.0
2020-03-08,Russia,17,0,4,0,1,2020,3,8,6,1,1,0.0,7.5,,2.142857142857143,0.0,3.7293794452454842e-06,0.0,5.177658403986797e-05,0.0,0.0,0.03717813793587315,,3.1832332737007634e-05,0.0
2020-03-09,Russia,17,0,0,0,1,2020,3,9,0,0,1,0.0,4.666666666666667,,2.0,0.0,3.7293794452454842e-06,0.0,0.0,0.0,0.0,0.024177366168525928,,2.9710177221207126e-05,0.0
2020-03-10,Russia,20,0,3,0,1,2020,3,10,1,0,1,0.0,5.666666666666667,,2.4285714285714284,0.0,4.428638091229012e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.028765873851119065,,3.607664376860865e-05,0.0
2020-03-11,Russia,20,0,0,0,1,2020,3,11,2,0,1,0.0,5.666666666666667,,2.4285714285714284,0.0,4.428638091229012e-06,0.0,0.0,0.0,0.0,0.028765873851119065,,3.607664376860865e-05,0.0
2020-03-12,Russia,28,0,8,0,1,2020,3,12,3,0,1,0.0,6.0,,3.4285714285714284,0.0,6.293327813851755e-06,0.0,0.00010355316807973594,0.0,0.0,0.03029537641198344,,5.093173237921221e-05,0.0
2020-03-13,Russia,45,0,17,0,1,2020,3,13,4,0,1,0.0,2.4615384615384617,,4.571428571428571,0.0,1.0255793474425082e-05,0.0,0.00022005048216943888,0.0,0.0,0.014059118458192339,,6.790897650561628e-05,0.0
2020-03-14,Russia,59,0,14,0,1,2020,3,14,5,1,1,0.0,3.5384615384615383,,6.571428571428571,0.0,1.3519000489014879e-05,0.0,0.0001812180441395379,0.0,0.0,0.019000588270215713,,9.76191537268234e-05,0.0
2020-03-15,Russia,63,0,4,0,1,2020,3,15,6,1,1,0.0,2.7058823529411766,,6.571428571428571,0.0,1.445134535032625e-05,0.0,5.177658403986797e-05,0.0,0.0,0.015180292281088399,,9.76191537268234e-05,0.0
2020-03-16,Russia,90,0,27,0,1,2020,3,16,0,0,1,0.0,4.294117647058823,,10.428571428571429,0.0,2.0744673164178005e-05,0.0,0.0003494919422691088,0.0,0.0,0.022467922129912797,,0.00015491735265343715,0.0
2020-03-17,Russia,114,0,24,0,1,2020,3,17,1,0,1,0.0,4.7,,13.428571428571429,0.0,2.633874233204623e-05,0.0,0.0003106595042392078,0.0,0.0,0.024330316424612367,,0.00019948261848524784,0.0
2020-03-18,Russia,147,0,33,0,1,2020,3,18,2,0,1,0.0,6.35,,18.142857142857142,0.0,3.403058743786504e-05,0.0,0.00042715681832891075,0.0,0.0,0.03190135410089104,,0.0002695137505066646,0.0
2020-03-19,Russia,199,1,52,1,1,2020,3,19,3,0,1,0.005025125628140704,6.107142857142857,inf,24.428571428571427,0.14285714285714285,4.615107063491287e-05,6.756254602698448e-06,0.0006730955925182836,0.0002572678157962439,0.005025125628140704,0.030787002235118422,,0.000362888593201887,6.383657835939994e-05
2020-03-20,Russia,253,1,54,0,1,2020,3,20,4,0,1,0.003952569169960474,4.622222222222222,inf,29.714285714285715,0.14285714285714285,5.8737726262616375e-05,6.756254602698448e-06,0.0006989838845382175,0.0,0.003952569169960474,0.023973432493744003,,0.0004414083472865059,6.383657835939994e-05
2020-03-21,Russia,306,1,53,0,1,2020,3,21,5,1,1,0.0032679738562091504,4.186440677966102,inf,35.285714285714285,0.14285714285714285,7.109129567499205e-05,6.756254602698448e-06,0.0006860397385282506,0.0,0.0032679738562091504,0.021973845529992497,,0.0005241724124027257,6.383657835939994e-05
2020-03-22,Russia,367,1,61,0,1,2020,3,22,6,1,1,0.0027247956403269754,4.825396825396825,inf,43.42857142857143,0.14285714285714285,8.530955480999045e-05,6.756254602698448e-06,0.0007895929066079866,0.0,0.0027247956403269754,0.024905700721318487,,0.0006451352768033548,6.383657835939994e-05
2020-03-23,Russia,438,1,71,0,1,2020,3,23,0,0,1,0.00228310502283105,3.8666666666666663,inf,49.714285714285715,0.14285714285714285,0.00010185867609826728,6.756254602698448e-06,0.0009190343667076564,0.0,0.00228310502283105,0.020506560022451416,,0.0007385101194985771,6.383657835939994e-05
2020-03-24,Russia,495,1,57,0,1,2020,3,24,1,0,1,0.00202020202020202,3.3421052631578947,inf,54.42857142857143,0.14285714285714285,0.00011514459037195432,6.756254602698448e-06,0.0007378163225681186,0.0,0.00202020202020202,0.018099605992459574,,0.0008085412515199939,6.383657835939994e-05
2020-03-25,Russia,658,3,163,2,1,2020,3,25,2,0,1,0.004559270516717325,3.4761904761904763,inf,73.0,0.42857142857142855,0.00015313764347039269,2.0268763808095344e-05,0.0021098957996246196,0.0005145356315924878,0.004559270516717325,0.018714857022581712,,0.00108442146857406,0.0001915097350781998
