date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-27,Malaysia,5820,99,40,1,1,2020,4,27,0,0,2,0.017010309278350514,0.07281105990783421,0.1123595505617978,56.42857142857143,1.4285714285714286,0.001356328686992717,0.0006688692056671464,0.0005177658403986797,0.0002572678157962439,0.017010309278350514,0.003098424424189459,0.0,0.000838251428741201,0.0006383657835939995
2020-04-28,Malaysia,5851,100,31,1,1,2020,4,28,1,0,2,0.017091095539224065,0.06731120029186433,0.08695652173913038,52.714285714285715,1.1428571428571428,0.00136355435966788,0.0006756254602698448,0.00040126852630897674,0.0002572678157962439,0.017091095539224065,0.0030731882760883975,0.0,0.0007830753853303878,0.0005106926268751995
2020-04-29,Malaysia,5945,100,94,0,1,2020,4,29,2,0,2,0.01682085786375105,0.07465654374548092,0.07526881720430101,59.0,1.0,0.0013854644639086974,0.0006756254602698448,0.0012167497249368972,0.0,0.01682085786375105,0.0031068924409566024,0.0,0.0008764502280256102,0.0004468560485157996
2020-04-30,Malaysia,6002,102,57,2,1,2020,4,30,3,0,2,0.016994335221592802,0.07121185079421744,0.0736842105263158,57.0,1.0,0.0013987503781823843,0.0006891379694752417,0.0007378163225681186,0.0005145356315924878,0.016994335221592802,0.0030910864408855553,0.0,0.000846740050804403,0.0004468560485157996
2020-05-01,Malaysia,6071,103,69,1,1,2020,5,1,4,0,2,0.01696590347553945,0.06677209629239145,0.07291666666666674,54.285714285714285,1.0,0.0014148333270400054,0.0006958942240779402,0.0008931460746877225,0.0002572678157962439,0.01696590347553945,0.0030707145932450993,0.0,0.0008064190960041934,0.0004468560485157996
2020-05-02,Malaysia,6176,103,105,0,1,2020,5,2,5,1,2,0.016677461139896373,0.07558342041100663,0.05102040816326525,62.0,0.7142857142857143,0.001439307379649429,0.0006958942240779402,0.0013591353310465342,0.0,0.016677461139896373,0.0031111454216571836,0.0,0.0009210154938574208,0.00031918289179699974
2020-05-03,Malaysia,6298,105,122,2,1,2020,5,3,6,1,2,0.016671959352175292,0.08961937716262969,0.0714285714285714,74.0,1.0,0.0014677438979194257,0.000709406733283337,0.0015791858132159732,0.0005145356315924878,0.016671959352175292,0.003175549517044551,0.0,0.0010992765571846636,0.0004468560485157996
2020-05-04,Malaysia,6353,105,55,0,1,2020,5,4,0,0,2,0.016527624744215333,0.0915807560137456,0.06060606060606055,76.14285714285714,0.8571428571428571,0.0014805636397624573,0.000709406733283337,0.0007119280305481846,0.0,0.016527624744215333,0.003184549318971372,0.0,0.001131108889921671,0.0003830194701563996
2020-05-05,Malaysia,6383,106,30,1,1,2020,5,5,1,0,2,0.01660661131129563,0.09092462826867198,0.06000000000000005,76.0,0.8571428571428571,0.0014875562262222925,0.0007161629878860355,0.0003883243802990098,0.0002572678157962439,0.01660661131129563,0.003181538671772339,0.0,0.0011289867344058708,0.0003830194701563996
2020-05-06,Malaysia,6428,107,45,1,1,2020,5,6,2,0,2,0.016645924082140634,0.08124474348191768,0.07000000000000006,69.0,1.0,0.0014980451059120453,0.000722919242488734,0.0005824865704485147,0.0002572678157962439,0.016645924082140634,0.0031371224460617006,0.0,0.0010250011141316458,0.0004468560485157996
2020-05-07,Malaysia,6467,107,39,0,1,2020,5,7,3,0,2,0.01654553888974795,0.07747417527490841,0.0490196078431373,66.42857142857143,0.7142857142857143,0.0015071354683098312,0.000722919242488734,0.0005048216943887127,0.0,0.01654553888974795,0.003119821164876097,0.0,0.0009868023148472368,0.00031918289179699974
2020-05-08,Malaysia,6535,107,68,0,1,2020,5,8,4,0,2,0.01637337413925019,0.0764289243946632,0.03883495145631066,66.28571428571429,0.5714285714285714,0.0015229853309521246,0.000722919242488734,0.0008802019286777555,0.0,0.01637337413925019,0.003115025023181855,0.0,0.0009846801593314362,0.00025534631343759976
2020-05-09,Malaysia,6589,108,54,1,1,2020,5,9,5,1,2,0.016390954621338594,0.06687176165803099,0.04854368932038833,59.0,0.7142857142857143,0.0015355719865798281,0.0007296754970914324,0.0006989838845382175,0.0002572678157962439,0.016390954621338594,0.003071171908541025,0.0,0.0008764502280256102,0.00031918289179699974
2020-05-10,Malaysia,6656,108,67,0,1,2020,5,10,6,1,2,0.01622596153846154,0.056843442362654706,0.02857142857142847,51.142857142857146,0.42857142857142855,0.0015511887630067936,0.0007296754970914324,0.0008672577826677885,0.0,0.01622596153846154,0.0030251568884106937,0.0,0.0007597316746565823,0.0001915097350781998
2020-05-11,Malaysia,6726,109,70,1,1,2020,5,11,0,0,2,0.016205768658935474,0.058712419329450594,0.03809523809523818,53.285714285714285,0.5714285714285714,0.0015675047980797424,0.0007364317516941308,0.0009060902206976894,0.0002572678157962439,0.016205768658935474,0.0030337327035814265,0.0,0.0007915640073935898,0.00025534631343759976
2020-05-12,Malaysia,6742,109,16,0,1,2020,5,12,1,0,2,0.016167309403737763,0.05624314585618051,0.028301886792452935,51.285714285714285,0.42857142857142855,0.0015712341775249881,0.0007364317516941308,0.00020710633615947187,0.0,0.016167309403737763,0.0030224024232789032,0.0,0.0007618538301723827,0.0001915097350781998
2020-05-13,Malaysia,6779,111,37,2,1,2020,5,13,2,0,2,0.016374096474406255,0.05460485376477919,0.03738317757009346,50.142857142857146,0.5714285714285714,0.0015798583674921183,0.0007499442608995278,0.0004789334023687787,0.0005145356315924878,0.016374096474406255,0.0030148851074311765,0.0,0.0007448765860459787,0.00025534631343759976
2020-05-14,Malaysia,6819,112,40,1,1,2020,5,14,3,0,2,0.016424695703182286,0.05443018401113342,0.04672897196261672,50.285714285714285,0.7142857142857143,0.0015891818161052318,0.0007567005155022262,0.0005177658403986797,0.0002572678157962439,0.016424695703182286,0.0030140836339246566,0.0,0.0007469987415617791,0.00031918289179699974
2020-05-15,Malaysia,6855,112,36,0,1,2020,5,15,4,0,2,0.016338439095550692,0.04896710022953332,0.04672897196261672,45.714285714285715,0.7142857142857143,0.0015975729198570343,0.0007567005155022262,0.0004659892563588117,0.0,0.016338439095550692,0.0029890162320221343,0.0,0.0006790897650561629,0.00031918289179699974
2020-05-16,Malaysia,6872,113,17,1,1,2020,5,16,5,1,2,0.016443538998835855,0.04295037183184092,0.04629629629629628,40.42857142857143,0.7142857142857143,0.0016015353855176075,0.0007634567701049246,0.00022005048216943888,0.0002572678157962439,0.016443538998835855,0.0029614084275452466,0.0,0.000600570010971544,0.00031918289179699974
2020-05-17,Malaysia,6894,113,22,0,1,2020,5,17,6,1,2,0.016391064693936756,0.03575721153846145,0.04629629629629628,34.0,0.7142857142857143,0.0016066632822548201,0.0007634567701049246,0.00028477121221927385,0.0,0.016391064693936756,0.002928402556276951,0.0,0.0005050730127605211,0.00031918289179699974
2020-05-18,Malaysia,6941,113,47,0,1,2020,5,18,0,0,2,0.01628007491715891,0.03196550698780842,0.03669724770642202,30.714285714285715,0.5714285714285714,0.0016176183343752288,0.0007634567701049246,0.0006083748624684486,0.0,0.01628007491715891,0.002911004290816156,0.0,0.0004562634358971094,0.00025534631343759976
2020-05-19,Malaysia,6978,114,37,1,1,2020,5,19,1,0,2,0.01633705932932072,0.035004449718184505,0.04587155963302747,33.714285714285715,0.7142857142857143,0.001626242524342359,0.000770213024707623,0.0004789334023687787,0.0002572678157962439,0.01633705932932072,0.002924948502881447,0.0,0.0005008287017289201,0.00031918289179699974
2020-05-20,Malaysia,7009,114,31,0,1,2020,5,20,2,0,2,0.016264802396918247,0.033928308010030994,0.027027027027026973,32.857142857142854,0.42857142857142855,0.001633468197017522,0.000770213024707623,0.00040126852630897674,0.0,0.016264802396918247,0.002920010618386026,0.0,0.000488095768634117,0.0001915097350781998
2020-05-21,Malaysia,7059,114,50,0,1,2020,5,21,3,0,2,0.016149596260093498,0.035195776506819154,0.017857142857142794,34.285714285714285,0.2857142857142857,0.0016451225077839143,0.000770213024707623,0.0006472073004983496,0.0,0.016149596260093498,0.0029258264073209832,0.0,0.0005093173237921221,0.00012767315671879988
2020-05-22,Malaysia,7137,115,78,1,1,2020,5,22,4,0,2,0.01611321283452431,0.04113785557986871,0.02678571428571419,40.285714285714285,0.42857142857142855,0.001663303232579486,0.0007769692793103216,0.0010096433887774254,0.0002572678157962439,0.01611321283452431,0.002953091682798247,0.0,0.0005984478554557435,0.0001915097350781998
2020-05-23,Malaysia,7185,115,48,0,1,2020,5,23,5,1,2,0.016005567153792623,0.04554714784633296,0.017699115044247815,44.714285714285715,0.2857142857142857,0.0016744913709152223,0.0007769692793103216,0.0006213190084784156,0.0,0.016005567153792623,0.002973323754237717,0.0,0.0006642346764455593,0.00012767315671879988
2020-05-24,Malaysia,7245,115,60,0,1,2020,5,24,6,1,2,0.015873015873015872,0.050913838120104415,0.017699115044247815,50.142857142857146,0.2857142857142857,0.0016884765438348929,0.0007769692793103216,0.0007766487605980196,0.0,0.015873015873015872,0.002997948853789015,0.0,0.0007448765860459787,0.00012767315671879988
2020-05-25,Malaysia,7417,115,172,0,1,2020,5,25,0,0,2,0.015504921127140353,0.06857801469528879,0.017699115044247815,68.0,0.2857142857142857,0.001728567372871282,0.0007769692793103216,0.002226393113714323,0.0,0.015504921127140353,0.0030790010637109302,0.0,0.0010101460255210423,0.00012767315671879988
2020-05-26,Malaysia,7604,115,187,0,1,2020,5,26,1,0,2,0.015123619147816939,0.0897105187732874,0.00877192982456143,89.42857142857143,0.14285714285714285,0.0017721544951375884,0.0007769692793103216,0.0024205553038638278,0.0,0.015123619147816939,0.0031759677210252578,0.0,0.0013284693528911185,6.383657835939994e-05
2020-05-27,Malaysia,7619,115,15,0,1,2020,5,27,2,0,2,0.015093844336527103,0.08703096019403622,0.00877192982456143,87.14285714285714,0.14285714285714285,0.0017756507883675062,0.0007769692793103216,0.0001941621901495049,0.0,0.015093844336527103,0.0031636725458984052,0.0,0.0012945148646383105,6.383657835939994e-05
2020-05-28,Malaysia,7629,115,10,0,1,2020,5,28,3,0,2,0.01507405950976537,0.08074798130046745,0.00877192982456143,81.42857142857143,0.14285714285714285,0.0017779816505207845,0.0007769692793103216,0.00012944146009966992,0.0,0.01507405950976537,0.0031348430489756946,0.0,0.00120962864400629,6.383657835939994e-05
2020-05-29,Malaysia,7732,115,103,0,1,2020,5,29,4,0,2,0.014873254009311951,0.08336836205688658,0.0,85.0,0.0,0.0018019895306995524,0.0007769692793103216,0.0013332470390266002,0.0,0.014873254009311951,0.003146866686207843,0.0,0.0012626825319013027,0.0
2020-05-30,Malaysia,7762,115,30,0,1,2020,5,30,5,1,2,0.014815769131667097,0.08030619345859424,0.0,82.42857142857143,0.0,0.0018089821171593877,0.0007769692793103216,0.0003883243802990098,0.0,0.014815769131667097,0.003132815902069183,0.0,0.0012244837326168938,0.0
2020-05-31,Malaysia,7819,115,57,0,1,2020,5,31,6,1,2,0.014707763141066633,0.0792270531400967,0.0,82.0,0.0,0.0018222680314330746,0.0007769692793103216,0.0007378163225681186,0.0,0.014707763141066633,0.003127864258427161,0.0,0.001218117266069492,0.0
2020-06-01,Malaysia,7857,115,38,0,1,2020,6,1,0,0,2,0.01463662975690467,0.059323176486450135,0.0,62.857142857142854,0.0,0.0018311253076155327,0.0007769692793103216,0.0004918775483787457,0.0,0.01463662975690467,0.0030365351674885173,0.0,0.0009337484269522239,0.0
2020-06-02,Malaysia,7877,115,20,0,1,2020,6,2,1,0,2,0.01459946680208201,0.03590215675960029,0.0,39.0,0.0,0.0018357870319220895,0.0007769692793103216,0.00025888292019933984,0.0,0.01459946680208201,0.0029290676385377015,0.0,0.000579348455813539,0.0
2020-06-03,Malaysia,7970,115,93,0,1,2020,6,3,2,0,2,0.014429109159347553,0.04606903793148698,0.0,50.142857142857146,0.0,0.001857464049947579,0.0007769692793103216,0.0012038055789269303,0.0,0.014429109159347553,0.0029757184509029153,0.0,0.0007448765860459787,0.0
2020-06-04,Malaysia,8247,115,277,0,1,2020,6,4,3,0,2,0.013944464653813509,0.08100668501769559,0.0,88.28571428571429,0.0,0.0019220289315933913,0.0007769692793103216,0.0035855284447608568,0.0,0.013944464653813509,0.003136030112969711,0.0,0.0013114921087647145,0.0
2020-06-05,Malaysia,8266,116,19,1,1,2020,6,5,4,0,2,0.014033389789499154,0.06906363166063123,0.008695652173912993,76.28571428571429,0.14285714285714285,0.0019264575696846203,0.00078372553391302,0.00024593877418937284,0.0002572678157962439,0.014033389789499154,0.003081229320887202,0.0,0.0011332310454374719,6.383657835939994e-05
2020-06-06,Malaysia,8303,117,37,1,1,2020,6,6,5,1,2,0.014091292303986511,0.06969853130636428,0.017391304347825987,77.28571428571429,0.2857142857142857,0.0019350817596517505,0.0007904817885157184,0.0004789334023687787,0.0002572678157962439,0.014091292303986511,0.003084142562789323,0.0,0.0011480861340480754,0.00012767315671879988
2020-06-07,Malaysia,8322,117,19,0,1,2020,6,7,6,1,2,0.014059120403749098,0.06433047704310013,0.017391304347825987,71.85714285714286,0.2857142857142857,0.0019395103977429796,0.0007904817885157184,0.00024593877418937284,0.0,0.014059120403749098,0.003059511204561759,0.0,0.001067444224447656,0.00012767315671879988
2020-06-08,Malaysia,8329,117,7,0,1,2020,6,8,0,0,2,0.014047304598391163,0.06007381952399138,0.017391304347825987,67.42857142857143,0.2857142857142857,0.0019411420012502745,0.0007904817885157184,9.060902206976894e-05,0.0,0.014047304598391163,0.0030399794988331605,0.0,0.0010016574034578403,0.00012767315671879988
2020-06-09,Malaysia,8336,117,7,0,1,2020,6,9,1,0,2,0.014035508637236084,0.058270915323092476,0.017391304347825987,65.57142857142857,0.2857142857142857,0.0019427736047575694,0.0007904817885157184,9.060902206976894e-05,0.0,0.014035508637236084,0.0030317068590563563,0.0,0.0009740693817524335,0.00012767315671879988
2020-06-10,Malaysia,8338,118,2,1,1,2020,6,10,2,0,2,0.014152074838090669,0.04617314930991223,0.026086956521739202,52.57142857142857,0.42857142857142855,0.001943239777188225,0.0007972380431184168,2.5888292019933984e-05,0.0002572678157962439,0.014152074838090669,0.002976196166762665,0.0,0.0007809532298145872,0.0001915097350781998
2020-06-11,Malaysia,8369,118,31,0,1,2020,6,11,3,0,2,0.014099653483092365,0.014793258154480515,0.026086956521739202,17.428571428571427,0.42857142857142855,0.0019504654498633883,0.0007972380431184168,0.00040126852630897674,0.0,0.014099653483092365,0.00283220929511703,0.0,0.0002589029729276621,0.0001915097350781998
2020-06-12,Malaysia,8402,119,33,1,1,2020,6,12,4,0,2,0.0141632944537015,0.01645293975320583,0.02586206896551735,19.428571428571427,0.42857142857142855,0.001958157294969207,0.0008039942977211153,0.00042715681832891075,0.0002572678157962439,0.0141632944537015,0.0028398247568834395,0.0,0.0002886131501488692,0.0001915097350781998
2020-06-13,Malaysia,8445,120,43,1,1,2020,6,13,5,1,2,0.014209591474245116,0.017102252198000656,0.02564102564102555,20.285714285714285,0.42857142857142855,0.0019681800022283043,0.0008107505523238138,0.0005565982784285807,0.0002572678157962439,0.014209591474245116,0.002842804132024784,0.0,0.00030134608324367223,0.0001915097350781998
2020-06-14,Malaysia,8453,121,8,1,1,2020,6,14,6,1,2,0.014314444575890217,0.015741408315308902,0.03418803418803429,18.714285714285715,0.5714285714285714,0.001970044691950927,0.0008175068069265122,0.00010355316807973594,0.0002572678157962439,0.014314444575890217,0.002836559889414243,0.0,0.0002780023725698667,0.00025534631343759976
2020-06-15,Malaysia,8494,121,41,0,1,2020,6,15,0,0,2,0.01424534965858253,0.019810301356705473,0.03418803418803429,23.571428571428573,0.5714285714285714,0.0019796012267793684,0.0008175068069265122,0.0005307099864086467,0.0,0.01424534965858253,0.002855230036394341,0.0,0.000350155660107084,0.00025534631343759976
2020-06-16,Malaysia,8505,121,11,0,1,2020,6,16,1,0,2,0.01422692533803645,0.020273512476007616,0.03418803418803429,24.142857142857142,0.5714285714285714,0.001982165175147975,0.0008175068069265122,0.00014238560610963693,0.0,0.01422692533803645,0.0028573554841739212,0.0,0.000358644282170286,0.00025534631343759976
2020-06-17,Malaysia,8515,121,10,0,1,2020,6,17,2,0,2,0.014210217263652378,0.021228112257136056,0.025423728813559254,25.285714285714285,0.42857142857142855,0.0019844960373012533,0.0008175068069265122,0.00012944146009966992,0.0,0.014210217263652378,0.0028617356726034307,0.0,0.00037562152629669007,0.0001915097350781998
2020-06-18,Malaysia,8529,121,14,0,1,2020,6,18,3,0,2,0.01418689178098253,0.01911817421436246,0.025423728813559254,22.857142857142858,0.42857142857142855,0.001987759244315843,0.0008175068069265122,0.0001812180441395379,0.0,0.01418689178098253,0.0028520542056843685,0.0,0.00033954488252808143,0.0001915097350781998
2020-06-19,Malaysia,8535,121,6,0,1,2020,6,19,4,0,2,0.014176918570591682,0.01582956438943106,0.01680672268907557,19.0,0.2857142857142857,0.00198915776160781,0.0008175068069265122,7.766487605980195e-05,0.0,0.014176918570591682,0.0028369643942376195,0.0,0.0002822466836014677,0.00012767315671879988
2020-06-20,Malaysia,8556,121,21,0,1,2020,6,20,5,1,2,0.014142122487143525,0.013143872113676736,0.008333333333333304,15.857142857142858,0.14285714285714285,0.001994052572129695,0.0008175068069265122,0.00027182706620930685,0.0,0.014142122487143525,0.00282464107459724,0.0,0.0002355592622538565,6.383657835939994e-05
2020-06-21,Malaysia,8572,121,16,0,1,2020,6,21,6,1,2,0.014115725618292115,0.014077842186206002,0.0,17.0,0.0,0.00199778195157494,0.0008175068069265122,0.00020710633615947187,0.0,0.014115725618292115,0.0028289266034503525,0.0,0.00025253650638026057,0.0
2020-06-22,Malaysia,8587,121,15,0,1,2020,6,22,0,0,2,0.014091067893327123,0.010948905109489093,0.0,13.285714285714286,0.0,0.002001278244804858,0.0008175068069265122,0.0001941621901495049,0.0,0.014091067893327123,0.0028145694516354867,0.0,0.00019736046296944733,0.0
2020-06-23,Malaysia,8590,121,3,0,1,2020,6,23,1,0,2,0.014086146682188591,0.009994121105232123,0.0,12.142857142857142,0.0,0.0020019775034508416,0.0008175068069265122,3.8832438029900976e-05,0.0,0.014086146682188591,0.0028101884178967362,0.0,0.00018038321884304324,0.0
2020-06-24,Malaysia,8596,121,6,0,1,2020,6,24,2,0,2,0.014076314564913914,0.009512624779800305,0.0,11.571428571428571,0.0,0.0020033760207428084,0.0008175068069265122,7.766487605980195e-05,0.0,0.014076314564913914,0.002807979068308352,0.0,0.00017189459677984122,0.0
2020-06-25,Malaysia,8600,121,4,0,1,2020,6,25,3,0,2,0.014069767441860465,0.008324539805369957,0.0,10.142857142857142,0.0,0.0020043083656041197,0.0008175068069265122,5.177658403986797e-05,0.0,0.014069767441860465,0.002802527531275605,0.0,0.00015067304162183612,0.0
2020-06-26,Malaysia,8606,121,6,0,1,2020,6,26,4,0,2,0.014059958168719498,0.008318687756297516,0.0,10.142857142857142,0.0,0.002005706882896087,0.0008175068069265122,7.766487605980195e-05,0.0,0.014059958168719498,0.0028025006791034773,0.0,0.00015067304162183612,0.0
2020-06-27,Malaysia,8616,121,10,0,1,2020,6,27,5,1,2,0.01404363974001857,0.007012622720897532,0.0,8.571428571428571,0.0,0.0020080377450493654,0.0008175068069265122,0.00012944146009966992,0.0,0.01404363974001857,0.002796507789654578,0.0,0.00012732933094803054,0.0
2020-06-28,Malaysia,8634,121,18,0,1,2020,6,28,6,1,2,0.014014361825341673,0.007232851143257113,0.0,8.857142857142858,0.0,0.0020122332969252665,0.0008175068069265122,0.00023299462817940586,0.0,0.014014361825341673,0.0027975183094625005,0.0,0.00013157364197963155,0.0
2020-06-29,Malaysia,8637,121,3,0,1,2020,6,29,0,0,2,0.014009494037281463,0.005822755327821172,0.0,7.142857142857143,0.0,0.00201293255557125,0.0008175068069265122,3.8832438029900976e-05,0.0,0.014009494037281463,0.00279104807398018,0.0,0.00010610777579002545,0.0
2020-06-30,Malaysia,8639,121,2,0,1,2020,6,30,1,0,2,0.014006250723463363,0.005704307334109426,0.0,7.0,0.0,0.0020133987280019057,0.0008175068069265122,2.5888292019933984e-05,0.0,0.014006250723463363,0.002790504574451046,0.0,0.00010398562027422494,0.0
2020-07-01,Malaysia,8640,121,1,0,1,2020,7,1,2,0,3,0.014004629629629629,0.005118659841786943,0.0,6.285714285714286,0.0,0.0020136318142172337,0.0008175068069265122,1.2944146009966992e-05,0.0,0.014004629629629629,0.002787817326433233,0.0,9.337484269522239e-05,0.0
2020-07-02,Malaysia,8643,121,3,0,1,2020,7,2,3,0,3,0.013999768598866135,0.004999999999999893,0.0,6.142857142857143,0.0,0.002014331072863217,0.0008175068069265122,3.8832438029900976e-05,0.0,0.013999768598866135,0.002787272854837578,0.0,9.125268717942189e-05,0.0
2020-07-03,Malaysia,8648,121,5,0,1,2020,7,3,4,0,3,0.013991674375578168,0.004880316058563761,0.0,6.0,0.0,0.0020154965039398563,0.0008175068069265122,6.472073004983496e-05,0.0,0.013991674375578168,0.0027867236841528148,0.0,8.913053166362137e-05,0.0
2020-07-04,Malaysia,8658,121,10,0,1,2020,7,4,5,1,3,0.013975513975513975,0.004874651810584885,0.0,6.0,0.0,0.002017827366093135,0.0008175068069265122,0.00012944146009966992,0.0,0.013975513975513975,0.0027866976937074477,0.0,8.913053166362137e-05,0.0
2020-07-05,Malaysia,8663,121,5,0,1,2020,7,5,6,1,3,0.013967447766362691,0.003358813991197529,0.0,4.142857142857143,0.0,0.002018992797169774,0.0008175068069265122,6.472073004983496e-05,0.0,0.013967447766362691,0.0027797422602276237,0.0,6.154250995821476e-05,0.0
2020-07-06,Malaysia,8668,121,5,0,1,2020,7,6,0,0,3,0.013959390862944163,0.003589209216163125,0.0,4.428571428571429,0.0,0.0020201582282464133,0.0008175068069265122,6.472073004983496e-05,0.0,0.013959390862944163,0.002780799430487411,0.0,6.578682098981577e-05,0.0
2020-07-07,Malaysia,8674,121,6,0,1,2020,7,7,1,0,3,0.01394973483975098,0.004051394837365496,0.0,5.0,0.0,0.00202155674553838,0.0008175068069265122,7.766487605980195e-05,0.0,0.01394973483975098,0.0027829201727610823,0.0,7.42754430530178e-05,0.0
2020-07-08,Malaysia,8677,121,3,0,1,2020,7,8,2,0,3,0.01394491183588798,0.004282407407407485,0.0,5.285714285714286,0.0,0.002022256004184364,0.0008175068069265122,3.8832438029900976e-05,0.0,0.01394491183588798,0.0027839801757134955,0.0,7.851975408461883e-05,0.0
2020-07-09,Malaysia,8683,121,6,0,1,2020,7,9,3,0,3,0.013935275826327306,0.0046280226773112165,0.0,5.714285714285714,0.0,0.0020236545214763306,0.0008175068069265122,7.766487605980195e-05,0.0,0.013935275826327306,0.0027855660340346702,0.0,8.488622063202036e-05,0.0
2020-07-10,Malaysia,8696,121,13,0,1,2020,7,10,4,0,3,0.01391444342226311,0.005550416281220993,0.0,6.857142857142857,0.0,0.002026684642275593,0.0008175068069265122,0.0001682738981295709,0.0,0.01391444342226311,0.002789798444172585,0.0,0.00010186346475842442,0.0
2020-07-11,Malaysia,8704,122,8,1,1,2020,7,11,5,1,3,0.01401654411764706,0.00531300531300527,0.008264462809917328,6.571428571428571,0.14285714285714285,0.0020285493319982155,0.0008242630615292106,0.00010355316807973594,0.0002572678157962439,0.01401654411764706,0.0027887090821209952,0.0,9.76191537268234e-05,6.383657835939994e-05
2020-07-12,Malaysia,8718,122,14,0,1,2020,7,12,6,1,3,0.013994035329203946,0.006348839893801195,0.008264462809917328,7.857142857142857,0.14285714285714285,0.0020318125390128053,0.0008242630615292106,0.0001812180441395379,0.0,0.013994035329203946,0.002793462017052873,0.0,0.00011671855336902798,6.383657835939994e-05
2020-07-13,Malaysia,8725,122,7,0,1,2020,7,13,0,0,3,0.013982808022922635,0.006575911398246426,0.008264462809917328,8.142857142857142,0.14285714285714285,0.0020334441425201,0.0008242630615292106,9.060902206976894e-05,0.0,0.013982808022922635,0.002794503936395518,0.0,0.000120962864400629,6.383657835939994e-05
2020-07-14,Malaysia,8729,122,4,0,1,2020,7,14,1,0,3,0.013976400504066903,0.006340788563523159,0.008264462809917328,7.857142857142857,0.14285714285714285,0.0020343764873814118,0.0008242630615292106,5.177658403986797e-05,0.0,0.013976400504066903,0.0027934250734620372,0.0,0.00011671855336902798,6.383657835939994e-05
2020-07-15,Malaysia,8734,122,5,0,1,2020,7,15,2,0,3,0.013968399358827571,0.006569090699550584,0.008264462809917328,8.142857142857142,0.14285714285714285,0.0020355419184580506,0.0008242630615292106,6.472073004983496e-05,0.0,0.013968399358827571,0.0027944726395671515,0.0,0.000120962864400629,6.383657835939994e-05
2020-07-16,Malaysia,8737,122,3,0,1,2020,7,16,3,0,3,0.013963603067414444,0.0062190487158815255,0.008264462809917328,7.714285714285714,0.14285714285714285,0.0020362411771040344,0.0008242630615292106,3.8832438029900976e-05,0.0,0.013963603067414444,0.0027928664692358557,0.0,0.00011459639785322748,6.383657835939994e-05
2020-07-17,Malaysia,8755,122,18,0,1,2020,7,17,4,0,3,0.01393489434608795,0.0067847286108555505,0.008264462809917328,8.428571428571429,0.14285714285714285,0.0020404367289799355,0.0008242630615292106,0.00023299462817940586,0.0,0.01393489434608795,0.0027954620957798327,0.0,0.00012520717543223003,6.383657835939994e-05
2020-07-18,Malaysia,8764,122,9,0,1,2020,7,18,5,1,3,0.013920584208124144,0.006893382352941124,0.0,8.571428571428571,0.0,0.002042534504917886,0.0008242630615292106,0.00011649731408970293,0.0,0.013920584208124144,0.002795960654310135,0.0,0.00012732933094803054,0.0
2020-07-19,Malaysia,8779,123,15,1,1,2020,7,19,6,1,3,0.014010707369859893,0.006997017664601923,0.008196721311475308,8.714285714285714,0.14285714285714285,0.002046030798147804,0.0008310193161319091,0.0001941621901495049,0.0002572678157962439,0.014010707369859893,0.002796436185733878,0.0,0.00012945148646383104,6.383657835939994e-05
2020-07-20,Malaysia,8800,123,21,0,1,2020,7,20,0,0,3,0.013977272727272727,0.008595988538681931,0.008196721311475308,10.714285714285714,0.14285714285714285,0.0020509256086696883,0.0008310193161319091,0.00027182706620930685,0.0,0.013977272727272727,0.002803773075873837,0.0,0.00015916166368503816,6.383657835939994e-05
2020-07-21,Malaysia,8815,123,15,0,1,2020,7,21,1,0,3,0.013953488372093023,0.009852216748768461,0.008196721311475308,12.285714285714286,0.14285714285714285,0.002054421901899606,0.0008310193161319091,0.0001941621901495049,0.0,0.013953488372093023,0.0028095372886669094,0.0,0.00018250537435884377,6.383657835939994e-05
2020-07-22,Malaysia,8831,123,16,0,1,2020,7,22,2,0,3,0.013928207451024799,0.01110602244103509,0.008196721311475308,13.857142857142858,0.14285714285714285,0.0020581512813448513,0.0008310193161319091,0.00020710633615947187,0.0,0.013928207451024799,0.0028152903857183538,0.0,0.00020584908503264938,6.383657835939994e-05
2020-07-23,Malaysia,8840,123,9,0,1,2020,7,23,3,0,3,0.013914027149321266,0.011788943573308952,0.008196721311475308,14.714285714285714,0.14285714285714285,0.0020602490572828023,0.0008310193161319091,0.00011649731408970293,0.0,0.013914027149321266,0.0028184239745803977,0.0,0.0002185820181274524,6.383657835939994e-05
2020-07-24,Malaysia,8861,123,21,0,1,2020,7,24,4,0,3,0.013881051800022571,0.012107367218732179,0.008196721311475308,15.142857142857142,0.14285714285714285,0.002065143867804687,0.0008310193161319091,0.00027182706620930685,0.0,0.013881051800022571,0.0028198850639237416,0.0,0.00022494848467485392,6.383657835939994e-05
2020-07-25,Malaysia,8884,123,23,0,1,2020,7,25,5,1,3,0.01384511481314723,0.013692377909630293,0.008196721311475308,17.142857142857142,0.14285714285714285,0.002070504850757227,0.0008310193161319091,0.0002977153582292408,0.0,0.01384511481314723,0.0028271578976559195,0.0,0.00025465866189606107,6.383657835939994e-05
