date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-01-27,Cambodia,1,0,1,0,1,2020,1,27,0,0,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-01-28,Cambodia,1,0,0,0,1,2020,1,28,1,0,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-01-29,Cambodia,1,0,0,0,1,2020,1,29,2,0,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-01-30,Cambodia,1,0,0,0,1,2020,1,30,3,0,1,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7137721526508907e-06,0.0
2020-01-31,Cambodia,1,0,0,0,1,2020,1,31,4,0,1,0.0,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9710177221207125e-06,0.0
2020-02-01,Cambodia,1,0,0,0,1,2020,2,1,5,1,1,0.0,,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47584810176726e-06,0.0
2020-02-02,Cambodia,1,0,0,0,1,2020,2,2,6,1,1,0.0,,,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1221555158005087e-06,0.0
2020-02-03,Cambodia,1,0,0,0,1,2020,2,3,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-04,Cambodia,1,0,0,0,1,2020,2,4,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-05,Cambodia,1,0,0,0,1,2020,2,5,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-06,Cambodia,1,0,0,0,1,2020,2,6,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-07,Cambodia,1,0,0,0,1,2020,2,7,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-08,Cambodia,1,0,0,0,1,2020,2,8,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-09,Cambodia,1,0,0,0,1,2020,2,9,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-10,Cambodia,1,0,0,0,1,2020,2,10,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-11,Cambodia,1,0,0,0,1,2020,2,11,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-12,Cambodia,1,0,0,0,1,2020,2,12,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-13,Cambodia,1,0,0,0,1,2020,2,13,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-14,Cambodia,1,0,0,0,1,2020,2,14,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-15,Cambodia,1,0,0,0,1,2020,2,15,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-16,Cambodia,1,0,0,0,1,2020,2,16,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-17,Cambodia,1,0,0,0,1,2020,2,17,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-18,Cambodia,1,0,0,0,1,2020,2,18,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-19,Cambodia,1,0,0,0,1,2020,2,19,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-20,Cambodia,1,0,0,0,1,2020,2,20,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-21,Cambodia,1,0,0,0,1,2020,2,21,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-22,Cambodia,1,0,0,0,1,2020,2,22,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-23,Cambodia,1,0,0,0,1,2020,2,23,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-24,Cambodia,1,0,0,0,1,2020,2,24,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-25,Cambodia,1,0,0,0,1,2020,2,25,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-26,Cambodia,1,0,0,0,1,2020,2,26,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-27,Cambodia,1,0,0,0,1,2020,2,27,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-28,Cambodia,1,0,0,0,1,2020,2,28,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-29,Cambodia,1,0,0,0,1,2020,2,29,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-01,Cambodia,1,0,0,0,1,2020,3,1,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-02,Cambodia,1,0,0,0,1,2020,3,2,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-03,Cambodia,1,0,0,0,1,2020,3,3,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-04,Cambodia,1,0,0,0,1,2020,3,4,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-05,Cambodia,1,0,0,0,1,2020,3,5,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-06,Cambodia,1,0,0,0,1,2020,3,6,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-07,Cambodia,1,0,0,0,1,2020,3,7,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-08,Cambodia,2,0,1,0,1,2020,3,8,6,1,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-03-09,Cambodia,2,0,0,0,1,2020,3,9,0,0,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-03-10,Cambodia,2,0,0,0,1,2020,3,10,1,0,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-03-11,Cambodia,3,0,1,0,1,2020,3,11,2,0,1,0.0,2.0,,0.2857142857142857,0.0,4.6617243065568553e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.01194134568161089,,4.244311031601017e-06,0.0
2020-03-12,Cambodia,3,0,0,0,1,2020,3,12,3,0,1,0.0,2.0,,0.2857142857142857,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,0.01194134568161089,,4.244311031601017e-06,0.0
2020-03-13,Cambodia,5,0,2,0,1,2020,3,13,4,0,1,0.0,4.0,,0.5714285714285714,0.0,9.323448613113711e-07,0.0,2.5888292019933984e-05,0.0,0.0,0.021118361046797166,,8.488622063202035e-06,0.0
2020-03-14,Cambodia,7,0,2,0,1,2020,3,14,5,1,1,0.0,6.0,,0.8571428571428571,0.0,1.3985172919670564e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.03029537641198344,,1.2732933094803053e-05,0.0
2020-03-15,Cambodia,7,0,0,0,1,2020,3,15,6,1,1,0.0,2.5,,0.7142857142857143,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.014235599522907458,,1.0610777579002545e-05,0.0
2020-03-16,Cambodia,7,0,0,0,1,2020,3,16,0,0,1,0.0,2.5,,0.7142857142857143,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.014235599522907458,,1.0610777579002545e-05,0.0
2020-03-17,Cambodia,33,0,26,0,1,2020,3,17,1,0,1,0.0,15.5,,4.428571428571429,0.0,7.4587588904909685e-06,0.0,0.0003365477962591418,0.0,0.0,0.07388619939661827,,6.578682098981577e-05,0.0
2020-03-18,Cambodia,35,0,2,0,1,2020,3,18,2,0,1,0.0,10.666666666666666,,4.571428571428571,0.0,7.924931321146654e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.05170841226408475,,6.790897650561628e-05,0.0
2020-03-19,Cambodia,37,0,2,0,1,2020,3,19,3,0,1,0.0,11.333333333333334,,4.857142857142857,0.0,8.391103751802339e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.05476741738581351,,7.21532875372173e-05,0.0
2020-03-20,Cambodia,51,0,14,0,1,2020,3,20,4,0,1,0.0,9.2,,6.571428571428571,0.0,1.1654310766392138e-05,0.0,0.0001812180441395379,0.0,0.0,0.04497860099628148,,9.76191537268234e-05,0.0
2020-03-21,Cambodia,53,0,2,0,1,2020,3,21,5,1,1,0.0,6.571428571428571,,6.571428571428571,0.0,1.2120483197047823e-05,0.0,2.5888292019933984e-05,0.0,0.0,0.03291738080203666,,9.76191537268234e-05,0.0
2020-03-22,Cambodia,84,0,31,0,1,2020,3,22,6,1,1,0.0,11.0,,11.0,0.0,1.934615587221095e-05,0.0,0.00040126852630897674,0.0,0.0,0.053237914824949134,,0.00016340597471663917,0.0
2020-03-23,Cambodia,87,0,3,0,1,2020,3,23,0,0,1,0.0,11.428571428571429,,11.428571428571429,0.0,2.0045414518194477e-05,0.0,3.8832438029900976e-05,0.0,0.0,0.05520441811748905,,0.00016977244126404072,0.0
2020-03-24,Cambodia,91,0,4,0,1,2020,3,24,1,0,1,0.0,1.7575757575757578,,8.285714285714286,0.0,2.0977759379505847e-05,0.0,5.177658403986797e-05,0.0,0.0,0.010828980182800433,,0.00012308501991642953,0.0
2020-03-25,Cambodia,96,0,5,0,1,2020,3,25,2,0,1,0.0,1.7428571428571429,,8.714285714285714,0.0,2.214319045614506e-05,0.0,6.472073004983496e-05,0.0,0.0,0.01076144370608694,,0.00012945148646383104,0.0
2020-03-26,Cambodia,96,0,0,0,1,2020,3,26,3,0,1,0.0,1.5945945945945947,,8.428571428571429,0.0,2.214319045614506e-05,0.0,0.0,0.0,0.0,0.010081139864343402,,0.00012520717543223003,0.0
2020-03-27,Cambodia,99,0,3,0,1,2020,3,27,4,0,1,0.0,0.9411764705882353,,6.857142857142857,0.0,2.284244910212859e-05,0.0,3.8832438029900976e-05,0.0,0.0,0.007082925782394625,,0.00010186346475842442,0.0
