date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-20,Pakistan,730,3,229,0,1,2020,3,20,4,0,1,0.00410958904109589,22.548387096774192,inf,99.85714285714286,0.42857142857142855,0.00016991985097399736,2.0268763808095344e-05,0.0029642094362824414,0.0,0.00410958904109589,0.10622777774005698,,0.0014833867055445557,0.0001915097350781998
2020-03-21,Pakistan,776,5,46,2,1,2020,3,21,5,1,1,0.006443298969072165,13.641509433962264,inf,103.28571428571429,0.7142857142857143,0.00018064181687907813,3.378127301349224e-05,0.0005954307164584816,0.0005145356315924878,0.006443298969072165,0.06535850115632723,,0.001534318437923768,0.00031918289179699974
2020-03-22,Pakistan,875,6,99,1,1,2020,3,22,6,1,1,0.006857142857142857,5.4338235294117645,inf,105.57142857142857,0.8571428571428571,0.00020371735219653457,4.053752761619069e-05,0.0012814704549867321,0.0002572678157962439,0.006857142857142857,0.027697471326985853,,0.001568272926176576,0.0003830194701563996
2020-03-23,Pakistan,972,7,97,1,1,2020,3,23,0,0,1,0.00720164609053498,3.11864406779661,inf,105.14285714285714,1.0,0.00022632671508333532,4.729378221888914e-05,0.0012555821629667984,0.0002572678157962439,0.00720164609053498,0.017074252580782875,,0.0015619064596291744,0.0004468560485157996
2020-03-24,Pakistan,1063,8,91,1,1,2020,3,24,1,0,1,0.007525870178739417,2.5551839464882944,inf,109.14285714285714,1.1428571428571428,0.000247537560678169,5.405003682158759e-05,0.0011779172869069963,0.0002572678157962439,0.007525870178739417,0.014488811485324805,,0.0016213268140715888,0.0005106926268751995
2020-03-25,Pakistan,1201,9,138,1,1,2020,3,25,2,0,1,0.00749375520399667,1.645374449339207,3.5,106.71428571428571,1.0,0.0002797034583934113,6.080629142428603e-05,0.001786292149375445,0.0002572678157962439,0.00749375520399667,0.010314143617960018,0.0,0.0015852501703029801,0.0004468560485157996
2020-03-26,Pakistan,1373,11,172,2,1,2020,3,26,3,0,1,0.008011653313911144,1.740518962075848,2.6666666666666665,124.57142857142857,1.1428571428571428,0.00031979428742980027,7.431880062968293e-05,0.002226393113714323,0.0005145356315924878,0.008011653313911144,0.010750714945608676,0.0,0.0018505196097780437,0.0005106926268751995
2020-03-27,Pakistan,1495,12,122,1,1,2020,3,27,4,0,1,0.008026755852842809,1.047945205479452,3.0,109.28571428571429,1.2857142857142858,0.00034823080569979707,8.107505523238138e-05,0.0015791858132159732,0.0002572678157962439,0.008026755852842809,0.007572834942703723,0.0,0.0016234489695873893,0.0005745292052345996
2020-03-28,Pakistan,1597,14,102,2,1,2020,3,28,5,1,1,0.008766437069505322,1.0579896907216493,1.7999999999999998,117.28571428571429,1.2857142857142858,0.00037200559966323705,9.458756443777828e-05,0.0013203028930166333,0.0005145356315924878,0.008766437069505322,0.007618924140405239,0.0,0.0017422896784722178,0.0005745292052345996
2020-03-29,Pakistan,1717,21,120,7,1,2020,3,29,6,1,1,0.0122306348281887,0.9622857142857142,2.5,120.28571428571429,2.142857142857143,0.00039997594550257815,0.0001418813466566674,0.0015532975211960392,0.0018008747105737071,0.0122306348281887,0.007179785709274238,0.0,0.0017868549443040287,0.0009575486753909991
2020-03-30,Pakistan,1938,26,221,5,1,2020,3,30,0,0,1,0.013415892672858616,0.9938271604938271,2.7142857142857144,138.0,2.7142857142857144,0.0004514879990900314,0.00017566261967015965,0.0028606562682027053,0.0012863390789812194,0.013415892672858616,0.0073245138775202626,0.0,0.0020500022282632915,0.001212894988828599
2020-03-31,Pakistan,2118,27,180,1,1,2020,3,31,1,0,1,0.012747875354107648,0.9924741298212605,2.375,150.71428571428572,2.7142857142857144,0.0004934435178490431,0.0001824188742728581,0.002329946281794059,0.0002572678157962439,0.012747875354107648,0.007318305485884406,0.0,0.002238874069169537,0.001212894988828599
2020-04-01,Pakistan,2421,34,303,7,1,2020,4,1,2,0,2,0.014043783560512184,1.015820149875104,2.7777777777777777,174.28571428571428,3.5714285714285716,0.0005640686410933795,0.00022971265649174725,0.003922076241019999,0.0018008747105737071,0.014043783560512184,0.00742542887825944,0.0,0.002589029729276621,0.0015959144589849986
2020-04-02,Pakistan,2686,40,265,6,1,2020,4,2,3,0,2,0.014892032762472078,0.9563000728332118,2.6363636363636362,187.57142857142858,4.142857142857143,0.0006258364881552578,0.0002702501841079379,0.003430198692641253,0.0015436068947774634,0.014892032762472078,0.007152320547484182,0.0,0.002786390192246068,0.0018512607724225985
2020-04-03,Pakistan,2818,41,132,1,1,2020,4,3,4,0,2,0.014549325762952448,0.8849498327759198,2.4166666666666665,189.0,4.142857142857143,0.0006566038685785331,0.0002770064387106364,0.001708627273315643,0.0002572678157962439,0.014549325762952448,0.006824929422826433,0.0,0.0028076117474040733,0.0018512607724225985
2020-04-04,Pakistan,3157,47,339,6,1,2020,4,4,5,1,2,0.014887551472917327,0.9768315591734502,2.357142857142857,222.85714285714286,4.714285714285714,0.0007356200955746717,0.00031754396632682703,0.00438806549737881,0.0015436068947774634,0.014887551472917327,0.007246529430291423,0.0,0.003310562604648794,0.002106607085860198
2020-04-05,Pakistan,3766,53,609,6,1,2020,4,5,6,1,2,0.014073287307488051,1.1933605125218403,1.5238095238095237,292.7142857142857,4.571428571428571,0.000877569600709328,0.00035808149394301773,0.007882984920069898,0.0015436068947774634,0.014073287307488051,0.008240074196234362,0.0,0.004348296651875243,0.002042770507500798
2020-04-06,Pakistan,4035,57,269,4,1,2020,4,6,0,0,2,0.01412639405204461,1.0820433436532508,1.1923076923076925,299.57142857142856,4.428571428571429,0.0009402697926325177,0.0003851065123538115,0.003481975276681121,0.0010290712631849757,0.01412639405204461,0.007729294511676321,0.0,0.004450160116633667,0.0019789339291413984
2020-04-07,Pakistan,4263,61,228,4,1,2020,4,7,1,0,2,0.014309171944639924,1.0127478753541075,1.259259259259259,306.42857142857144,4.857142857142857,0.000993413449727266,0.0004121315307646053,0.0029512652902724743,0.0010290712631849757,0.014309171944639924,0.007411331723016812,0.0,0.004552023581392092,0.002170443664219598
2020-04-08,Pakistan,4489,65,226,4,1,2020,4,8,2,0,2,0.014479839607930497,0.8541924824452705,0.911764705882353,295.42857142857144,4.428571428571429,0.0010460909343913583,0.0004391565491753991,0.0029253769982525405,0.0010290712631849757,0.014479839607930497,0.0066837990845380404,0.0,0.004388617606675453,0.0019789339291413984
2020-04-09,Pakistan,4695,66,206,1,1,2020,4,9,3,0,2,0.014057507987220448,0.74795234549516,0.6499999999999999,287.0,3.7142857142857144,0.001094106694748894,0.0004459128037780976,0.0026664940780532003,0.0002572678157962439,0.014057507987220448,0.006196315399942712,0.0,0.004263410431243222,0.0016597510373443985
2020-04-10,Pakistan,5011,86,316,20,1,2020,4,10,4,0,2,0.017162243065256436,0.7782114975159689,1.0975609756097562,313.2857142857143,6.428571428571429,0.0011677619387924921,0.0005810378958320666,0.00409035013914957,0.005145356315924878,0.017162243065256436,0.006335159751458946,0.0,0.0046538870461505155,0.0028726460261729973
2020-04-11,Pakistan,5230,91,219,5,1,2020,4,11,5,1,2,0.01739961759082218,0.6566360468799493,0.9361702127659575,296.14285714285717,6.285714285714286,0.0012188078199492898,0.0006148191688455588,0.0028347679761827715,0.0012863390789812194,0.01739961759082218,0.005777309862200848,0.0,0.004399228384254455,0.002808809447813597
2020-04-12,Pakistan,5496,93,266,2,1,2020,4,12,6,1,2,0.016921397379912665,0.4593733404142326,0.7547169811320755,247.14285714285714,5.714285714285714,0.001280808753226496,0.0006283316780509556,0.00344314283865122,0.0005145356315924878,0.016921397379912665,0.004872168418093792,0.0,0.0036713290423348805,0.002553463134375998
2020-04-13,Pakistan,5837,96,341,3,1,2020,4,13,0,0,2,0.016446804865513105,0.4465923172242874,0.6842105263157894,257.42857142857144,5.571428571428571,0.0013602911526532904,0.000648600441859051,0.004413953789398744,0.0007718034473887317,0.016446804865513105,0.004813522594995327,0.0,0.0038241242394725173,0.0024896265560165978
2020-04-14,Pakistan,6383,111,546,15,1,2020,4,14,1,0,2,0.017389942033526555,0.4973023692235514,0.819672131147541,302.85714285714283,7.142857142857143,0.0014875562262222925,0.0007499442608995278,0.0070675037214419775,0.0038590172369436584,0.017389942033526555,0.005046206058178648,0.0,0.004498969693497079,0.003191828917969997
2020-04-15,Pakistan,6919,128,536,17,1,2020,4,15,2,0,2,0.01849978320566556,0.5413232345734016,0.9692307692307693,347.14285714285717,9.0,0.0016124904376380162,0.0008648005891454014,0.006938062261342308,0.004373552868536146,0.01849978320566556,0.005248196137030833,0.0,0.005156837903395237,0.0040217044366421964
2020-04-16,Pakistan,7025,135,106,7,1,2020,4,16,3,0,2,0.019217081850533807,0.4962726304579339,1.0454545454545454,332.85714285714283,9.857142857142858,0.0016371975764627675,0.0009120943713642905,0.0013720794770565013,0.0018008747105737071,0.019217081850533807,0.005041481093941548,0.0,0.004944622351815186,0.004404723906798596
2020-04-17,Pakistan,7638,143,613,8,1,2020,4,17,4,0,2,0.01872217858078031,0.5242466573538216,0.6627906976744187,375.2857142857143,8.142857142857142,0.001780079426458735,0.000966144408185878,0.007934761504109766,0.0020581425263699513,0.01872217858078031,0.0051698401312663955,0.0,0.0055749025400079364,0.0036386849664857964
2020-04-18,Pakistan,8348,168,710,25,1,2020,4,18,5,1,2,0.020124580737901295,0.5961759082217972,0.8461538461538463,445.42857142857144,11.0,0.0019455706393415035,0.0011350507732533393,0.009190343667076564,0.006431695394906097,0.020124580737901295,0.005499888051477271,0.0,0.006616880898265987,0.004915416533673796
2020-04-19,Pakistan,8418,176,70,8,1,2020,4,19,6,1,2,0.02090757899738655,0.5316593886462881,0.89247311827957,417.42857142857144,11.857142857142858,0.0019618866744144526,0.0011891008100749269,0.0009060902206976894,0.0020581425263699513,0.02090757899738655,0.0052038535057508765,0.0,0.006200938417169087,0.005298436003830195
2020-04-20,Pakistan,9565,201,1147,25,1,2020,4,20,0,0,2,0.02101411395713539,0.638684255610759,1.09375,532.5714285714286,15.0,0.002229236563395488,0.001358007175142388,0.014846935473432141,0.006431695394906097,0.02101411395713539,0.00569493793004586,0.0,0.007911395762904297,0.006702840727736994
2020-04-21,Pakistan,10076,212,511,11,1,2020,4,21,1,0,2,0.021040095275903135,0.5785680714397619,0.9099099099099099,527.5714285714286,14.428571428571429,0.002348343619428016,0.001432325975772071,0.006614458611093133,0.002829945973758683,0.021040095275903135,0.005419094357129056,0.0,0.007837120319851279,0.006447494414299394
2020-04-22,Pakistan,11155,237,1079,25,1,2020,4,22,2,0,2,0.02124607799193187,0.6122272004624947,0.8515625,605.1428571428571,15.571428571428571,0.002599843645766758,0.0016012323408395321,0.013966733544754384,0.006431695394906097,0.02124607799193187,0.005573539529239259,0.0,0.008989450764930955,0.0069581870411745935
2020-04-23,Pakistan,11940,253,785,16,1,2020,4,23,3,0,2,0.0211892797319933,0.699644128113879,0.874074074074074,702.1428571428571,16.857142857142858,0.0027828163247991147,0.0017093324144827073,0.010161154617824089,0.004116285052739903,0.0211892797319933,0.005974652773356324,0.0,0.0104303943601595,0.0075327162464091935
2020-04-24,Pakistan,12723,269,783,16,1,2020,4,24,4,0,2,0.02114281222982001,0.6657501963864887,0.881118881118881,726.4285714285714,18.0,0.0029653228314008157,0.0018174324881258825,0.010135266325804155,0.004116285052739903,0.02114281222982001,0.005819130207231907,0.0,0.010791160797845588,0.008043408873284393
2020-04-25,Pakistan,13328,281,605,12,1,2020,4,25,5,1,2,0.02108343337334934,0.5965500718735026,0.6726190476190477,711.4285714285714,16.142857142857142,0.0031063399916741604,0.001898507543358264,0.007831208336030031,0.0030872137895549268,0.02108343337334934,0.005501604904267668,0.0,0.010568334468686534,0.007213533354612193
2020-04-26,Pakistan,13915,292,587,11,1,2020,4,26,6,1,2,0.020984549047790155,0.6530054644808743,0.6590909090909092,785.2857142857143,16.571428571428573,0.003243161600071604,0.0019728263439879466,0.007598213707850625,0.002829945973758683,0.020984549047790155,0.005760650906970405,0.0,0.011665488870355399,0.007405043089690394
2020-04-27,Pakistan,14612,312,697,20,1,2020,4,27,0,0,2,0.021352313167259787,0.5276529012023001,0.5522388059701493,721.0,15.857142857142858,0.0034056226921551106,0.002107951436041916,0.009022069768946994,0.005145356315924878,0.021352313167259787,0.005185469707333925,0.0,0.010710518888245169,0.007085860197893394
2020-04-28,Pakistan,15525,343,913,31,1,2020,4,28,1,0,2,0.022093397745571657,0.5407899960301707,0.6179245283018868,778.4285714285714,18.714285714285715,0.0036184304067494307,0.002317395328725568,0.011818005307099864,0.00797530228968356,0.022093397745571657,0.005245749367878564,0.0,0.011563625405596974,0.008362591765081393
2020-04-29,Pakistan,16817,385,1292,42,1,2020,4,29,2,0,2,0.0228935006243682,0.5075750784401614,0.6244725738396624,808.8571428571429,21.142857142857142,0.003919577796953004,0.0026011580220389025,0.016723836644877355,0.010805248263442244,0.0228935006243682,0.0050933424633401074,0.0,0.012015644530462482,0.009447813597191192
