date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-05,Spain,259,3,37,1,1,2020,3,5,3,0,1,0.011583011583011582,16.266666666666666,inf,34.857142857142854,0.42857142857142855,6.013624355458343e-05,2.0268763808095344e-05,0.0004789334023687787,0.0002572678157962439,0.011583011583011582,0.07740405528660634,,0.0005178059458553242,0.0001915097350781998
2020-03-06,Spain,400,5,141,2,1,2020,3,6,4,0,1,0.0125,11.5,inf,52.57142857142857,0.7142857142857143,9.300139991580926e-05,3.378127301349224e-05,0.001825124587405346,0.0005145356315924878,0.0125,0.055532168666245704,,0.0007809532298145872,0.00031918289179699974
2020-03-07,Spain,500,10,100,5,1,2020,3,7,5,1,1,0.02,10.11111111111111,inf,65.0,1.4285714285714286,0.00011631002144859353,6.756254602698448e-05,0.0012944146009966993,0.0012863390789812194,0.02,0.049159241329310786,,0.0009655807596892315,0.0006383657835939995
2020-03-08,Spain,673,17,173,7,1,2020,3,8,6,1,1,0.02526002971768202,7.011904761904763,inf,84.14285714285714,2.4285714285714284,0.00015663393670031032,0.00011485632824587362,0.0022393372597242895,0.0018008747105737071,0.02526002971768202,0.034938509186036026,,0.0012499495988064996,0.001085221832109799
2020-03-09,Spain,1073,28,400,11,1,2020,3,9,0,0,1,0.0260950605778192,7.941666666666666,inf,136.14285714285714,4.0,0.0002498684228314474,0.00018917512887555655,0.005177658403986797,0.002829945973758683,0.0260950605778192,0.03920472882901845,,0.002022414206557885,0.0017874241940631984
2020-03-10,Spain,1695,35,622,7,1,2020,3,10,1,0,1,0.02064896755162242,9.272727272727273,34.0,218.57142857142858,4.857142857142857,0.0003948480487653656,0.00023646891109444567,0.008051258818199469,0.0018008747105737071,0.02064896755162242,0.04531231064592462,0.0,0.0032468979391747786,0.002170443664219598
2020-03-11,Spain,2277,54,582,19,1,2020,3,11,2,0,1,0.023715415019762844,9.256756756756756,26.0,293.57142857142856,7.428571428571429,0.0005305042260861701,0.0003648377485457162,0.007533492977800789,0.004888088500128634,0.023715415019762844,0.04523902981069893,0.0,0.004361029584970045,0.003319502074688797
2020-03-12,Spain,2277,55,0,1,1,2020,3,12,3,0,1,0.024154589371980676,7.7915057915057915,17.333333333333332,288.2857142857143,7.428571428571429,0.0005305042260861701,0.00037159400314841463,0.0,0.0002572678157962439,0.024154589371980676,0.038515714499717864,0.0,0.004282509830885427,0.003319502074688797
2020-03-13,Spain,5232,133,2955,78,1,2020,3,13,4,0,1,0.025420489296636085,12.08,25.6,690.2857142857143,18.285714285714285,0.0012192739923799455,0.0008985818621588936,0.03824995145945246,0.020066889632107024,0.025420489296636085,0.05819350312214972,0.0,0.01025425545234806,0.008171082030003192
2020-03-14,Spain,6391,195,1159,62,1,2020,3,14,5,1,1,0.030511657017681115,11.782,18.5,841.5714285714286,26.428571428571427,0.0014894209159449152,0.0013174696475261973,0.015002265225551745,0.01595060457936712,0.030511657017681115,0.05682612783273697,0.0,0.012501618143580797,0.011809766996488988
2020-03-15,Spain,7798,289,1407,94,1,2020,3,15,6,1,1,0.037060784816619646,10.586924219910847,16.0,1017.8571428571429,38.857142857142854,0.00181737322091119,0.0019525575801798516,0.018212413436023558,0.024183174684846924,0.037060784816619646,0.0513425134345169,0.0,0.015120358050078626,0.017363549313756783
2020-03-16,Spain,9942,342,2144,53,1,2020,3,16,0,0,1,0.0343995171997586,8.26561043802423,11.214285714285714,1267.0,44.857142857142854,0.0023171100665740846,0.002310639074122869,0.027752249045369232,0.013635194237200925,0.0343995171997586,0.04069114731262083,0.0,0.018821397269634714,0.02004468560485158
2020-03-17,Spain,11748,533,1806,191,1,2020,3,17,1,0,1,0.04536942458290773,5.930973451327434,14.228571428571428,1436.142857142857,71.14285714285714,0.0027380637714561687,0.003601083703238273,0.02337712769400039,0.04913815281708258,0.04536942458290773,0.029978647563096483,0.0,0.021334029400342517,0.031790616022981166
2020-03-18,Spain,13910,623,2162,90,1,2020,3,18,2,0,1,0.04478792235801582,5.108915239350022,10.537037037037036,1661.857142857143,81.28571428571429,0.0032419961689949648,0.0042091466174811335,0.027985243673548637,0.02315410342166195,0.04478792235801582,0.02620662714189935,0.0,0.02468703511530732,0.036323013086498566
2020-03-19,Spain,17963,830,4053,207,1,2020,3,19,3,0,1,0.046206090296721035,6.888888888888889,14.090909090909092,2240.8571428571427,110.71428571428571,0.004186694599718712,0.005607691320239712,0.05246262377839622,0.05325443786982249,0.046206090296721035,0.03437404990762179,0.0,0.03328813142084678,0.049473348228534955
2020-03-20,Spain,20410,1043,2447,213,1,2020,3,20,4,0,1,0.05110240078392945,2.900993883792049,6.842105263157895,2168.285714285714,130.0,0.004757056568625943,0.007046773550614481,0.03167432528638923,0.05479804476459995,0.05110240078392945,0.016075563039360134,0.0,0.03221007641882012,0.058091286307053944
2020-03-21,Spain,25374,1375,4964,332,1,2020,3,21,5,1,1,0.05418932765823284,2.9702706931622593,6.051282051282051,2711.8571428571427,168.57142857142858,0.005914096541513354,0.009289850078710367,0.06425474079347615,0.08541291484435297,0.05418932765823284,0.016393440211380887,0.0,0.04028487815644106,0.07532716246409193
2020-03-22,Spain,28768,1772,3394,397,1,2020,3,22,6,1,1,0.06159621802002225,2.689151064375481,5.131487889273356,2995.714285714286,211.85714285714286,0.006705191156336053,0.01197208315598165,0.04393243155782797,0.10213532287110882,0.06159621802002225,0.015103520634965022,0.0,0.044501601166336675,0.09466964570699012
2020-03-23,Spain,35136,2311,6368,539,1,2020,3,23,0,0,1,0.06577299635701275,2.5340977670488836,5.757309941520468,3599.1428571428573,281.2857142857143,0.008189484175543755,0.015613704386836114,0.0824283217914698,0.13866735271417546,0.06577299635701275,0.014392057388970533,0.0,0.05346558606507802,0.12569422278965847
2020-03-24,Spain,39885,2808,4749,497,1,2020,3,24,1,0,1,0.0704024069198947,2.3950459652706844,4.2682926829268295,4019.5714285714284,325.0,0.00929641061213568,0.018971562924377242,0.06147174940133325,0.1278621044507332,0.0704024069198947,0.013754017128232847,0.0,0.05971108974807892,0.14522821576763487
2020-03-25,Spain,49515,3647,9630,839,1,2020,3,25,2,0,1,0.07365444814702615,2.559669302659957,4.853932584269663,5086.428571428572,432.0,0.011541030865742806,0.02464006053604124,0.12465212607598214,0.21584769745304863,0.07365444814702615,0.014509392576577646,0.0,0.07555934714007712,0.19304181295882542
2020-03-26,Spain,57786,4365,8271,718,1,2020,3,26,3,0,1,0.07553732738033433,2.2169459444413517,4.259036144578313,5689.0,505.0,0.013468886952719394,0.029491051340778725,0.107061031648437,0.18471829174170312,0.07553732738033433,0.012936803814387455,0.0,0.08451059910572367,0.2256623045004788
2020-03-27,Spain,65719,5138,7933,773,1,2020,3,27,4,0,1,0.07818134785982744,2.2199412052915237,3.926174496644295,6472.714285714285,585.0,0.01531795989891517,0.03471363614866463,0.10268591029706815,0.19886802161049652,0.07818134785982744,0.01295054759180984,0.0,0.09615274426540525,0.26141078838174275
2020-03-28,Spain,73235,5982,7516,844,1,2020,3,28,5,1,1,0.08168225575203113,1.8862221171277684,3.350545454545455,6837.285714285715,658.1428571428571,0.017069835893319237,0.04041591503334212,0.09728820141091192,0.21713403653202984,0.08168225575203113,0.011419274991942473,0.0,0.10156848514172816,0.2940951165017555
2020-03-29,Spain,80110,6803,6875,821,1,2020,3,29,6,1,1,0.0849207339907627,1.784691323692992,2.8391647855530473,7334.571428571428,718.7142857142857,0.018672303623698157,0.04596280006215754,0.08899100381852307,0.21121687676871623,0.0849207339907627,0.010953400166247223,0.0,0.10895570849222973,0.3211618257261411
2020-03-30,Spain,87956,7716,7846,913,1,2020,3,30,0,0,1,0.08772568102232935,1.5033014571948997,2.338814366075292,7545.714285714285,772.1428571428571,0.02050109806916041,0.05213126051442123,0.10155976959420102,0.23488551582197068,0.08772568102232935,0.00966224060201687,0.0,0.11209225434458288,0.34503670603255665
2020-03-31,Spain,95923,8464,7967,748,1,2020,3,31,1,0,1,0.08823744044702522,1.4049893443650494,2.0142450142450143,8005.428571428572,808.0,0.02235809594667733,0.05718493895723967,0.10312601126140702,0.19243632621559043,0.08823744044702522,0.009211134717005139,0.0,0.11892135079442892,0.3610596872007661
2020-04-01,Spain,104118,9387,8195,923,1,2020,4,1,2,0,2,0.09015732150060508,1.1027567403817025,1.5738963531669867,7800.428571428572,820.0,0.024268237481289003,0.06342096195553033,0.1060772765516795,0.23745819397993312,0.09015732150060508,0.00782433809169742,0.0,0.1158760576292552,0.36642195978295566
2020-04-02,Spain,112065,10348,7947,961,1,2020,4,2,3,0,2,0.09233926738946148,0.9393105596511266,1.370675830469645,7754.142857142857,854.7142857142857,0.02612057363449937,0.06991372262872354,0.10286712834120769,0.24723437098019038,0.09233926738946148,0.007074364035724668,0.0,0.11518847924213582,0.38193424832428985
2020-04-03,Spain,119199,11198,7134,850,1,2020,4,3,4,0,2,0.09394374113876794,0.8137677079687762,1.1794472557415339,7640.0,865.7142857142857,0.0277834106946482,0.07565653904101723,0.09234353763510453,0.21867764342680732,0.09394374113876794,0.006498309696285552,0.0,0.11349287698501122,0.3868496648579636
2020-04-04,Spain,126168,11947,6969,749,1,2020,4,4,5,1,2,0.0946912053769577,0.7227828224209736,0.9971581410899364,7561.857142857143,852.1428571428571,0.029407788529267936,0.08071697373843836,0.09020775354345997,0.19269359403138667,0.0946912053769577,0.0060808248499496015,0.0,0.11233205791786834,0.38078518991382065
2020-04-05,Spain,131646,12641,5478,694,1,2020,4,5,6,1,2,0.09602266684897376,0.6433154412682562,0.8581508158165516,7362.285714285715,834.0,0.03068463481683386,0.08540581443271109,0.07090803184259918,0.17854386416259327,0.09602266684897376,0.005716188161014801,0.0,0.10936740666229504,0.37267794446217684
2020-04-06,Spain,136675,13341,5029,700,1,2020,4,6,0,0,2,0.0976111212730931,0.5539019509754877,0.7290046656298601,6959.857142857143,803.5714285714286,0.03185682539371758,0.0901351926546,0.065096110284124,0.18008747105737072,0.0976111212730931,0.005305913673878965,0.0,0.103389294574285,0.35908075327162464
2020-04-07,Spain,141942,14045,5267,704,1,2020,4,7,1,0,2,0.09894886643840442,0.4797493823170669,0.6593809073724008,6574.142857142857,797.2857142857143,0.03308449048984933,0.0948915958948997,0.06817681703449614,0.1811165423205557,0.09894886643840442,0.004965664042905786,0.0,0.09765947468162361,0.3562719438238111
2020-04-08,Spain,148220,14792,6278,747,1,2020,4,8,2,0,2,0.09979759816489003,0.4235770952188862,0.5757963140513476,6300.285714285715,772.1428571428571,0.03454780574967752,0.09993851808311545,0.08126334865057278,0.19217905839979418,0.09979759816489003,0.0047079170720069575,0.0,0.09359130255783404,0.34503670603255665
2020-04-09,Spain,153222,15447,5002,655,1,2020,4,9,3,0,2,0.10081450444453147,0.36726007227948076,0.49275222265172003,5879.571428571428,728.4285714285714,0.0357137029987474,0.10436386484788293,0.0647466183418549,0.16851041934653974,0.10081450444453147,0.004449505979588721,0.0,0.08734155456380155,0.3255027130545803
2020-04-10,Spain,158273,16081,5051,634,1,2020,4,10,4,0,2,0.1016029265888686,0.32780476346278076,0.4360600107161994,5582.0,697.5714285714286,0.03689102147236833,0.10864733026599374,0.06538088149634327,0.16310779521481863,0.1016029265888686,0.004268464991964208,0.0,0.08292110462438908,0.3117140121289499
2020-04-11,Spain,163027,16606,4754,525,1,2020,4,11,5,1,2,0.1018604280272593,0.2921422230676558,0.3899723780028459,5265.571428571428,665.5714285714286,0.037999113340036896,0.11219436393241043,0.06153647013138308,0.13506560329302805,0.1018604280272593,0.004104827151380389,0.0,0.07822053015689096,0.2974146185764443
2020-04-12,Spain,166831,17209,3804,603,1,2020,4,12,6,1,2,0.10315229184024552,0.2672697993102715,0.3613638161537853,5026.428571428572,652.5714285714286,0.03888577330314401,0.11626838545783759,0.04923953142191444,0.15513249292513506,0.10315229184024552,0.00399069984388492,0.0,0.0746680418234409,0.2916054899457389
2020-04-13,Spain,170099,17756,3268,547,1,2020,4,13,0,0,2,0.10438626917265828,0.2445509420157308,0.3309347125402893,4774.857142857143,630.7142857142857,0.039647499054835396,0.11996405672551365,0.04230146916057213,0.1407254952405454,0.10438626917265828,0.0038864541926491823,0.0,0.07093092596011621,0.2818384934567507
2020-04-14,Spain,172541,18056,2442,300,1,2020,4,14,1,0,2,0.10464759100735477,0.21557396683152263,0.28558205767176936,4371.285714285715,573.0,0.04021669559266599,0.12199093310632318,0.0316096045563394,0.07718034473887317,0.10464759100735477,0.0037534931193981325,0.0,0.06493583662797978,0.2560485157995532
2020-04-15,Spain,177644,18708,5103,652,1,2020,4,15,2,0,2,0.10531174708968499,0.19851571987586025,0.2647376960519199,4203.428571428572,559.4285714285714,0.04140613454948397,0.12639601110728257,0.06605397708886156,0.167738615899151,0.10531174708968499,0.0036752212221905045,0.0,0.06244230389691417,0.24998404085541018
2020-04-16,Spain,184948,19315,7304,607,1,2020,4,16,3,0,2,0.10443476004066007,0.20705903851927276,0.2504046093092509,4532.285714285715,552.5714285714286,0.04310859626623854,0.13049705765112052,0.09454404245679891,0.15616156418832003,0.10443476004066007,0.0037144223054206443,0.0,0.06732750589428695,0.24691988509415896
2020-04-17,Spain,190839,20002,5891,687,1,2020,4,17,4,0,2,0.1048108615115359,0.20575840478161145,0.24382812014178223,4652.285714285715,560.1428571428571,0.04448170716073486,0.13513860456317436,0.07625396414471555,0.17674298945201955,0.1048108615115359,0.003708454337523145,0.0,0.06911011652755938,0.25030322374720715
2020-04-18,Spain,191726,20043,887,41,1,2020,4,18,5,1,2,0.10453981202340841,0.17603832494004057,0.20697338311453684,4099.857142857143,491.0,0.044688454633730654,0.13541561100188498,0.011481457510840723,0.010547980447646,0.10453981202340841,0.0035720835228428157,0.0,0.06090374114795881,0.2194063198212576
2020-04-19,Spain,198674,20453,6948,410,1,2020,4,19,6,1,2,0.10294754220481794,0.1908698023748583,0.18850601429484581,4549.0,463.42857142857144,0.0463079376578285,0.13818567538899135,0.08993592647725067,0.10547980447645999,0.10294754220481794,0.003640137870996684,0.0,0.06757579808963561,0.2070858601978934
2020-04-20,Spain,200210,20852,1536,399,1,2020,4,20,0,0,2,0.10415064182608261,0.1770204410372782,0.1743635954043703,4301.571428571428,442.2857142857143,0.04666595808457207,0.14088142097546805,0.0198822082713093,0.10264985850270131,0.10415064182608261,0.0035765899701001892,0.0,0.06390022473626912,0.19763804660070222
