date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-02,El Salvador,41,2,9,1,1,2020,4,2,3,0,2,0.04878048780487805,2.1538461538461537,inf,4.0,0.2857142857142857,9.32344861311371e-06,1.3512509205396897e-05,0.00011649731408970293,0.0002572678157962439,0.04878048780487805,0.012647269940471372,,5.942035444241425e-05,0.00012767315671879988
2020-04-03,El Salvador,46,2,5,0,1,2020,4,3,4,0,2,0.043478260869565216,2.5384615384615383,inf,4.714285714285714,0.2857142857142857,1.0488879689752923e-05,1.3512509205396897e-05,6.472073004983496e-05,0.0,0.043478260869565216,0.014412080587622578,,7.00311320214168e-05,0.00012767315671879988
2020-04-04,El Salvador,56,3,10,1,1,2020,4,4,5,1,2,0.05357142857142857,1.9473684210526314,inf,5.285714285714286,0.42857142857142855,1.2819741843031351e-05,2.0268763808095344e-05,0.00012944146009966992,0.0002572678157962439,0.05357142857142857,0.01169984527726388,,7.851975408461883e-05,0.0001915097350781998
2020-04-05,El Salvador,62,3,6,0,1,2020,4,5,6,1,2,0.04838709677419355,1.5833333333333335,inf,5.428571428571429,0.42857142857142855,1.4218259134998409e-05,2.0268763808095344e-05,7.766487605980195e-05,0.0,0.04838709677419355,0.010029467480530416,,8.064190960041935e-05,0.0001915097350781998
2020-04-06,El Salvador,69,4,7,1,1,2020,4,6,0,0,2,0.057971014492753624,1.2999999999999998,inf,5.571428571428571,0.5714285714285714,1.584986264229331e-05,2.7025018410793794e-05,9.060902206976894e-05,0.0002572678157962439,0.057971014492753624,0.008729390303795692,,8.276406511621984e-05,0.00025534631343759976
2020-04-07,El Salvador,78,4,9,0,1,2020,4,7,1,0,2,0.05128205128205128,1.4375,3.0,6.571428571428571,0.42857142857142855,1.7947638580243893e-05,2.7025018410793794e-05,0.00011649731408970293,0.0,0.05128205128205128,0.009360310110152249,0.0,9.76191537268234e-05,0.0001915097350781998
2020-04-08,El Salvador,93,5,15,1,1,2020,4,8,2,0,2,0.053763440860215055,1.90625,4.0,8.714285714285714,0.5714285714285714,2.1443931810161533e-05,3.378127301349224e-05,0.0001941621901495049,0.0002572678157962439,0.053763440860215055,0.011511173086367782,0.0,0.00012945148646383104,0.00025534631343759976
2020-04-09,El Salvador,103,6,10,1,1,2020,4,9,3,0,2,0.05825242718446602,1.5121951219512195,2.0,8.857142857142858,0.5714285714285714,2.3774793963439962e-05,4.053752761619069e-05,0.00012944146009966992,0.0002572678157962439,0.05825242718446602,0.009703049251077652,0.0,0.00013157364197963155,0.00025534631343759976
2020-04-10,El Salvador,117,6,14,0,1,2020,4,10,4,0,2,0.05128205128205128,1.5434782608695654,2.0,10.142857142857142,0.5714285714285714,2.7038000978029758e-05,4.053752761619069e-05,0.0001812180441395379,0.0,0.05128205128205128,0.00984659217434011,0.0,0.00015067304162183612,0.00025534631343759976
2020-04-11,El Salvador,118,6,1,0,1,2020,4,11,5,1,2,0.05084745762711865,1.1071428571428572,1.0,8.857142857142858,0.42857142857142855,2.7271087193357603e-05,4.053752761619069e-05,1.2944146009966992e-05,0.0,0.05084745762711865,0.00784446382215273,0.0,0.00013157364197963155,0.0001915097350781998
2020-04-12,El Salvador,125,6,7,0,1,2020,4,12,6,1,2,0.048,1.0161290322580645,1.0,9.0,0.42857142857142855,2.89026907006525e-05,4.053752761619069e-05,9.060902206976894e-05,0.0,0.048,0.007426846187446673,0.0,0.00013369579749543205,0.0001915097350781998
2020-04-13,El Salvador,137,6,12,0,1,2020,4,13,0,0,2,0.043795620437956206,0.9855072463768115,0.5,9.714285714285714,0.2857142857142857,3.169972528458662e-05,4.053752761619069e-05,0.0001553297521196039,0.0,0.043795620437956206,0.007286337887675821,0.0,0.0001443065750744346,0.00012767315671879988
2020-04-14,El Salvador,149,6,12,0,1,2020,4,14,1,0,2,0.040268456375838924,0.9102564102564104,0.5,10.142857142857142,0.2857142857142857,3.449675986852073e-05,4.053752761619069e-05,0.0001553297521196039,0.0,0.040268456375838924,0.0069410488480158026,0.0,0.00015067304162183612,0.00012767315671879988
2020-04-15,El Salvador,159,6,10,0,1,2020,4,15,2,0,2,0.03773584905660377,0.7096774193548387,0.19999999999999996,9.428571428571429,0.14285714285714285,3.682762202179916e-05,4.053752761619069e-05,0.00012944146009966992,0.0,0.03773584905660377,0.006020690607297163,0.0,0.0001400622640428336,6.383657835939994e-05
2020-04-16,El Salvador,164,6,5,0,1,2020,4,16,3,0,2,0.036585365853658534,0.5922330097087378,0.0,8.714285714285714,0.0,3.7993053098438366e-05,4.053752761619069e-05,6.472073004983496e-05,0.0,0.036585365853658534,0.005481796031358413,0.0,0.00012945148646383104,0.0
2020-04-17,El Salvador,177,7,13,1,1,2020,4,17,4,0,2,0.03954802259887006,0.5128205128205128,0.16666666666666674,8.571428571428571,0.14285714285714285,4.102317389770033e-05,4.729378221888914e-05,0.0001682738981295709,0.0002572678157962439,0.03954802259887006,0.005117411179292888,0.0,0.00012732933094803054,6.383657835939994e-05
2020-04-18,El Salvador,190,7,13,0,1,2020,4,18,5,1,2,0.03684210526315789,0.6101694915254237,0.16666666666666674,10.285714285714286,0.14285714285714285,4.405329469696228e-05,4.729378221888914e-05,0.0001682738981295709,0.0,0.03684210526315789,0.005564097715972968,0.0,0.00015279519713763665,6.383657835939994e-05
2020-04-19,El Salvador,201,7,11,0,1,2020,4,19,6,1,2,0.03482587064676617,0.6080000000000001,0.16666666666666674,10.857142857142858,0.14285714285714285,4.661724306556855e-05,4.729378221888914e-05,0.00014238560610963693,0.0,0.03482587064676617,0.005554142987441241,0.0,0.0001612838192008387,6.383657835939994e-05
2020-04-20,El Salvador,218,7,17,0,1,2020,4,20,0,0,2,0.03211009174311927,0.5912408759124088,0.16666666666666674,11.571428571428571,0.14285714285714285,5.057970872614188e-05,4.729378221888914e-05,0.00022005048216943888,0.0,0.03211009174311927,0.005477243617811797,0.0,0.00017189459677984122,6.383657835939994e-05
2020-04-21,El Salvador,225,7,7,0,1,2020,4,21,1,0,2,0.03111111111111111,0.5100671140939597,0.16666666666666674,10.857142857142858,0.14285714285714285,5.221131223343678e-05,4.729378221888914e-05,9.060902206976894e-05,0.0,0.03111111111111111,0.005104777188082857,0.0,0.0001612838192008387,6.383657835939994e-05
2020-04-22,El Salvador,237,7,12,0,1,2020,4,22,2,0,2,0.029535864978902954,0.49056603773584895,0.16666666666666674,11.142857142857142,0.14285714285714285,5.500834681737089e-05,4.729378221888914e-05,0.0001553297521196039,0.0,0.029535864978902954,0.005015296349394831,0.0,0.00016552813023243968,6.383657835939994e-05
2020-04-23,El Salvador,250,8,13,1,1,2020,4,23,3,0,2,0.032,0.524390243902439,0.33333333333333326,12.285714285714286,0.2857142857142857,5.803846761663284e-05,5.405003682158759e-05,0.0001682738981295709,0.0002572678157962439,0.032,0.005170498979247843,0.0,0.00018250537435884377,0.00012767315671879988
2020-04-24,El Salvador,274,8,24,0,1,2020,4,24,4,0,2,0.029197080291970802,0.5480225988700564,0.1428571428571428,13.857142857142858,0.14285714285714285,6.363253678450107e-05,5.405003682158759e-05,0.0003106595042392078,0.0,0.029197080291970802,0.005278936221574524,0.0,0.00020584908503264938,6.383657835939994e-05
2020-04-25,El Salvador,274,8,0,0,1,2020,4,25,5,1,2,0.029197080291970802,0.4421052631578948,0.1428571428571428,12.0,0.14285714285714285,6.363253678450107e-05,5.405003682158759e-05,0.0,0.0,0.029197080291970802,0.004792933712939474,0.0,0.00017826106332724273,6.383657835939994e-05
2020-04-26,El Salvador,298,8,24,0,1,2020,4,26,6,1,2,0.026845637583892617,0.48258706467661683,0.1428571428571428,13.857142857142858,0.14285714285714285,6.92266059523693e-05,5.405003682158759e-05,0.0003106595042392078,0.0,0.026845637583892617,0.004978684770213341,0.0,0.00020584908503264938,6.383657835939994e-05
2020-04-27,El Salvador,323,8,25,0,1,2020,4,27,0,0,2,0.02476780185758514,0.4816513761467891,0.1428571428571428,15.0,0.14285714285714285,7.505376133556537e-05,5.405003682158759e-05,0.0003236036502491748,0.0,0.02476780185758514,0.0049743913562057115,0.0,0.00022282632915905345,6.383657835939994e-05
2020-04-28,El Salvador,345,8,22,0,1,2020,4,28,1,0,2,0.02318840579710145,0.5333333333333334,0.1428571428571428,17.142857142857142,0.14285714285714285,8.018165807277791e-05,5.405003682158759e-05,0.00028477121221927385,0.0,0.02318840579710145,0.00521153441380762,0.0,0.00025465866189606107,6.383657835939994e-05
2020-04-29,El Salvador,377,9,32,1,1,2020,4,29,2,0,2,0.023872679045092837,0.590717299578059,0.2857142857142858,20.0,0.2857142857142857,8.764041696326888e-05,6.080629142428603e-05,0.00041421267231894375,0.0002572678157962439,0.023872679045092837,0.005474841183779208,0.0,0.0002971017722120712,0.00012767315671879988
2020-04-30,El Salvador,395,10,18,1,1,2020,4,30,3,0,2,0.02531645569620253,0.5800000000000001,0.25,20.714285714285715,0.2857142857142857,9.183596883917004e-05,6.756254602698448e-05,0.00023299462817940586,0.0002572678157962439,0.02531645569620253,0.005425664772328633,0.0,0.0003077125497910738,0.00012767315671879988
2020-05-01,El Salvador,424,10,29,0,1,2020,5,1,4,0,2,0.02358490566037736,0.5474452554744527,0.25,21.428571428571427,0.2857142857142857,9.859546908367749e-05,6.756254602698448e-05,0.0003753802342890428,0.0,0.02358490566037736,0.005276287076968302,0.0,0.00031832332737007633,0.00012767315671879988
2020-05-02,El Salvador,446,11,22,1,1,2020,5,2,5,1,2,0.02466367713004484,0.6277372262773722,0.375,24.571428571428573,0.42857142857142855,0.00010372336582089003,7.431880062968293e-05,0.00028477121221927385,0.0002572678157962439,0.02466367713004484,0.0056447074018480415,0.0,0.00036501074871768754,0.0001915097350781998
2020-05-03,El Salvador,490,11,44,0,1,2020,5,3,6,1,2,0.022448979591836733,0.6442953020134228,0.375,27.428571428571427,0.42857142857142855,0.00011397915929531511,7.431880062968293e-05,0.0005695424244385477,0.0,0.022448979591836733,0.005720684259571869,0.0,0.0004074538590336977,0.0001915097350781998
2020-05-04,El Salvador,555,13,65,2,1,2020,5,4,0,0,2,0.023423423423423424,0.7182662538699691,0.625,33.142857142857146,0.7142857142857143,0.00012912976329162488,8.783130983507983e-05,0.0008413694906478545,0.0005145356315924878,0.023423423423423424,0.006060100540454359,0.0,0.0004923400796657181,0.00031918289179699974
2020-05-05,El Salvador,587,14,32,1,1,2020,5,5,1,0,2,0.02385008517887564,0.7014492753623189,0.75,34.57142857142857,0.8571428571428571,0.00013658852218211587,9.458756443777828e-05,0.00041421267231894375,0.0002572678157962439,0.02385008517887564,0.005982935705374003,0.0,0.0005135616348237232,0.0003830194701563996
