date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-19,Slovenia,1467,104,1,0,1,2020,5,19,1,0,2,0.070892978868439,0.004106776180698102,0.019607843137254832,0.8571428571428571,0.2857142857142857,0.00034170439167061745,0.0007026504786806386,1.2944146009966992e-05,0.0,0.070892978868439,0.0027831742904804364,0.0,1.2732933094803053e-05,0.00012767315671879988
2020-05-20,Slovenia,1468,105,1,1,1,2020,5,20,2,0,2,0.07152588555858311,0.0034176349965824304,0.01941747572815533,0.7142857142857143,0.2857142857142857,0.00034193747788594534,0.000709406733283337,1.2944146009966992e-05,0.0002572678157962439,0.07152588555858311,0.00278001216086273,0.0,1.0610777579002545e-05,0.00012767315671879988
2020-05-21,Slovenia,1468,106,0,1,1,2020,5,21,3,0,2,0.07220708446866485,0.002732240437158362,0.029126213592232997,0.5714285714285714,0.42857142857142855,0.00034193747788594534,0.0007161629878860355,0.0,0.0002572678157962439,0.07220708446866485,0.002776867222661205,0.0,8.488622063202035e-06,0.0001915097350781998
2020-05-22,Slovenia,1468,106,0,0,1,2020,5,22,4,0,2,0.07220708446866485,0.0020477815699657675,0.029126213592232997,0.42857142857142855,0.42857142857142855,0.00034193747788594534,0.0007161629878860355,0.0,0.0,0.07220708446866485,0.002773726577890673,0.0,6.3664665474015265e-06,0.0001915097350781998
2020-05-23,Slovenia,1468,106,0,0,1,2020,5,23,5,1,2,0.07220708446866485,0.0020477815699657675,0.029126213592232997,0.42857142857142855,0.42857142857142855,0.00034193747788594534,0.0007161629878860355,0.0,0.0,0.07220708446866485,0.002773726577890673,0.0,6.3664665474015265e-06,0.0001915097350781998
2020-05-24,Slovenia,1468,107,0,1,1,2020,5,24,6,1,2,0.07288828337874659,0.0013642564802183177,0.028846153846153744,0.2857142857142857,0.42857142857142855,0.00034193747788594534,0.000722919242488734,0.0,0.0002572678157962439,0.07288828337874659,0.0027705902177651218,0.0,4.244311031601017e-06,0.0001915097350781998
2020-05-25,Slovenia,1469,107,1,0,1,2020,5,25,0,0,2,0.07283866575901975,0.0020463847203273655,0.028846153846153744,0.42857142857142855,0.42857142857142855,0.00034217056410127316,0.000722919242488734,1.2944146009966992e-05,0.0,0.07283866575901975,0.002773720168435376,0.0,6.3664665474015265e-06,0.0001915097350781998
2020-05-26,Slovenia,1469,108,0,1,1,2020,5,26,1,0,2,0.07351940095302927,0.0013633265167007913,0.03846153846153855,0.2857142857142857,0.5714285714285714,0.00034217056410127316,0.0007296754970914324,0.0,0.0002572678157962439,0.07351940095302927,0.002770585950620377,0.0,4.244311031601017e-06,0.00025534631343759976
2020-05-27,Slovenia,1471,108,2,0,1,2020,5,27,2,0,2,0.07341944255608429,0.002043596730245234,0.02857142857142847,0.42857142857142855,0.42857142857142855,0.0003426367365319289,0.0007296754970914324,2.5888292019933984e-05,0.0,0.07341944255608429,0.002773707375721465,0.0,6.3664665474015265e-06,0.0001915097350781998
2020-05-28,Slovenia,1473,108,2,0,1,2020,5,28,3,0,2,0.07331975560081466,0.0034059945504087974,0.018867924528301883,0.7142857142857143,0.2857142857142857,0.00034310290896258453,0.0007296754970914324,2.5888292019933984e-05,0.0,0.07331975560081466,0.0027799587485860338,0.0,1.0610777579002545e-05,0.00012767315671879988
