date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-07,Honduras,305,22,7,0,1,2020,4,7,1,0,2,0.07213114754098361,1.1631205673758864,2.142857142857143,23.428571428571427,2.142857142857143,7.085820945966419e-05,0.00014863760125936586,9.060902206976894e-05,0.0,0.07213114754098361,0.008101317975610957,0.0,0.00034803350459128345,0.0009575486753909991
2020-04-08,Honduras,312,22,7,0,1,2020,4,8,2,0,2,0.07051282051282051,0.8139534883720929,1.2000000000000002,20.0,1.7142857142857142,7.24898129669591e-05,0.00014863760125936586,9.060902206976894e-05,0.0,0.07051282051282051,0.006499162151093445,0.0,0.0002971017722120712,0.0007660389403127992
2020-04-09,Honduras,343,23,31,1,1,2020,4,9,3,0,2,0.06705539358600583,0.5662100456621004,0.6428571428571428,17.714285714285715,1.2857142857142858,7.971548564212222e-05,0.0001553938558620643,0.00040126852630897674,0.0002572678157962439,0.06705539358600583,0.005362389460906572,0.0,0.0002631472839592631,0.0005745292052345996
2020-04-10,Honduras,382,23,39,0,1,2020,4,10,4,0,2,0.060209424083769635,0.7207207207207207,0.5333333333333334,22.857142857142858,1.1428571428571428,8.880584803990809e-05,0.0001553938558620643,0.0005048216943887127,0.0,0.060209424083769635,0.006071362880455703,0.0,0.00033954488252808143,0.0005106926268751995
2020-04-11,Honduras,392,24,10,1,1,2020,4,11,5,1,2,0.061224489795918366,0.48484848484848486,0.6000000000000001,18.285714285714285,1.2857142857142858,9.113671019318652e-05,0.00016215011046476276,0.00012944146009966992,0.0002572678157962439,0.061224489795918366,0.004989061314045528,0.0,0.0002716359060224651,0.0005745292052345996
2020-04-12,Honduras,393,25,1,1,1,2020,4,12,6,1,2,0.06361323155216285,0.46641791044776126,0.13636363636363646,17.857142857142858,0.42857142857142855,9.136979640851436e-05,0.0001689063650674612,1.2944146009966992e-05,0.0002572678157962439,0.06361323155216285,0.004904492481813204,0.0,0.0002652694394750636,0.0001915097350781998
2020-04-13,Honduras,397,25,4,0,1,2020,4,13,0,0,2,0.06297229219143577,0.33221476510067105,0.13636363636363646,14.142857142857142,0.42857142857142855,9.230214126982574e-05,0.0001689063650674612,5.177658403986797e-05,0.0,0.06297229219143577,0.004288700318359916,0.0,0.00021009339606425036,0.0001915097350781998
2020-04-14,Honduras,407,26,10,1,1,2020,4,14,1,0,2,0.06388206388206388,0.3344262295081968,0.18181818181818188,14.571428571428571,0.5714285714285714,9.463300342310415e-05,0.00017566261967015965,0.00012944146009966992,0.0002572678157962439,0.06388206388206388,0.0042988476397836295,0.0,0.0002164598626116519,0.00025534631343759976
2020-04-15,Honduras,419,31,12,5,1,2020,4,15,2,0,2,0.07398568019093078,0.34294871794871784,0.40909090909090917,15.285714285714286,1.2857142857142858,9.743003800703827e-05,0.0002094438926836519,0.0001553297521196039,0.0012863390789812194,0.07398568019093078,0.004337953143467772,0.0,0.00022707064019065446,0.0005745292052345996
2020-04-16,Honduras,426,35,7,4,1,2020,4,16,3,0,2,0.08215962441314555,0.2419825072886297,0.5217391304347827,11.857142857142858,1.7142857142857142,9.906164151433317e-05,0.00023646891109444567,9.060902206976894e-05,0.0010290712631849757,0.08215962441314555,0.00387466891017164,0.0,0.00017613890781144226,0.0007660389403127992
2020-04-17,Honduras,442,41,16,6,1,2020,4,17,4,0,2,0.09276018099547512,0.15706806282722519,0.7826086956521738,8.571428571428571,2.5714285714285716,0.00010279102095957865,0.0002770064387106364,0.00020710633615947187,0.0015436068947774634,0.09276018099547512,0.003485038329397357,0.0,0.00012732933094803054,0.001149058410469199
2020-04-18,Honduras,457,46,15,5,1,2020,4,18,5,1,2,0.10065645514223195,0.1658163265306123,0.9166666666666667,9.285714285714286,3.142857142857143,0.0001062873141894963,0.0003107877117241286,0.0001941621901495049,0.0012863390789812194,0.10065645514223195,0.0035251798046096994,0.0,0.0001379401085270331,0.0014044047239067986
2020-04-19,Honduras,472,46,15,0,1,2020,4,19,6,1,2,0.09745762711864407,0.20101781170483468,0.8400000000000001,11.285714285714286,3.0,0.00010978360741941394,0.0003107877117241286,0.0001941621901495049,0.0,0.09745762711864407,0.003686702089770307,0.0,0.0001676502857482402,0.0013405681455473989
2020-04-20,Honduras,477,46,5,0,1,2020,4,20,0,0,2,0.09643605870020965,0.20151133501259455,0.8400000000000001,11.428571428571429,3.0,0.00011094903849605314,0.0003107877117241286,6.472073004983496e-05,0.0,0.09643605870020965,0.0036889666252595023,0.0,0.00016977244126404072,0.0013405681455473989
2020-04-21,Honduras,494,46,17,0,1,2020,4,21,1,0,2,0.0931174089068826,0.2137592137592137,0.7692307692307692,12.428571428571429,2.857142857142857,0.00011491150415662648,0.0003107877117241286,0.00022005048216943888,0.0,0.0931174089068826,0.0037451661109838335,0.0,0.00018462752987464428,0.001276731567187999
2020-04-22,Honduras,510,46,16,0,1,2020,4,22,2,0,2,0.09019607843137255,0.21718377088305485,0.4838709677419355,13.0,2.142857142857143,0.00011864088360187196,0.0003107877117241286,0.00020710633615947187,0.0,0.09019607843137255,0.003760879717656058,0.0,0.0001931161519378463,0.0009575486753909991
2020-04-23,Honduras,519,47,9,1,1,2020,4,23,3,0,2,0.0905587668593449,0.2183098591549295,0.34285714285714275,13.285714285714286,1.7142857142857142,0.00012073865953982254,0.00031754396632682703,0.00011649731408970293,0.0002572678157962439,0.0905587668593449,0.0037660467823428323,0.0,0.00019736046296944733,0.0007660389403127992
2020-04-24,Honduras,591,55,72,8,1,2020,4,24,4,0,2,0.09306260575296109,0.33710407239818996,0.3414634146341464,21.285714285714285,2.0,0.00013752086704342723,0.00037159400314841463,0.0009319785127176234,0.0020581425263699513,0.09306260575296109,0.00431113494245714,0.0,0.0003162011718542758,0.0008937120970315992
2020-04-25,Honduras,627,59,36,4,1,2020,4,25,5,1,2,0.09409888357256778,0.3719912472647702,0.28260869565217384,24.285714285714285,1.8571428571428572,0.00014591197079522956,0.0003986190215592084,0.0004659892563588117,0.0010290712631849757,0.09409888357256778,0.004471215012356414,0.0,0.0003607664376860865,0.0008298755186721993
2020-04-26,Honduras,627,59,0,0,1,2020,4,26,6,1,2,0.09409888357256778,0.3283898305084745,0.28260869565217384,22.142857142857142,1.8571428571428572,0.00014591197079522956,0.0003986190215592084,0.0,0.0,0.09409888357256778,0.004271149576598206,0.0,0.00032893410494907885,0.0008298755186721993
2020-04-27,Honduras,661,61,34,2,1,2020,4,27,0,0,2,0.09228441754916793,0.38574423480083864,0.326086956521739,26.285714285714285,2.142857142857143,0.00015383690211637622,0.0004121315307646053,0.00044010096433887776,0.0005145356315924878,0.09228441754916793,0.004534320701324272,0.0,0.0003904766149072936,0.0009575486753909991
2020-04-28,Honduras,702,64,41,3,1,2020,4,28,1,0,2,0.09116809116809117,0.42105263157894735,0.3913043478260869,29.714285714285715,2.5714285714285716,0.00016339343694481777,0.0004324002945727007,0.0005307099864086467,0.0007718034473887317,0.09116809116809117,0.004696333551200671,0.0,0.0004414083472865059,0.001149058410469199
2020-04-29,Honduras,738,66,36,2,1,2020,4,29,2,0,2,0.08943089430894309,0.44705882352941173,0.4347826086956521,32.57142857142857,2.857142857142857,0.00017178454069662012,0.0004459128037780976,0.0004659892563588117,0.0005145356315924878,0.08943089430894309,0.004815663162760368,0.0,0.000483851457602516,0.001276731567187999
2020-04-30,Honduras,771,71,33,5,1,2020,4,30,3,0,2,0.09208819714656291,0.48554913294797686,0.5106382978723405,36.0,3.4285714285714284,0.00017947638580243893,0.0004796940767915898,0.00042715681832891075,0.0012863390789812194,0.09208819714656291,0.004992276243232841,0.0,0.0005347831899817282,0.0015320778806255984
