date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-22,Netherlands,35027,4068,715,139,1,2020,4,22,2,0,2,0.11613897850229822,0.2371348850351429,0.2934817170111288,959.1428571428571,131.85714285714286,0.00816407777807302,0.027484443723777285,0.0092550643971264,0.0357602263956779,0.11613897850229822,0.003852425558219206,0.0,0.014248152133084616,0.05892116182572615
2020-04-23,Netherlands,35916,4192,889,124,1,2020,4,23,3,0,2,0.11671678360619223,0.22246426140231446,0.2599939885782987,933.7142857142857,123.57142857142857,0.008371291423499473,0.028322219294511893,0.011507345802860657,0.03190120915873424,0.11671678360619223,0.0037851092889715407,0.0,0.013870408451272125,0.05521864028088095
2020-04-24,Netherlands,36724,4304,808,112,1,2020,4,24,4,0,2,0.11719856224812111,0.19950352756728518,0.23998847594353223,872.5714285714286,119.0,0.008559625085484369,0.02907891981001412,0.01045886997605333,0.028813995369179314,0.11719856224812111,0.0036797537853715326,0.0,0.012962125890509508,0.05317586977338015
2020-04-25,Netherlands,37379,4424,655,120,1,2020,4,25,5,1,2,0.11835522619652747,0.176809495324749,0.22446720177138113,802.2857142857143,115.85714285714286,0.008712296556524106,0.029889670362337934,0.00847841563652838,0.030872137895549268,0.11835522619652747,0.0035756220440776388,0.0,0.011918025376735659,0.05177146504947335
2020-04-26,Netherlands,38035,4491,656,67,1,2020,4,26,6,1,2,0.11807545681609044,0.15843815673255568,0.2147687314038409,743.1428571428571,113.42857142857143,0.008865201113779171,0.03034233942071873,0.008491359782538347,0.017236943658348342,0.11807545681609044,0.00349132501580784,0.0,0.011039452993194247,0.05068624321736356
2020-04-27,Netherlands,38435,4534,400,43,1,2020,4,27,0,0,2,0.1179653961233251,0.14447786082243996,0.20456960680127523,693.1428571428571,110.0,0.008958435599910308,0.030632858368634764,0.005177658403986797,0.011062516079238487,0.1179653961233251,0.0034272680907730005,0.0,0.010296698562664068,0.04915416533673796
2020-04-28,Netherlands,38607,4582,172,48,1,2020,4,28,1,0,2,0.11868314036314657,0.1251748659361156,0.16620005090353773,613.5714285714286,93.28571428571429,0.008998526428946697,0.030957158589564288,0.002226393113714323,0.012348855158219707,0.11868314036314657,0.003338696150440045,0.0,0.009114657940363185,0.04168528566868816
2020-04-29,Netherlands,38993,4727,386,145,1,2020,4,29,2,0,2,0.12122688687713179,0.11322693921831739,0.16199606686332357,566.5714285714286,94.14285714285714,0.009088497708063244,0.03193681550695556,0.004996440359847259,0.03730383329045536,0.12122688687713179,0.0032838729969043683,0.0,0.008416468775664819,0.04206830513884456
2020-04-30,Netherlands,39507,4811,514,84,1,2020,4,30,3,0,2,0.12177588781734883,0.09998329435349151,0.14766221374045796,513.0,88.42857142857143,0.009208304022741755,0.032504340893582236,0.006653291049123034,0.021610496526884487,0.12177588781734883,0.0032231044306965796,0.0,0.007620660457239628,0.039514842004468566
2020-05-01,Netherlands,39983,4909,476,98,1,2020,5,1,4,0,2,0.1227771803016282,0.08874305631194868,0.14056691449814118,465.57142857142856,86.42857142857143,0.00931925306123781,0.033166453844646684,0.006161413500744288,0.0252122459480319,0.1227771803016282,0.0031715285120887844,0.0,0.0069161048259938586,0.03862112990743696
2020-05-02,Netherlands,40428,5003,445,94,1,2020,5,2,5,1,2,0.12375086573661818,0.08156986543246214,0.13087703435804698,435.57142857142856,82.71428571428571,0.009422976427058699,0.03380154177730033,0.005760144974435312,0.024183174684846924,0.12375086573661818,0.0031386142706295536,0.0,0.0064704521676757516,0.036961378870092564
2020-05-03,Netherlands,40763,5072,335,69,1,2020,5,3,6,1,2,0.12442656330495792,0.07172341264624693,0.12936985081273655,389.7142857142857,83.0,0.009501060309193527,0.03426772334488653,0.0043362889133389424,0.01775147928994083,0.12442656330495792,0.003093433746373714,0.0,0.005789240247103788,0.03708905202681136
2020-05-04,Netherlands,40962,5098,199,26,1,2020,5,4,0,0,2,0.12445681363214686,0.06574736568232087,0.12439347154830172,361.0,80.57142857142857,0.009547444466043766,0.03444338596455669,0.0025758850559834314,0.006688963210702341,0.12445681363214686,0.003066012608968202,0.0,0.005362686988427886,0.03600383019470157
2020-05-05,Netherlands,41280,5185,318,87,1,2020,5,5,1,0,2,0.12560562015503876,0.06923614888491714,0.131601920558708,381.85714285714283,86.14285714285714,0.00962156588251802,0.035031180114991456,0.004116238431169503,0.02238229997427322,0.12560562015503876,0.003082020917496217,0.0,0.0056725216937347596,0.038493456750718164
2020-05-06,Netherlands,41512,5221,232,36,1,2020,5,6,2,0,2,0.1257708614376566,0.06460133870181828,0.10450602919399188,359.85714285714283,70.57142857142857,0.009675641884474081,0.0352744052806886,0.0030030418743123423,0.00926164136866478,0.1257708614376566,0.0030607540553637073,0.0,0.005345709744301481,0.03153526970954357
2020-05-07,Netherlands,41967,5306,455,85,1,2020,5,7,3,0,2,0.12643267329091906,0.06226744627534364,0.10288921222199132,351.42857142857144,70.71428571428571,0.00978169611244825,0.03584868692191796,0.005889586434534981,0.021867764342680732,0.12643267329091906,0.0030500449720344824,0.0,0.005220502568869252,0.03159910628790297
2020-05-08,Netherlands,42286,5377,319,71,1,2020,5,8,4,0,2,0.12715792460861752,0.057599479778906115,0.09533509879812585,329.0,66.85714285714286,0.009856050615137831,0.03632838099870955,0.00412918257717947,0.018266014921533315,0.12715792460861752,0.0030286259719034913,0.0,0.004887324152888572,0.029875518672199175
2020-05-09,Netherlands,42575,5441,289,64,1,2020,5,9,5,1,2,0.12779800352319437,0.053106757692688245,0.08754747151708964,306.7142857142857,62.57142857142857,0.009923412531367578,0.03676078129328226,0.003740858196880461,0.01646514021095961,0.12779800352319437,0.0030080110820951246,0.0,0.004556267892423692,0.027960421321417173
2020-05-10,Netherlands,42820,5459,245,18,1,2020,5,10,6,1,2,0.12748715553479684,0.05046242916370236,0.07630126182965302,293.85714285714283,55.285714285714285,0.009980518654122899,0.03688239387613083,0.003171315772441913,0.00463082068433239,0.12748715553479684,0.002995877560324573,0.0,0.004365273896001646,0.024704755825087778
2020-05-11,Netherlands,42981,5475,161,16,1,2020,5,11,0,0,2,0.1273818664060864,0.049289585469459496,0.07395056885052953,288.42857142857144,53.857142857142854,0.010018045534790682,0.036990493949774,0.002084007507604686,0.004116285052739903,0.1273818664060864,0.0029904959580230586,0.0,0.004284631986401228,0.024066390041493777
2020-05-12,Netherlands,43177,5529,196,54,1,2020,5,12,1,0,2,0.1280542881626792,0.04595445736434112,0.06634522661523623,271.0,49.142857142857146,0.010063730432994938,0.03735533169831972,0.0025370526179535305,0.01389246205299717,0.1280542881626792,0.0029751926970902906,0.0,0.004025729013473566,0.02195978295563358
2020-05-13,Netherlands,43404,5581,227,52,1,2020,5,13,2,0,2,0.12858261911344576,0.04557718250144527,0.0689523079869756,270.2857142857143,51.42857142857143,0.010116641003874358,0.03770665693766004,0.002938321144262507,0.013377926421404682,0.12858261911344576,0.0029734615684834436,0.0,0.004015118235894562,0.02298116820938398
2020-05-14,Netherlands,43674,5609,270,28,1,2020,5,14,3,0,2,0.12842881348170537,0.04067481592679956,0.05710516396532217,243.85714285714286,43.285714285714285,0.010179574282012877,0.037895832066535594,0.003494919422691088,0.0072034988422948285,0.12842881348170537,0.002950967021792794,0.0,0.003622519465471469,0.01934248324289818
2020-05-15,Netherlands,43874,5662,200,53,1,2020,5,15,4,0,2,0.12905137439029948,0.037553800312160046,0.053003533568904526,226.85714285714286,40.714285714285715,0.010226191525078445,0.038253913560478615,0.0025888292019933985,0.013635194237200925,0.12905137439029948,0.0029366462176675275,0.0,0.003369982959091208,0.018193424832428983
2020-05-16,Netherlands,44064,5689,190,27,1,2020,5,16,5,1,2,0.1291076615831518,0.03497357604227824,0.04557985664399933,212.71428571428572,35.42857142857143,0.010270477905990736,0.038436332434751475,0.0024593877418937287,0.006946231026498585,0.1291076615831518,0.0029248068387823616,0.0,0.003159889563026958,0.015831471433131187
2020-05-17,Netherlands,44189,5699,125,10,1,2020,5,17,6,1,2,0.1289687478784313,0.03197104156936015,0.04396409598827633,195.57142857142858,34.285714285714285,0.010299613682906716,0.038503894980778455,0.001618018251245874,0.002572678157962439,0.1289687478784313,0.002911029686286126,0.0,0.002905230901130897,0.015320778806255986
2020-05-18,Netherlands,44335,5713,146,14,1,2020,5,18,0,0,2,0.1288598173001015,0.03150229171029051,0.04347031963470327,193.42857142857142,34.0,0.010333644270344581,0.03859848254521624,0.0018898453174551809,0.0036017494211474143,0.1288598173001015,0.0029088788239565707,0.0,0.002873398568393889,0.015193105649537186
2020-05-19,Netherlands,44443,5734,108,21,1,2020,5,19,1,0,2,0.12901919312377652,0.02932116636172033,0.03707722915536271,180.85714285714286,29.285714285714285,0.010358817581599988,0.0387403638918729,0.001397967769076435,0.005402624131721122,0.12901919312377652,0.002898870713537958,0.0,0.0026866488830034445,0.013086498563676987
2020-05-20,Netherlands,44641,5767,198,33,1,2020,5,20,2,0,2,0.12918617414484443,0.028499677449083105,0.033327360688048646,176.71428571428572,26.571428571428573,0.0104049686522349,0.03896332029376195,0.0025629409099734643,0.008489837921276049,0.12918617414484443,0.002895101305351157,0.0,0.0026251063730452296,0.01187360357484839
2020-05-21,Netherlands,44894,5794,253,27,1,2020,5,21,3,0,2,0.12905956252505904,0.027934240051289194,0.032982706364770964,174.28571428571428,26.428571428571427,0.010463939464712845,0.03914573916803481,0.003274868940521649,0.006946231026498585,0.12905956252505904,0.002892506791507354,0.0,0.002589029729276621,0.011809766996488988
