date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-20,Rwanda,702,2,41,0,1,2020,6,20,5,1,2,0.002849002849002849,0.2975970425138632,0.0,23.0,0.0,0.00016339343694481777,1.3512509205396897e-05,0.0005307099864086467,0.0,0.002849002849002849,0.00412985663231647,0.0,0.00034166703804388194,0.0
2020-06-21,Rwanda,728,2,26,0,1,2020,6,21,6,1,2,0.0027472527472527475,0.2508591065292096,0.0,20.857142857142858,0.0,0.00016945367854334168,1.3512509205396897e-05,0.0003365477962591418,0.0,0.0027472527472527475,0.003915399253982341,0.0,0.0003098347053068743,0.0
2020-06-22,Rwanda,787,2,59,0,1,2020,6,22,0,0,2,0.0025412960609911056,0.28594771241830075,0.0,25.0,0.0,0.0001832057652476844,1.3512509205396897e-05,0.0007637046145880526,0.0,0.0025412960609911056,0.0040764035916759185,0.0,0.00037137721526508906,0.0
2020-06-23,Rwanda,798,2,11,0,1,2020,6,23,1,0,2,0.002506265664160401,0.2547169811320755,0.0,23.142857142857142,0.0,0.00018576971361629067,1.3512509205396897e-05,0.00014238560610963693,0.0,0.002506265664160401,0.003933101141236073,0.0,0.00034378919355968244,0.0
2020-06-24,Rwanda,830,2,32,0,1,2020,6,24,2,0,2,0.0024096385542168677,0.29890453834115815,0.0,27.285714285714285,0.0,0.00019322847250678165,1.3512509205396897e-05,0.00041421267231894375,0.0,0.0024096385542168677,0.004135856086964972,0.0,0.0004053317035178972,0.0
2020-06-25,Rwanda,850,2,20,0,1,2020,6,25,3,0,2,0.002352941176470588,0.3157894736842106,0.0,29.142857142857142,0.0,0.00019789019681333849,1.3512509205396897e-05,0.00025888292019933984,0.0,0.002352941176470588,0.004213332742506656,0.0,0.0004329197252233038,0.0
2020-06-26,Rwanda,858,2,8,0,1,2020,6,26,4,0,2,0.002331002331002331,0.2980332829046899,0.0,28.142857142857142,0.0,0.00019975488653596124,1.3512509205396897e-05,0.00010355316807973594,0.0,0.002331002331002331,0.004131858324701236,0.0,0.0004180646366127002,0.0
2020-06-27,Rwanda,878,2,20,0,1,2020,6,27,5,1,2,0.002277904328018223,0.2507122507122508,0.0,25.142857142857142,0.0,0.0002044166108425181,1.3512509205396897e-05,0.00025888292019933984,0.0,0.002277904328018223,0.003914725404937992,0.0,0.00037349937078088956,0.0
2020-06-28,Rwanda,900,2,22,0,1,2020,6,28,6,1,2,0.0022222222222222222,0.2362637362637363,0.0,24.571428571428573,0.0,0.00020954450757973065,1.3512509205396897e-05,0.00028477121221927385,0.0,0.0022222222222222222,0.0038484282853889257,0.0,0.00036501074871768754,0.0
2020-06-29,Rwanda,1001,2,101,0,1,2020,6,29,0,0,2,0.001998001998001998,0.27191867852604834,0.0,30.571428571428573,0.0,0.00023308621532784277,1.3512509205396897e-05,0.0013073587470066662,0.0,0.001998001998001998,0.004012031261881959,0.0,0.0004541412803813089,0.0
2020-06-30,Rwanda,1025,2,24,0,1,2020,6,30,1,0,2,0.001951219512195122,0.2844611528822054,0.0,32.42857142857143,0.0,0.000238680284495711,1.3512509205396897e-05,0.0003106595042392078,0.0,0.001951219512195122,0.0040695825018239136,0.0,0.00048172930208671553,0.0
2020-07-01,Rwanda,1042,3,17,1,1,2020,7,1,2,0,3,0.0028790786948176585,0.25542168674698784,0.5,30.285714285714285,0.14285714285714285,0.0002426427501562843,2.0268763808095344e-05,0.00022005048216943888,0.0002572678157962439,0.0028790786948176585,0.003936334688364064,0.0,0.00044989696934970785,6.383657835939994e-05
2020-07-02,Rwanda,1063,3,21,0,1,2020,7,2,3,0,3,0.0028222013170272815,0.25058823529411756,0.5,30.428571428571427,0.14285714285714285,0.000247537560678169,2.0268763808095344e-05,0.00027182706620930685,0.0,0.0028222013170272815,0.003914156359239128,0.0,0.00045201912486550835,6.383657835939994e-05
2020-07-03,Rwanda,1081,3,18,0,1,2020,7,3,4,0,3,0.0027752081406105457,0.25990675990675993,0.5,31.857142857142858,0.14285714285714285,0.0002517331125540702,2.0268763808095344e-05,0.00023299462817940586,0.0,0.0027752081406105457,0.0039569144810146705,0.0,0.0004732406800235135,6.383657835939994e-05
2020-07-04,Rwanda,1092,3,11,0,1,2020,7,4,5,1,3,0.0027472527472527475,0.24373576309794998,0.5,30.571428571428573,0.14285714285714285,0.00025429706092267647,2.0268763808095344e-05,0.00014238560610963693,0.0,0.0027472527472527475,0.003882713737922257,0.0,0.0004541412803813089,6.383657835939994e-05
2020-07-05,Rwanda,1105,3,13,0,1,2020,7,5,6,1,3,0.0027149321266968325,0.22777777777777786,0.5,29.285714285714285,0.14285714285714285,0.0002573271817219384,2.0268763808095344e-05,0.0001682738981295709,0.0,0.0027149321266968325,0.0038094903996819386,0.0,0.0004350418807391043,6.383657835939994e-05
2020-07-06,Rwanda,1113,3,8,0,1,2020,7,6,0,0,3,0.0026954177897574125,0.11188811188811187,0.5,16.0,0.14285714285714285,0.00025919187144456113,2.0268763808095344e-05,0.00010355316807973594,0.0,0.0026954177897574125,0.0032777297774140546,0.0,0.000237681417769657,6.383657835939994e-05
2020-07-07,Rwanda,1172,3,59,0,1,2020,7,7,1,0,3,0.002559726962457338,0.14341463414634137,0.5,21.0,0.14285714285714285,0.00027294395814890385,2.0268763808095344e-05,0.0007637046145880526,0.0,0.002559726962457338,0.0034223894670013843,0.0,0.0003119568608226748,6.383657835939994e-05
2020-07-08,Rwanda,1194,3,22,0,1,2020,7,8,2,0,3,0.002512562814070352,0.14587332053742808,0.0,21.714285714285715,0.0,0.0002780718548861164,2.0268763808095344e-05,0.00028477121221927385,0.0,0.002512562814070352,0.0034336711683959726,0.0,0.0003225676384016774,0.0
2020-07-09,Rwanda,1210,3,16,0,1,2020,7,9,3,0,3,0.0024793388429752068,0.13828786453433684,0.0,21.0,0.0,0.0002818012343313619,2.0268763808095344e-05,0.00020710633615947187,0.0,0.0024793388429752068,0.003398865245249816,0.0,0.0003119568608226748,0.0
2020-07-10,Rwanda,1252,3,42,0,1,2020,7,10,4,0,3,0.0023961661341853034,0.1581868640148012,0.0,24.428571428571427,0.0,0.0002915908553751313,2.0268763808095344e-05,0.0005436541324186137,0.0,0.0023961661341853034,0.0034901719572418438,0.0,0.000362888593201887,0.0
2020-07-11,Rwanda,1299,4,47,1,1,2020,7,11,5,1,3,0.003079291762894534,0.18956043956043955,0.33333333333333326,29.571428571428573,0.14285714285714285,0.0003025459074955399,2.7025018410793794e-05,0.0006083748624684486,0.0002572678157962439,0.003079291762894534,0.0036341298496634215,0.0,0.0004392861917707054,6.383657835939994e-05
2020-07-12,Rwanda,1337,4,38,0,1,2020,7,12,6,1,3,0.0029917726252804786,0.20995475113122164,0.33333333333333326,33.142857142857146,0.14285714285714285,0.0003114031836779979,2.7025018410793794e-05,0.0004918775483787457,0.0,0.0029917726252804786,0.003727709304987153,0.0,0.0004923400796657181,6.383657835939994e-05
2020-07-13,Rwanda,1378,4,41,0,1,2020,7,13,0,0,3,0.002902757619738752,0.23809523809523814,0.33333333333333326,37.857142857142854,0.14285714285714285,0.00032095971850643946,2.7025018410793794e-05,0.0005307099864086467,0.0,0.002902757619738752,0.003856832145613455,0.0,0.0005623712116871348,6.383657835939994e-05
2020-07-14,Rwanda,1416,4,38,0,1,2020,7,14,1,0,3,0.002824858757062147,0.20819112627986347,0.33333333333333326,34.857142857142854,0.14285714285714285,0.0003298169946888975,2.7025018410793794e-05,0.0004918775483787457,0.0,0.002824858757062147,0.0037196168988074844,0.0,0.0005178059458553242,6.383657835939994e-05
2020-07-15,Rwanda,1435,4,19,0,1,2020,7,15,2,0,3,0.0027874564459930314,0.20184254606365148,0.33333333333333326,34.42857142857143,0.14285714285714285,0.0003342456327801265,2.7025018410793794e-05,0.00024593877418937284,0.0,0.0027874564459930314,0.003690486389711837,0.0,0.0005114394793079227,6.383657835939994e-05
2020-07-16,Rwanda,1473,4,38,0,1,2020,7,16,3,0,3,0.0027155465037338763,0.21735537190082654,0.33333333333333326,37.57142857142857,0.14285714285714285,0.00034310290896258453,2.7025018410793794e-05,0.0004918775483787457,0.0,0.0027155465037338763,0.003761667110244444,0.0,0.0005581269006555338,6.383657835939994e-05
2020-07-17,Rwanda,1485,4,12,0,1,2020,7,17,4,0,3,0.0026936026936026937,0.1861022364217253,0.33333333333333326,33.285714285714285,0.14285714285714285,0.00034589994354651863,2.7025018410793794e-05,0.0001553297521196039,0.0,0.0026936026936026937,0.0036182618579934634,0.0,0.0004944622351815186,6.383657835939994e-05
2020-07-18,Rwanda,1539,5,54,1,1,2020,7,18,5,1,3,0.003248862897985705,0.18475750577367211,0.25,34.285714285714285,0.14285714285714285,0.00035848659917422216,3.378127301349224e-05,0.0006989838845382175,0.0002572678157962439,0.003248862897985705,0.003612091551083853,0.0,0.0005093173237921221,6.383657835939994e-05
2020-07-19,Rwanda,1582,5,43,0,1,2020,7,19,6,1,3,0.0031605562579013905,0.18324607329842935,0.25,35.0,0.14285714285714285,0.0003685093064333194,3.378127301349224e-05,0.0005565982784285807,0.0,0.0031605562579013905,0.003605156331559481,0.0,0.0005199281013711247,6.383657835939994e-05
2020-07-20,Rwanda,1629,5,47,0,1,2020,7,20,0,0,3,0.003069367710251688,0.18214804063860668,0.25,35.857142857142854,0.14285714285714285,0.000379464358553728,3.378127301349224e-05,0.0006083748624684486,0.0,0.003069367710251688,0.0036001180002641466,0.0,0.0005326610344659276,6.383657835939994e-05
2020-07-21,Rwanda,1655,5,26,0,1,2020,7,21,1,0,3,0.0030211480362537764,0.16878531073446323,0.25,34.142857142857146,0.14285714285714285,0.00038552460015225194,3.378127301349224e-05,0.0003365477962591418,0.0,0.0030211480362537764,0.003538803011438567,0.0,0.0005071951682763217,6.383657835939994e-05
2020-07-22,Rwanda,1689,5,34,0,1,2020,7,22,2,0,3,0.002960331557134399,0.17700348432055746,0.25,36.285714285714285,0.14285714285714285,0.0003934495314733986,3.378127301349224e-05,0.00044010096433887776,0.0,0.002960331557134399,0.0035765121640752443,0.0,0.0005390275010133292,6.383657835939994e-05
2020-07-23,Rwanda,1710,5,21,0,1,2020,7,23,3,0,3,0.0029239766081871343,0.16089613034623218,0.25,33.857142857142854,0.14285714285714285,0.00039834434199528324,3.378127301349224e-05,0.00027182706620930685,0.0,0.0029239766081871343,0.0035026034466178056,0.0,0.0005029508572447206,6.383657835939994e-05
2020-07-24,Rwanda,1729,5,19,0,1,2020,7,24,4,0,3,0.002891844997108155,0.1643097643097644,0.25,34.857142857142854,0.14285714285714285,0.0004027729800865123,3.378127301349224e-05,0.00024593877418937284,0.0,0.002891844997108155,0.0035182669322850343,0.0,0.0005178059458553242,6.383657835939994e-05
2020-07-25,Rwanda,1752,5,23,0,1,2020,7,25,5,1,3,0.0028538812785388126,0.13840155945419097,0.0,30.428571428571427,0.0,0.00040813396303905267,3.378127301349224e-05,0.0002977153582292408,0.0,0.0028538812785388126,0.003399386935263039,0.0,0.00045201912486550835,0.0
2020-07-26,Rwanda,1821,5,69,0,1,2020,7,26,6,1,3,0.0027457440966501922,0.15107458912768656,0.0,34.142857142857146,0.0,0.00042421691189667383,3.378127301349224e-05,0.0008931460746877225,0.0,0.0027457440966501922,0.0034575372292816042,0.0,0.0005071951682763217,0.0
2020-07-27,Rwanda,1879,5,58,0,1,2020,7,27,0,0,3,0.0026609898882384245,0.15346838551258446,0.0,35.714285714285715,0.0,0.00043773591238568867,3.378127301349224e-05,0.0007507604685780856,0.0,0.0026609898882384245,0.0034685211823842718,0.0,0.0005305388789501272,0.0
