date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-12,Brazil,52,0,14,0,1,2020,3,12,3,0,1,0.0,12.0,,6.857142857142857,0.0,1.1887396981719981e-05,0.0,0.0001812180441395379,0.0,0.0,0.05782642250754227,,0.00010186346475842442,0.0
2020-03-13,Brazil,151,0,99,0,1,2020,3,13,4,0,1,0.0,10.615384615384615,,19.714285714285715,0.0,3.496293229917641e-05,0.0,0.0012814704549867321,0.0,0.0,0.05147310417779792,,0.00029285746118047027,0.0
2020-03-14,Brazil,151,0,0,0,1,2020,3,14,5,1,1,0.0,10.615384615384615,,19.714285714285715,0.0,3.496293229917641e-05,0.0,0.0,0.0,0.0,0.05147310417779792,,0.00029285746118047027,0.0
2020-03-15,Brazil,162,0,11,0,1,2020,3,15,6,1,1,0.0,7.1,,20.285714285714285,0.0,3.752688066778268e-05,0.0,0.00014238560610963693,0.0,0.0,0.035342734862835894,,0.00030134608324367223,0.0
2020-03-16,Brazil,200,0,38,0,1,2020,3,16,0,0,1,0.0,7.0,,25.0,0.0,4.638415685024071e-05,0.0,0.0004918775483787457,0.0,0.0,0.03488388409457658,,0.00037137721526508906,0.0
2020-03-17,Brazil,321,1,121,1,1,2020,3,17,1,0,1,0.003115264797507788,9.35483870967742,inf,41.42857142857143,0.14285714285714285,7.458758890490968e-05,6.756254602698448e-06,0.001566241667206006,0.0002572678157962439,0.003115264797507788,0.045689079605199134,,0.0006154250995821476,6.383657835939994e-05
2020-03-18,Brazil,372,3,51,2,1,2020,3,18,2,0,1,0.008064516129032258,8.789473684210526,inf,47.714285714285715,0.42857142857142855,8.647498588662966e-05,2.0268763808095344e-05,0.0006601514465083166,0.0005145356315924878,0.008064516129032258,0.04309489784237482,,0.00070879994227737,0.0001915097350781998
2020-03-19,Brazil,621,6,249,3,1,2020,3,19,3,0,1,0.00966183574879227,10.942307692307692,inf,81.28571428571429,0.8571428571428571,0.0001445134535032625,4.053752761619069e-05,0.003223092356481781,0.0007718034473887317,0.00966183574879227,0.05297319322787645,,0.0012075064884904897,0.0003830194701563996
2020-03-20,Brazil,793,11,172,5,1,2020,3,20,4,0,1,0.013871374527112233,4.251655629139073,inf,91.71428571428571,1.5714285714285714,0.00018460428253965147,7.431880062968293e-05,0.002226393113714323,0.0012863390789812194,0.013871374527112233,0.02227308483446961,,0.0013624238411439266,0.0007022023619533993
2020-03-21,Brazil,1021,15,228,4,1,2020,3,21,5,1,1,0.014691478942213516,5.76158940397351,inf,124.28571428571429,2.142857142857143,0.0002377479396343996,0.00010134381904047673,0.0029512652902724743,0.0010290712631849757,0.014691478942213516,0.02920142756050428,,0.0018462752987464428,0.0009575486753909991
2020-03-22,Brazil,1546,25,525,10,1,2020,3,22,6,1,1,0.016170763260025874,8.54320987654321,inf,197.71428571428572,3.5714285714285716,0.00036011820268151706,0.0001689063650674612,0.006795676655232671,0.002572678157962439,0.016170763260025874,0.04196491446894871,,0.0029370632338679044,0.0015959144589849986
2020-03-23,Brazil,1924,34,378,9,1,2020,3,23,0,0,1,0.017671517671517672,8.62,inf,246.28571428571428,4.857142857142857,0.00044822479207544164,0.00022971265649174725,0.004892887191767523,0.002315410342166195,0.017671517671517672,0.04231726654037746,,0.003658596109240077,0.002170443664219598
2020-03-24,Brazil,2247,46,323,12,1,2020,3,24,1,0,1,0.020471740097908322,6.0,45.0,275.14285714285717,6.428571428571429,0.0005235116396263348,0.0003107877117241286,0.004180959161219339,0.0030872137895549268,0.020471740097908322,0.03029537641198344,0.0,0.0040872715234317805,0.0028726460261729973
2020-03-25,Brazil,2554,59,307,13,1,2020,3,25,2,0,1,0.023101018010963197,5.865591397849462,18.666666666666668,311.7142857142857,8.0,0.0005950691077319826,0.0003986190215592084,0.003973852825059867,0.0033444816053511705,0.023101018010963197,0.02967864150840909,0.0,0.004630543335476711,0.0035748483881263967
2020-03-26,Brazil,2985,77,431,18,1,2020,3,26,3,0,1,0.02579564489112228,3.8067632850241546,11.833333333333334,337.7142857142857,10.142857142857142,0.0006955292665382828,0.0005202316044077805,0.005578926930295774,0.00463082068433239,0.02579564489112228,0.020231692895571442,0.0,0.005016775639352403,0.004532397063517396
2020-03-27,Brazil,3417,92,432,15,1,2020,3,27,4,0,1,0.026924202516827627,3.308953341740227,7.363636363636363,374.85714285714283,11.571428571428571,0.0007962225115599108,0.0006215754234482572,0.00559187107630574,0.0038590172369436584,0.026924202516827627,0.017947488146341884,0.0,0.005568536073460535,0.0051707628471113955
2020-03-28,Brazil,3904,111,487,19,1,2020,3,28,5,1,1,0.028432377049180328,2.8237022526934377,6.4,411.85714285714283,13.714285714285714,0.0009097354984245702,0.0007499442608995278,0.006303799106853926,0.004888088500128634,0.028432377049180328,0.015720909796264,0.0,0.0061181743520528666,0.006128311522502394
2020-03-29,Brazil,4256,136,352,25,1,2020,3,29,6,1,1,0.03195488721804511,1.7529107373868045,4.44,387.14285714285717,15.857142857142858,0.000991781846219971,0.000918850625966989,0.004556339395508382,0.006431695394906097,0.03195488721804511,0.010807574701823967,0.0,0.00575104144781938,0.007085860197893394
2020-03-30,Brazil,4579,159,323,23,1,2020,3,30,0,0,1,0.034723738807599915,1.37993762993763,3.6764705882352944,379.2857142857143,17.857142857142858,0.0010670686937708641,0.0010742444818290532,0.004180959161219339,0.005917159763313609,0.034723738807599915,0.009096184732892795,0.0,0.005634322894450351,0.007979572294924993
2020-03-31,Brazil,5717,201,1138,42,1,2020,3,31,1,0,1,0.035158299807591394,1.5442812639074321,3.3695652173913047,495.7142857142857,22.142857142857142,0.001332320806813949,0.001358007175142388,0.014730438159342437,0.010805248263442244,0.035158299807591394,0.009850276759948507,0.0,0.007363879639827766,0.009894669645706991
2020-04-01,Brazil,6836,240,1119,39,1,2020,4,1,2,0,2,0.03510825043885313,1.6765857478465152,3.0677966101694913,611.7142857142857,25.857142857142858,0.0015931442817658052,0.0016215011046476276,0.014484499385153065,0.010033444816053512,0.03510825043885313,0.01045735690094451,0.0,0.009087069918657778,0.011554420683051389
2020-04-02,Brazil,8044,324,1208,84,1,2020,4,2,3,0,2,0.04027846842366982,1.6948073701842548,3.207792207792208,722.7142857142857,35.285714285714285,0.0018747124298818393,0.002189026491274297,0.015636528380040128,0.021610496526884487,0.04027846842366982,0.010540966955030538,0.0,0.010735984754434774,0.015767634854771784
