date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-22,Sierra Leone,1340,55,13,0,1,2020,6,22,0,0,2,0.041044776119402986,0.1394557823129252,0.07843137254901955,23.428571428571427,0.5714285714285714,0.00031210244232398145,0.00037159400314841463,0.0001682738981295709,0.0,0.041044776119402986,0.003404224244949506,0.0,0.00034803350459128345,0.00025534631343759976
2020-06-23,Sierra Leone,1347,55,7,0,1,2020,6,23,1,0,2,0.04083147735708983,0.09959183673469396,0.07843137254901955,17.428571428571427,0.5714285714285714,0.00031373404583127636,0.00037159400314841463,9.060902206976894e-05,0.0,0.04083147735708983,0.0032213082244053172,0.0,0.0002589029729276621,0.00025534631343759976
2020-06-24,Sierra Leone,1354,55,7,0,1,2020,6,24,2,0,2,0.04062038404726736,0.08406725380304247,0.07843137254901955,15.0,0.5714285714285714,0.00031536564933857126,0.00037159400314841463,9.060902206976894e-05,0.0,0.04062038404726736,0.0031500735563543803,0.0,0.00022282632915905345,0.00025534631343759976
2020-06-25,Sierra Leone,1354,56,0,1,1,2020,6,25,3,0,2,0.0413589364844904,0.06446540880503138,0.0980392156862746,11.714285714285714,0.7142857142857143,0.00031536564933857126,0.0003783502577511131,0.0,0.0002572678157962439,0.0413589364844904,0.0030601303399880064,0.0,0.00017401675229564172,0.00031918289179699974
2020-06-26,Sierra Leone,1394,59,40,3,1,2020,6,26,4,0,2,0.04232424677187949,0.07395993836671799,0.1132075471698113,13.714285714285714,0.8571428571428571,0.000324689097951685,0.0003986190215592084,0.0005177658403986797,0.0007718034473887317,0.04232424677187949,0.003103696061824413,0.0,0.00020372692951684885,0.0003830194701563996
2020-06-27,Sierra Leone,1410,59,16,0,1,2020,6,27,5,1,2,0.04184397163120567,0.07715813598166532,0.1132075471698113,14.428571428571429,0.8571428571428571,0.00032841847739693044,0.0003986190215592084,0.00020710633615947187,0.0,0.04184397163120567,0.0031183710161510497,0.0,0.0002143377070958514,0.0003830194701563996
2020-06-28,Sierra Leone,1427,60,17,1,1,2020,6,28,6,1,2,0.04204625087596356,0.07535795026375292,0.09090909090909083,14.285714285714286,0.7142857142857143,0.0003323809430575038,0.0004053752761619069,0.00022005048216943888,0.0002572678157962439,0.04204625087596356,0.0031101108501543143,0.0,0.0002122155515800509,0.00031918289179699974
2020-06-29,Sierra Leone,1450,60,23,0,1,2020,6,29,0,0,2,0.041379310344827586,0.08208955223880587,0.09090909090909083,15.714285714285714,0.7142857142857143,0.00033774192601004416,0.0004053752761619069,0.0002977153582292408,0.0,0.041379310344827586,0.003140998857533004,0.0,0.00023343710673805597,0.00031918289179699974
2020-06-30,Sierra Leone,1462,60,12,0,1,2020,6,30,1,0,2,0.04103967168262654,0.08537490720118779,0.09090909090909083,16.428571428571427,0.7142857142857143,0.00034053896059397826,0.0004053752761619069,0.0001553297521196039,0.0,0.04103967168262654,0.003156073734017939,0.0,0.0002440478843170585,0.00031918289179699974
2020-07-01,Sierra Leone,1498,60,36,0,1,2020,7,1,2,0,3,0.04005340453938585,0.10635155096011806,0.09090909090909083,20.571428571428573,0.7142857142857143,0.0003489300643457806,0.0004053752761619069,0.0004659892563588117,0.0,0.04005340453938585,0.0032523252250608098,0.0,0.0003055903942752733,0.00031918289179699974
2020-07-02,Sierra Leone,1518,60,20,0,1,2020,7,2,3,0,3,0.039525691699604744,0.12112259970457906,0.0714285714285714,23.428571428571427,0.5714285714285714,0.00035359178865233744,0.0004053752761619069,0.00025888292019933984,0.0,0.039525691699604744,0.003320102295704727,0.0,0.00034803350459128345,0.00025534631343759976
2020-07-03,Sierra Leone,1524,62,6,2,1,2020,7,3,4,0,3,0.04068241469816273,0.09325681492109039,0.05084745762711873,18.571428571428573,0.42857142857142855,0.0003549903059443045,0.0004188877853673038,7.766487605980195e-05,0.0005145356315924878,0.04068241469816273,0.003192239928144202,0.0,0.0002758802170540662,0.0001915097350781998
2020-07-04,Sierra Leone,1533,62,9,0,1,2020,7,4,5,1,3,0.04044357469015003,0.08723404255319145,0.05084745762711873,17.571428571428573,0.42857142857142855,0.0003570880818822551,0.0004188877853673038,0.00011649731408970293,0.0,0.04044357469015003,0.003164604390863588,0.0,0.00026102512844346264,0.0001915097350781998
2020-07-05,Sierra Leone,1542,62,9,0,1,2020,7,5,6,1,3,0.040207522697795074,0.08058864751226347,0.03333333333333344,16.428571428571427,0.2857142857142857,0.0003591858578202057,0.0004188877853673038,0.00011649731408970293,0.0,0.040207522697795074,0.0031341119446644237,0.0,0.0002440478843170585,0.00012767315671879988
2020-07-06,Sierra Leone,1547,62,5,0,1,2020,7,6,0,0,3,0.0400775694893342,0.066896551724138,0.03333333333333344,13.857142857142858,0.2857142857142857,0.0003603512888968449,0.0004188877853673038,6.472073004983496e-05,0.0,0.0400775694893342,0.0030712856579498088,0.0,0.00020584908503264938,0.00012767315671879988
2020-07-07,Sierra Leone,1572,63,25,1,1,2020,7,7,1,0,3,0.04007633587786259,0.07523939808481539,0.050000000000000044,15.714285714285714,0.42857142857142855,0.00036617844428004097,0.0004256440399700022,0.0003236036502491748,0.0002572678157962439,0.04007633587786259,0.0031095668725704714,0.0,0.00023343710673805597,0.0001915097350781998
2020-07-08,Sierra Leone,1584,63,12,0,1,2020,7,8,2,0,3,0.03977272727272727,0.057409879839786404,0.050000000000000044,12.285714285714286,0.42857142857142855,0.00036897547886397507,0.0004256440399700022,0.0001553297521196039,0.0,0.03977272727272727,0.0030277559911262215,0.0,0.00018250537435884377,0.0001915097350781998
2020-07-09,Sierra Leone,1598,63,14,0,1,2020,7,9,3,0,3,0.039424280350438046,0.05270092226613965,0.050000000000000044,11.428571428571429,0.42857142857142855,0.0003722386858785649,0.0004256440399700022,0.0001812180441395379,0.0,0.039424280350438046,0.003006148903122538,0.0,0.00016977244126404072,0.0001915097350781998
2020-07-10,Sierra Leone,1613,63,15,0,1,2020,7,10,4,0,3,0.03905765654060756,0.05839895013123364,0.016129032258064502,12.714285714285714,0.14285714285714285,0.0003757349791084825,0.0004256440399700022,0.0001941621901495049,0.0,0.03905765654060756,0.0030322943477571517,0.0,0.00018887184090624529,6.383657835939994e-05
2020-07-11,Sierra Leone,1618,63,5,0,1,2020,7,11,5,1,3,0.03893695920889988,0.05544683626875413,0.016129032258064502,12.142857142857142,0.14285714285714285,0.0003769004101851217,0.0004256440399700022,6.472073004983496e-05,0.0,0.03893695920889988,0.0030187485506192745,0.0,0.00018038321884304324,6.383657835939994e-05
2020-07-12,Sierra Leone,1635,63,17,0,1,2020,7,12,6,1,3,0.03853211009174312,0.060311284046692615,0.016129032258064502,13.285714285714286,0.14285714285714285,0.00038086287584569506,0.0004256440399700022,0.00022005048216943888,0.0,0.03853211009174312,0.0030410691066199186,0.0,0.00019736046296944733,6.383657835939994e-05
2020-07-13,Sierra Leone,1642,63,7,0,1,2020,7,13,0,0,3,0.03836784409257003,0.061409179056237884,0.016129032258064502,13.571428571428571,0.14285714285714285,0.00038249447935298996,0.0004256440399700022,9.060902206976894e-05,0.0,0.03836784409257003,0.0030461068063058977,0.0,0.00020160477400104834,6.383657835939994e-05
2020-07-14,Sierra Leone,1651,64,9,1,1,2020,7,14,1,0,3,0.03876438522107813,0.05025445292620856,0.015873015873015817,11.285714285714286,0.14285714285714285,0.0003845922552909405,0.0004324002945727007,0.00011649731408970293,0.0002572678157962439,0.03876438522107813,0.0029949232597610356,0.0,0.0001676502857482402,6.383657835939994e-05
2020-07-15,Sierra Leone,1668,64,17,0,1,2020,7,15,2,0,3,0.03836930455635491,0.05303030303030298,0.015873015873015817,12.0,0.14285714285714285,0.00038855472095151387,0.0004324002945727007,0.00022005048216943888,0.0,0.03836930455635491,0.0030076602692894,0.0,0.00017826106332724273,6.383657835939994e-05
2020-07-16,Sierra Leone,1678,64,10,0,1,2020,7,16,3,0,3,0.03814064362336114,0.050062578222778376,0.015873015873015817,11.428571428571429,0.14285714285714285,0.0003908855831047923,0.0004324002945727007,0.00012944146009966992,0.0,0.03814064362336114,0.002994042841210251,0.0,0.00016977244126404072,6.383657835939994e-05
2020-07-17,Sierra Leone,1688,65,10,1,1,2020,7,17,4,0,3,0.03850710900473934,0.046497210167389946,0.031746031746031855,10.714285714285714,0.2857142857142857,0.0003932164452580707,0.0004391565491753991,0.00012944146009966992,0.0002572678157962439,0.03850710900473934,0.002977683122496829,0.0,0.00015916166368503816,0.00012767315671879988
2020-07-18,Sierra Leone,1701,65,13,0,1,2020,7,18,5,1,3,0.03821281599059377,0.05129789864029677,0.031746031746031855,11.857142857142858,0.2857142857142857,0.0003962465660573327,0.0004391565491753991,0.0001682738981295709,0.0,0.03821281599059377,0.0029997111184364984,0.0,0.00017613890781144226,0.00012767315671879988
2020-07-19,Sierra Leone,1711,65,10,0,1,2020,7,19,6,1,3,0.03798947983635301,0.046483180428134485,0.031746031746031855,10.857142857142858,0.2857142857142857,0.0003985774282106111,0.0004391565491753991,0.00012944146009966992,0.0,0.03798947983635301,0.0029776187469304706,0.0,0.0001612838192008387,0.00012767315671879988
2020-07-20,Sierra Leone,1711,66,0,1,1,2020,7,20,0,0,3,0.0385739333722969,0.042021924482338546,0.04761904761904767,9.857142857142858,0.42857142857142855,0.0003985774282106111,0.0004459128037780976,0.0,0.0002572678157962439,0.0385739333722969,0.0029571482397491716,0.0,0.00014642873059023513,0.0001915097350781998
2020-07-21,Sierra Leone,1727,66,16,0,1,2020,7,21,1,0,3,0.03821656050955414,0.046032707450030186,0.03125,10.857142857142858,0.2857142857142857,0.0004023068076558566,0.0004459128037780976,0.00020710633615947187,0.0,0.03821656050955414,0.0029755517482096382,0.0,0.0001612838192008387,0.00012767315671879988
2020-07-22,Sierra Leone,1731,66,4,0,1,2020,7,22,2,0,3,0.038128249566724434,0.03776978417266186,0.03125,9.0,0.2857142857142857,0.00040323915251716796,0.0004459128037780976,5.177658403986797e-05,0.0,0.038128249566724434,0.0029376372612707562,0.0,0.00013369579749543205,0.00012767315671879988
2020-07-23,Sierra Leone,1752,66,21,0,1,2020,7,23,3,0,3,0.03767123287671233,0.0441001191895114,0.03125,10.571428571428571,0.2857142857142857,0.00040813396303905267,0.0004459128037780976,0.00027182706620930685,0.0,0.03767123287671233,0.0029666840521289585,0.0,0.00015703950816923766,0.00012767315671879988
2020-07-24,Sierra Leone,1765,66,13,0,1,2020,7,24,4,0,3,0.037393767705382434,0.045616113744075815,0.01538461538461533,11.0,0.14285714285714285,0.0004111640838383146,0.0004459128037780976,0.0001682738981295709,0.0,0.037393767705382434,0.002973640204789347,0.0,0.00016340597471663917,6.383657835939994e-05
2020-07-25,Sierra Leone,1768,66,3,0,1,2020,7,25,5,1,3,0.03733031674208145,0.03938859494415059,0.01538461538461533,9.571428571428571,0.14285714285714285,0.00041186334248429813,0.0004459128037780976,3.8832438029900976e-05,0.0,0.03733031674208145,0.002945065186932397,0.0,0.0001421844195586341,6.383657835939994e-05
2020-07-26,Sierra Leone,1783,66,15,0,1,2020,7,26,6,1,3,0.03701626472237801,0.042080654587960176,0.01538461538461533,10.285714285714286,0.14285714285714285,0.00041535963571421577,0.0004459128037780976,0.0001941621901495049,0.0,0.03701626472237801,0.002957417723290016,0.0,0.00015279519713763665,6.383657835939994e-05
2020-07-27,Sierra Leone,1783,66,0,0,1,2020,7,27,0,0,3,0.03701626472237801,0.042080654587960176,0.0,10.285714285714286,0.0,0.00041535963571421577,0.0004459128037780976,0.0,0.0,0.03701626472237801,0.002957417723290016,0.0,0.00015279519713763665,0.0
