date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-01-27,Sri Lanka,1,0,1,0,1,2020,1,27,0,0,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-01-28,Sri Lanka,1,0,0,0,1,2020,1,28,1,0,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-01-29,Sri Lanka,1,0,0,0,1,2020,1,29,2,0,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-01-30,Sri Lanka,1,0,0,0,1,2020,1,30,3,0,1,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7137721526508907e-06,0.0
2020-01-31,Sri Lanka,1,0,0,0,1,2020,1,31,4,0,1,0.0,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9710177221207125e-06,0.0
2020-02-01,Sri Lanka,1,0,0,0,1,2020,2,1,5,1,1,0.0,,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47584810176726e-06,0.0
2020-02-02,Sri Lanka,1,0,0,0,1,2020,2,2,6,1,1,0.0,,,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1221555158005087e-06,0.0
2020-02-03,Sri Lanka,1,0,0,0,1,2020,2,3,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-04,Sri Lanka,1,0,0,0,1,2020,2,4,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-05,Sri Lanka,1,0,0,0,1,2020,2,5,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-06,Sri Lanka,1,0,0,0,1,2020,2,6,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-07,Sri Lanka,1,0,0,0,1,2020,2,7,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-08,Sri Lanka,1,0,0,0,1,2020,2,8,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-09,Sri Lanka,1,0,0,0,1,2020,2,9,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-10,Sri Lanka,1,0,0,0,1,2020,2,10,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-11,Sri Lanka,1,0,0,0,1,2020,2,11,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-12,Sri Lanka,1,0,0,0,1,2020,2,12,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-13,Sri Lanka,1,0,0,0,1,2020,2,13,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-14,Sri Lanka,1,0,0,0,1,2020,2,14,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-15,Sri Lanka,1,0,0,0,1,2020,2,15,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-16,Sri Lanka,1,0,0,0,1,2020,2,16,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-17,Sri Lanka,1,0,0,0,1,2020,2,17,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-18,Sri Lanka,1,0,0,0,1,2020,2,18,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-19,Sri Lanka,1,0,0,0,1,2020,2,19,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-20,Sri Lanka,1,0,0,0,1,2020,2,20,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-21,Sri Lanka,1,0,0,0,1,2020,2,21,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-22,Sri Lanka,1,0,0,0,1,2020,2,22,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-23,Sri Lanka,1,0,0,0,1,2020,2,23,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-24,Sri Lanka,1,0,0,0,1,2020,2,24,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-25,Sri Lanka,1,0,0,0,1,2020,2,25,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-26,Sri Lanka,1,0,0,0,1,2020,2,26,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-27,Sri Lanka,1,0,0,0,1,2020,2,27,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-28,Sri Lanka,1,0,0,0,1,2020,2,28,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-02-29,Sri Lanka,1,0,0,0,1,2020,2,29,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-01,Sri Lanka,1,0,0,0,1,2020,3,1,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-02,Sri Lanka,1,0,0,0,1,2020,3,2,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-03,Sri Lanka,1,0,0,0,1,2020,3,3,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-04,Sri Lanka,1,0,0,0,1,2020,3,4,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-05,Sri Lanka,1,0,0,0,1,2020,3,5,3,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-06,Sri Lanka,1,0,0,0,1,2020,3,6,4,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-07,Sri Lanka,1,0,0,0,1,2020,3,7,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-08,Sri Lanka,1,0,0,0,1,2020,3,8,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-09,Sri Lanka,1,0,0,0,1,2020,3,9,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-10,Sri Lanka,1,0,0,0,1,2020,3,10,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-11,Sri Lanka,2,0,1,0,1,2020,3,11,2,0,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-03-12,Sri Lanka,2,0,0,0,1,2020,3,12,3,0,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-03-13,Sri Lanka,6,0,4,0,1,2020,3,13,4,0,1,0.0,5.0,,0.7142857142857143,0.0,1.1654310766392138e-06,0.0,5.177658403986797e-05,0.0,0.0,0.025706868729390302,,1.0610777579002545e-05,0.0
2020-03-14,Sri Lanka,10,0,4,0,1,2020,3,14,5,1,1,0.0,9.0,,1.2857142857142858,0.0,2.0977759379505848e-06,0.0,5.177658403986797e-05,0.0,0.0,0.04406089945976285,,1.909939964220458e-05,0.0
2020-03-15,Sri Lanka,18,0,8,0,1,2020,3,15,6,1,1,0.0,17.0,,2.4285714285714284,0.0,3.962465660573327e-06,0.0,0.00010355316807973594,0.0,0.0,0.08076896092050798,,3.607664376860865e-05,0.0
2020-03-16,Sri Lanka,28,0,10,0,1,2020,3,16,0,0,1,0.0,27.0,,3.857142857142857,0.0,6.293327813851755e-06,0.0,0.00012944146009966992,0.0,0.0,0.12665403774643935,,5.729819892661374e-05,0.0
2020-03-17,Sri Lanka,44,0,16,0,1,2020,3,17,1,0,1,0.0,43.0,,6.142857142857143,0.0,1.0022707259097238e-05,0.0,0.00020710633615947187,0.0,0.0,0.20007016066792957,,9.125268717942189e-05,0.0
2020-03-18,Sri Lanka,51,0,7,0,1,2020,3,18,2,0,1,0.0,24.5,,7.0,0.0,1.1654310766392138e-05,0.0,9.060902206976894e-05,0.0,0.0,0.11518276853995651,,0.00010398562027422494,0.0
2020-03-19,Sri Lanka,60,0,9,0,1,2020,3,19,3,0,1,0.0,29.0,,8.285714285714286,0.0,1.3752086704342722e-05,0.0,0.00011649731408970293,0.0,0.0,0.13583105311162563,,0.00012308501991642953,0.0
2020-03-20,Sri Lanka,73,0,13,0,1,2020,3,20,4,0,1,0.0,11.166666666666666,,9.571428571428571,0.0,1.6782207503604678e-05,0.0,0.0001682738981295709,0.0,0.0,0.05400266610538132,,0.0001421844195586341,0.0
2020-03-21,Sri Lanka,77,0,4,0,1,2020,3,21,5,1,1,0.0,6.7,,9.571428571428571,0.0,1.7714552364916048e-05,0.0,5.177658403986797e-05,0.0,0.0,0.033507331789798644,,0.0001421844195586341,0.0
2020-03-22,Sri Lanka,82,0,5,0,1,2020,3,22,6,1,1,0.0,3.5555555555555554,,9.142857142857142,0.0,1.8879983441555262e-05,0.0,6.472073004983496e-05,0.0,0.0,0.01907902429897799,,0.00013581795301123256,0.0
2020-03-23,Sri Lanka,97,0,15,0,1,2020,3,23,0,0,1,0.0,2.4642857142857144,,9.857142857142858,0.0,2.2376276671472903e-05,0.0,0.0001941621901495049,0.0,0.0,0.014071724248529132,,0.00014642873059023513,0.0
2020-03-24,Sri Lanka,102,0,5,0,1,2020,3,24,1,0,1,0.0,1.3181818181818183,,8.285714285714286,0.0,2.3541707748112118e-05,0.0,6.472073004983496e-05,0.0,0.0,0.008812817716206477,,0.00012308501991642953,0.0
2020-03-25,Sri Lanka,102,0,0,0,1,2020,3,25,2,0,1,0.0,1.0,,7.285714285714286,0.0,2.3541707748112118e-05,0.0,0.0,0.0,0.0,0.0073528379990177506,,0.00010822993130582595,0.0
2020-03-26,Sri Lanka,106,0,4,0,1,2020,3,26,3,0,1,0.0,0.7666666666666666,,6.571428571428571,0.0,2.447405260942349e-05,0.0,5.177658403986797e-05,0.0,0.0,0.006282186206412685,,9.76191537268234e-05,0.0
2020-03-27,Sri Lanka,106,0,0,0,1,2020,3,27,4,0,1,0.0,0.452054794520548,,4.714285714285714,0.0,2.447405260942349e-05,0.0,0.0,0.0,0.0,0.00483858721403521,,7.00311320214168e-05,0.0
2020-03-28,Sri Lanka,113,1,7,1,1,2020,3,28,5,1,1,0.008849557522123894,0.46753246753246747,inf,5.142857142857143,0.14285714285714285,2.610565611671839e-05,6.756254602698448e-06,9.060902206976894e-05,0.0002572678157962439,0.008849557522123894,0.004909606635559067,,7.639759856881832e-05,6.383657835939994e-05
2020-03-29,Sri Lanka,117,1,4,0,1,2020,3,29,6,1,1,0.008547008547008548,0.42682926829268286,inf,5.0,0.14285714285714285,2.7038000978029758e-05,6.756254602698448e-06,5.177658403986797e-05,0.0,0.008547008547008548,0.004722839693141196,,7.42754430530178e-05,6.383657835939994e-05
2020-03-30,Sri Lanka,122,2,5,1,1,2020,3,30,0,0,1,0.01639344262295082,0.25773195876288657,inf,3.5714285714285716,0.2857142857142857,2.8203432054668973e-05,1.3512509205396897e-05,6.472073004983496e-05,0.0002572678157962439,0.01639344262295082,0.003946935389257895,,5.3053887895012723e-05,0.00012767315671879988
2020-03-31,Sri Lanka,143,2,21,0,1,2020,3,31,1,0,1,0.013986013986013986,0.4019607843137254,inf,5.857142857142857,0.2857142857142857,3.309824257655367e-05,1.3512509205396897e-05,0.00027182706620930685,0.0,0.013986013986013986,0.004608730463349305,,8.700837614782086e-05,0.00012767315671879988
2020-04-01,Sri Lanka,146,3,3,1,1,2020,4,1,2,0,2,0.02054794520547945,0.43137254901960786,inf,6.285714285714286,0.42857142857142855,3.37975012225372e-05,2.0268763808095344e-05,3.8832438029900976e-05,0.0002572678157962439,0.02054794520547945,0.004743686571660868,,9.337484269522239e-05,0.0001915097350781998
2020-04-02,Sri Lanka,151,4,5,1,1,2020,4,2,3,0,2,0.026490066225165563,0.42452830188679247,inf,6.428571428571429,0.5714285714285714,3.496293229917641e-05,2.7025018410793794e-05,6.472073004983496e-05,0.0002572678157962439,0.026490066225165563,0.004712281691110379,,9.549699821102291e-05,0.00025534631343759976
2020-04-03,Sri Lanka,159,4,8,0,1,2020,4,3,4,0,2,0.025157232704402517,0.5,inf,7.571428571428571,0.5714285714285714,3.682762202179916e-05,2.7025018410793794e-05,0.00010355316807973594,0.0,0.025157232704402517,0.005058584157721181,,0.00011247424233742696,0.00025534631343759976
2020-04-04,Sri Lanka,166,5,7,1,1,2020,4,4,5,1,2,0.030120481927710843,0.46902654867256643,4.0,7.571428571428571,0.5714285714285714,3.8459225529094056e-05,3.378127301349224e-05,9.060902206976894e-05,0.0002572678157962439,0.030120481927710843,0.0049164622383488284,0.0,0.00011247424233742696,0.00025534631343759976
2020-04-05,Sri Lanka,176,5,10,0,1,2020,4,5,6,1,2,0.028409090909090908,0.5042735042735043,4.0,8.428571428571429,0.5714285714285714,4.079008768237248e-05,3.378127301349224e-05,0.00012944146009966992,0.0,0.028409090909090908,0.005078193164911751,0.0,0.00012520717543223003,0.00025534631343759976
2020-04-06,Sri Lanka,178,5,2,0,1,2020,4,6,0,0,2,0.028089887640449437,0.459016393442623,1.5,8.0,0.42857142857142855,4.125626011302817e-05,3.378127301349224e-05,2.5888292019933984e-05,0.0,0.028089887640449437,0.004870530564172283,0.0,0.0001188407088848285,0.0001915097350781998
2020-04-07,Sri Lanka,185,6,7,1,1,2020,4,7,1,0,2,0.032432432432432434,0.29370629370629375,2.0,6.0,0.5714285714285714,4.2887863620323066e-05,4.053752761619069e-05,9.060902206976894e-05,0.0002572678157962439,0.032432432432432434,0.004112003901521898,0.0,8.913053166362137e-05,0.00025534631343759976
