date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-01-22,Japan,2,0,0,0,1,2020,1,22,2,0,1,0.0,,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,,,0.0,0.0
2020-01-23,Japan,2,0,0,0,1,2020,1,23,3,0,1,0.0,,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,,,0.0,0.0
2020-01-24,Japan,2,0,0,0,1,2020,1,24,4,0,1,0.0,,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,,,0.0,0.0
2020-01-25,Japan,2,0,0,0,1,2020,1,25,5,1,1,0.0,,,0.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,,,0.0,0.0
2020-01-26,Japan,4,0,2,0,1,2020,1,26,6,1,1,0.0,,,0.4,0.0,6.992586459835282e-07,0.0,2.5888292019933984e-05,0.0,0.0,,,5.942035444241425e-06,0.0
2020-01-27,Japan,4,0,0,0,1,2020,1,27,0,0,1,0.0,,,0.3333333333333333,0.0,6.992586459835282e-07,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-01-28,Japan,7,0,3,0,1,2020,1,28,1,0,1,0.0,,,0.7142857142857143,0.0,1.3985172919670564e-06,0.0,3.8832438029900976e-05,0.0,0.0,,,1.0610777579002545e-05,0.0
2020-01-29,Japan,7,0,0,0,1,2020,1,29,2,0,1,0.0,2.5,,0.7142857142857143,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.014235599522907458,,1.0610777579002545e-05,0.0
2020-01-30,Japan,11,0,4,0,1,2020,1,30,3,0,1,0.0,4.5,,1.2857142857142858,0.0,2.3308621532784276e-06,0.0,5.177658403986797e-05,0.0,0.0,0.023412614888093732,,1.909939964220458e-05,0.0
2020-01-31,Japan,15,0,4,0,1,2020,1,31,4,0,1,0.0,6.5,,1.8571428571428572,0.0,3.2632070145897985e-06,0.0,5.177658403986797e-05,0.0,0.0,0.03258963025328001,,2.7588021705406618e-05,0.0
2020-02-01,Japan,20,0,5,0,1,2020,2,1,5,1,1,0.0,9.0,,2.5714285714285716,0.0,4.428638091229012e-06,0.0,6.472073004983496e-05,0.0,0.0,0.04406089945976285,,3.819879928440916e-05,0.0
2020-02-02,Japan,20,0,0,0,1,2020,2,2,6,1,1,0.0,4.0,,2.2857142857142856,0.0,4.428638091229012e-06,0.0,0.0,0.0,0.0,0.021118361046797166,,3.395448825280814e-05,0.0
2020-02-03,Japan,20,0,0,0,1,2020,2,3,0,0,1,0.0,4.0,,2.2857142857142856,0.0,4.428638091229012e-06,0.0,0.0,0.0,0.0,0.021118361046797166,,3.395448825280814e-05,0.0
2020-02-04,Japan,22,0,2,0,1,2020,2,4,1,0,1,0.0,2.142857142857143,,2.142857142857143,0.0,4.894810521884698e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.012596846779124194,,3.1832332737007634e-05,0.0
2020-02-05,Japan,23,0,1,0,1,2020,2,5,2,0,1,0.0,2.2857142857142856,,2.2857142857142856,0.0,5.127896737212541e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.0132523478766375,,3.395448825280814e-05,0.0
2020-02-06,Japan,23,0,0,0,1,2020,2,6,3,0,1,0.0,1.0909090909090908,,1.7142857142857142,0.0,5.127896737212541e-06,0.0,0.0,0.0,0.0,0.007769975061071672,,2.5465866189606106e-05,0.0
2020-02-07,Japan,23,0,0,0,1,2020,2,7,4,0,1,0.0,0.5333333333333334,,1.1428571428571428,0.0,5.127896737212541e-06,0.0,0.0,0.0,0.0,0.00521153441380762,,1.697724412640407e-05,0.0
2020-02-08,Japan,24,0,1,0,1,2020,2,8,5,1,1,0.0,0.19999999999999996,,0.5714285714285714,0.0,5.360982952540383e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.00368203185294324,,8.488622063202035e-06,0.0
2020-02-09,Japan,24,0,0,0,1,2020,2,9,6,1,1,0.0,0.19999999999999996,,0.5714285714285714,0.0,5.360982952540383e-06,0.0,0.0,0.0,0.0,0.00368203185294324,,8.488622063202035e-06,0.0
2020-02-10,Japan,26,0,2,0,1,2020,2,10,0,0,1,0.0,0.30000000000000004,,0.8571428571428571,0.0,5.827155383196069e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.004140882621202554,,1.2732933094803053e-05,0.0
2020-02-11,Japan,27,0,1,0,1,2020,2,11,1,0,1,0.0,0.2272727272727273,,0.7142857142857143,0.0,6.060241598523911e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.003807172971559417,,1.0610777579002545e-05,0.0
2020-02-12,Japan,28,0,1,0,1,2020,2,12,2,0,1,0.0,0.21739130434782616,,0.7142857142857143,0.0,6.293327813851755e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.003761831986553556,,1.0610777579002545e-05,0.0
2020-02-13,Japan,33,1,5,1,1,2020,2,13,3,0,1,0.030303030303030304,0.4347826086956521,inf,1.4285714285714286,0.14285714285714285,7.4587588904909685e-06,6.756254602698448e-06,6.472073004983496e-05,0.0002572678157962439,0.030303030303030304,0.0047593336566824984,,2.122155515800509e-05,6.383657835939994e-05
2020-02-14,Japan,43,1,10,0,1,2020,2,14,4,0,1,0.023255813953488372,0.8695652173913044,inf,2.857142857142857,0.14285714285714285,9.789621043769395e-06,6.756254602698448e-06,0.00012944146009966992,0.0,0.023255813953488372,0.006754336996940385,,4.244311031601018e-05,6.383657835939994e-05
