date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-07,Iran,5823,145,1076,21,1,2020,3,7,5,1,1,0.024901253649321657,8.81956155143339,2.372093023255814,747.1428571428571,14.571428571428571,0.0013570279456387006,0.000979656917391275,0.013927901106724485,0.005402624131721122,0.024901253649321657,0.043232956252279776,0.0,0.011098873347636661,0.006511330992658794
2020-03-08,Iran,6566,194,743,49,1,2020,3,8,6,1,1,0.02954614681693573,5.713701431492843,2.5925925925925926,798.2857142857143,20.0,0.0015302110036272878,0.0013107133929234989,0.009617500485405476,0.01260612297401595,0.02954614681693573,0.028981693230872935,0.0,0.011858605022293245,0.008937120970315992
2020-03-09,Iran,7161,237,595,43,1,2020,3,9,0,0,1,0.03309593632174277,3.770819453697535,2.590909090909091,808.5714285714286,24.428571428571427,0.001668897301747354,0.0016012323408395321,0.007701766875930361,0.011062516079238487,0.03309593632174277,0.020066764349387416,0.0,0.01201140021943088,0.01091605489945739
2020-03-10,Iran,8042,291,881,54,1,2020,3,10,1,0,1,0.03618502859985078,2.4426369863013697,2.779220779220779,815.1428571428571,30.571428571428573,0.0018742462574511836,0.0019660700893852482,0.01140379263478092,0.01389246205299717,0.03618502859985078,0.013972388893854598,0.0,0.012109019373157703,0.013661027768911588
2020-03-11,Iran,9000,354,958,63,1,2020,3,11,2,0,1,0.03933333333333333,2.080082135523614,2.847826086956522,868.2857142857143,37.42857142857143,0.002097542851735257,0.0023917141293552505,0.012400491877548379,0.016207872395163365,0.03933333333333333,0.012308803175699457,0.0,0.012898461225035494,0.016725183530162786
2020-03-12,Iran,10075,429,1075,75,1,2020,3,12,3,0,1,0.04258064516129032,1.8679191574153147,3.009345794392523,937.4285714285714,46.0,0.002348110533212688,0.0028984332245576344,0.013914956960714518,0.019295086184718292,0.04258064516129032,0.011335291720687686,0.0,0.01392558449468294,0.020555378231726783
2020-03-13,Iran,11364,514,1289,85,1,2020,3,13,4,0,1,0.04523055262231609,1.3939330103223089,3.145161290322581,945.2857142857143,55.714285714285715,0.002648558664770277,0.0034727148657870024,0.016685004206847452,0.021867764342680732,0.04523055262231609,0.009160402643308706,0.0,0.014042303048051968,0.024896265560165977
2020-03-14,Iran,12729,611,1365,97,1,2020,3,14,5,1,1,0.048000628486134025,1.1859866048428644,3.2137931034482756,986.5714285714286,66.57142857142857,0.0029667213486927824,0.0041280715622487515,0.017668759303604946,0.024954978132235656,0.048000628486134025,0.008206238964198649,0.0,0.014655605992118315,0.029747845515480372
2020-03-15,Iran,13938,724,1209,113,1,2020,3,15,6,1,1,0.05194432486726933,1.1227535790435579,2.731958762886598,1053.142857142857,75.71428571428571,0.0032485225830241444,0.004891528332353677,0.015649472526050093,0.02907126318497556,0.05194432486726933,0.00791609373952492,0.0,0.015644530462481352,0.033833386530481964
2020-03-16,Iran,14991,853,1053,129,1,2020,3,16,0,0,1,0.056900807150957244,1.0934227063259323,2.5991561181434597,1118.5714285714287,88.0,0.003493962367764363,0.005763085176101777,0.013630185748495243,0.03318754823771546,0.056900807150957244,0.007781508804722934,0.0,0.016616477688717986,0.03932333226939037
2020-03-17,Iran,16169,988,1178,135,1,2020,3,17,1,0,1,0.06110458284371328,1.0105695100721213,2.395189003436426,1161.0,99.57142857142857,0.0037685379294205615,0.006675179547466067,0.015248203999741116,0.034731155132492926,0.06110458284371328,0.007401336277184925,0.0,0.017246757876910736,0.04449409511650176
2020-03-18,Iran,17361,1135,1192,147,1,2020,3,18,2,0,1,0.06537641840907782,0.929,2.2062146892655368,1194.4285714285713,111.57142857142857,0.00404637669809135,0.007668348974062739,0.015429422043880654,0.03781836892204785,0.06537641840907782,0.007027053953553638,0.0,0.017743342267608053,0.04985636769869135
2020-03-19,Iran,18407,1284,1046,149,1,2020,3,19,3,0,1,0.06975607105992286,0.8269975186104219,1.993006993006993,1190.2857142857142,122.14285714285714,0.004290184879324274,0.008675030909864807,0.013539576726425475,0.03833290455364034,0.06975607105992286,0.0065590147840539955,0.0,0.01768179975764984,0.054580274497286946
2020-03-20,Iran,19644,1433,1237,149,1,2020,3,20,4,0,1,0.07294848299735288,0.7286166842661035,1.7879377431906613,1182.857142857143,131.28571428571428,0.004578512527684815,0.009681712845666875,0.01601190861432917,0.03833290455364034,0.07294848299735288,0.006107593569845167,0.0,0.017571447670828213,0.05866581551228854
2020-03-21,Iran,20610,1556,966,123,1,2020,3,21,5,1,1,0.0754973313925279,0.6191374027810512,1.5466448445171848,1125.857142857143,135.0,0.004803673811691511,0.010512732161798785,0.012504045045628114,0.031643941342938,0.0754973313925279,0.0056052470456662284,0.0,0.016724707620023812,0.06032556654963295
2020-03-22,Iran,21638,1685,1028,129,1,2020,3,22,6,1,1,0.0778722617617155,0.5524465490027264,1.3273480662983426,1100.0,137.28571428571428,0.005043286441048534,0.011384289005546885,0.013306582098246068,0.03318754823771546,0.0778722617617155,0.005299235550745689,0.0,0.016340597471663918,0.06134695180338334
2020-03-23,Iran,23049,1812,1411,127,1,2020,3,23,0,0,1,0.07861512430040349,0.5375225135081048,1.1242672919109027,1151.142857142857,137.0,0.00537217109087612,0.012242333340089588,0.018264190020063426,0.03267301260612297,0.07861512430040349,0.0052307564992233255,0.0,0.017100329146320502,0.06121927864666454
2020-03-24,Iran,24811,1934,1762,122,1,2020,3,24,1,0,1,0.0779492966829229,0.5344795596511844,0.9574898785425101,1234.5714285714287,135.14285714285714,0.005782869002283779,0.013066596401618799,0.02280758526956184,0.03138667352714176,0.0779492966829229,0.00521679388207307,0.0,0.018339667967548,0.06038940312799234
2020-03-25,Iran,27017,2077,2206,143,1,2020,3,25,2,0,1,0.07687752156049894,0.5561891596106214,0.8299559471365638,1379.4285714285713,134.57142857142858,0.006297057193297,0.014032740809804677,0.028554786097987186,0.03678929765886288,0.07687752156049894,0.00531640854827297,0.0,0.020491533660569713,0.06013405681455475
2020-03-26,Iran,29406,2234,2389,157,1,2020,3,26,3,0,1,0.07597089029449772,0.5975444124517846,0.7398753894080996,1571.2857142857142,135.71428571428572,0.006853900161715216,0.015093472782428332,0.030923564817811146,0.04039104708001029,0.07597089029449772,0.005506167443650229,0.0,0.023341588518289796,0.060644749441429946
2020-03-27,Iran,32332,2378,2926,144,1,2020,3,27,4,0,1,0.0735494247185451,0.6458969659947058,0.6594556873691557,1812.5714285714287,135.0,0.007535910427764484,0.01606637344521691,0.03787457122516342,0.03704656547465912,0.0735494247185451,0.005728033507054919,0.0,0.02692590918447686,0.06032556654963295
2020-03-28,Iran,35408,2517,3076,139,1,2020,3,28,5,1,1,0.07108563036601898,0.718000970402717,0.6176092544987146,2114.0,137.28571428571428,0.008252883626112928,0.017005492834991993,0.03981619312665847,0.0357602263956779,0.07108563036601898,0.0060588832852268085,0.0,0.03140365732281593,0.06134695180338334
2020-03-29,Iran,38309,2640,2901,123,1,2020,3,29,6,1,1,0.06891331018820643,0.7704501340234773,0.5667655786350148,2381.5714285714284,136.42857142857142,0.008929066736779,0.017836512151123904,0.037550967574914246,0.031643941342938,0.06891331018820643,0.0062995466754462515,0.0,0.03537845460391028,0.06096393233322694
2020-03-30,Iran,41495,2757,3186,117,1,2020,3,30,0,0,1,0.06644173996867092,0.8002950236452775,0.5215231788079471,2635.1428571428573,135.0,0.009671679418813507,0.01862699393963962,0.04124004918775484,0.030100334448160536,0.06644173996867092,0.006436490180762026,0.0,0.03914528064445619,0.06032556654963295
2020-03-31,Iran,44605,2898,3110,141,1,2020,3,31,1,0,1,0.06497029480999889,0.7977913022449721,0.4984488107549121,2827.714285714286,137.71428571428572,0.010396577548483098,0.019579625838620104,0.04025629409099735,0.03627476202727039,0.06497029480999889,0.006425001835881652,0.0,0.04200594627975528,0.06153846153846155
2020-04-01,Iran,47593,3036,2988,138,1,2020,4,1,2,0,2,0.06379089361880949,0.7615945515786358,0.46172363986519027,2939.4285714285716,137.0,0.011093039159882693,0.02051198897379249,0.038677108277781376,0.03550295857988166,0.06379089361880949,0.006258912767364259,0.0,0.04366547189311127,0.06121927864666454
2020-04-02,Iran,50468,3160,2875,124,1,2020,4,2,3,0,2,0.06261393358167552,0.716248384683398,0.4145031333930169,3008.8571428571427,132.28571428571428,0.01176316202895024,0.021349764544527097,0.037214419778655104,0.03190120915873424,0.06261393358167552,0.0060508415321893095,0.0,0.044696839473790315,0.05911267156080434
2020-04-03,Iran,53183,3294,2715,134,1,2020,4,3,4,0,2,0.061937085158791344,0.6449028825930967,0.38519764507989906,2978.714285714286,130.85714285714286,0.012395991103565334,0.02225510266128869,0.03514335641706039,0.034473887316696684,0.061937085158791344,0.005723472147729497,0.0,0.044249064659956414,0.05847430577721035
2020-04-04,Iran,55743,3452,2560,158,1,2020,4,4,5,1,2,0.061927058105950526,0.5743052417532761,0.3714739769566944,2905.0,133.57142857142858,0.012992691814804612,0.023322590888515043,0.0331370137855155,0.04064831489580654,0.061927058105950526,0.00539953433036303,0.0,0.04315403241380335,0.05968720076603895
2020-04-05,Iran,58226,3603,2483,151,1,2020,4,5,6,1,2,0.061879572699481335,0.5199039390221618,0.36477272727272725,2845.285714285714,137.57142857142858,0.013571444887463644,0.024342785333522507,0.032140314542748044,0.038847440185232826,0.061879572699481335,0.005149913534838236,0.0,0.04226697140819873,0.06147462496010215
2020-04-06,Iran,60500,3739,2274,136,1,2020,4,6,0,0,2,0.06180165289256198,0.4580069887938305,0.35618425825172295,2715.0,140.28571428571428,0.014101482941119159,0.025261635959489496,0.02943498802666494,0.03498842294828917,0.06180165289256198,0.004865898903186453,0.0,0.04033156557778867,0.06268751994893074
2020-04-07,Iran,62589,3872,2089,133,1,2020,4,7,1,0,2,0.061863905798143444,0.4031834996076673,0.3360938578329882,2569.1428571428573,139.14285714285714,0.014588400044939023,0.02616021782164839,0.027040321014821046,0.034216619500900436,0.061863905798143444,0.0046143409018691815,0.0,0.03816484479615635,0.06217682732205554
2020-04-08,Iran,64586,3993,1997,121,1,2020,4,8,2,0,2,0.06182454401882761,0.3570483054230664,0.3152173913043479,2427.5714285714284,136.71428571428572,0.015053873216948723,0.026977724628574902,0.025849459581904082,0.03112940571134551,0.06182454401882761,0.004402649208915214,0.0,0.03606178867999805,0.06109160548994575
2020-04-09,Iran,66220,4110,1634,117,1,2020,4,9,3,0,2,0.062065841135608577,0.3121185701830864,0.3006329113924051,2250.285714285714,135.71428571428572,0.015434736092794419,0.027768206417090623,0.021150734580286067,0.030100334448160536,0.062065841135608577,0.0041964887735896905,0.0,0.03342819368488961,0.060644749441429946
2020-04-10,Iran,68192,4232,1972,122,1,2020,4,10,4,0,2,0.06206006569685594,0.2822142413929263,0.28476017000607157,2144.1428571428573,134.0,0.015894382109420926,0.028592469478619834,0.02552585593165491,0.03138667352714176,0.06206006569685594,0.004059272531193249,0.0,0.03185143213664984,0.05987871050111714
