date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-04,Congo (Kinshasa),3644,78,149,3,1,2020,6,4,3,0,2,0.021405049396267837,0.3699248120300751,0.13043478260869557,140.57142857142858,1.2857142857142858,0.0008491330824393311,0.000526987859010479,0.0019286777554850818,0.0007718034473887317,0.021405049396267837,0.0044617331584064345,0.0,0.002088201027547701,0.0005745292052345996
2020-06-05,Congo (Kinshasa),3764,81,120,3,1,2020,6,5,4,0,2,0.021519659936238045,0.3286268972820332,0.17391304347826098,133.0,1.7142857142857142,0.0008771034282786722,0.0005472566228185743,0.0015532975211960392,0.0007718034473887317,0.021519659936238045,0.004272237359309968,0.0,0.0019757267852102737,0.0007660389403127992
2020-06-06,Congo (Kinshasa),3878,82,114,1,1,2020,6,6,5,1,2,0.021144920061887573,0.30748482805124744,0.18840579710144922,130.28571428571428,1.8571428571428572,0.0009036752568260464,0.0005540128774212728,0.0014756326451362371,0.0002572678157962439,0.021144920061887573,0.004175226812218592,0.0,0.001935405830410064,0.0008298755186721993
2020-06-07,Congo (Kinshasa),4016,85,138,3,1,2020,6,7,6,1,2,0.021165338645418325,0.3081433224755701,0.18055555555555558,135.14285714285714,1.8571428571428572,0.0009358411545412887,0.000574281641229368,0.001786292149375445,0.0007718034473887317,0.021165338645418325,0.004178248318943541,0.0,0.002007559117947281,0.0008298755186721993
2020-06-08,Congo (Kinshasa),4106,88,90,3,1,2020,6,8,0,0,2,0.02143205065757428,0.2851330203442879,0.22222222222222232,130.14285714285714,2.2857142857142856,0.0009568189139207945,0.0005945504050374634,0.0011649731408970294,0.0007718034473887317,0.02143205065757428,0.004072665370835363,0.0,0.0019332836748942636,0.001021385253750399
2020-06-09,Congo (Kinshasa),4259,90,153,2,1,2020,6,9,1,0,2,0.021131721061281993,0.2805171377029465,0.25,133.28571428571428,2.5714285714285716,0.0009924811048659544,0.0006080629142428604,0.00198045433952495,0.0005145356315924878,0.021131721061281993,0.00405148535787362,0.0,0.001979971096241875,0.001149058410469199
2020-06-10,Congo (Kinshasa),4390,96,131,6,1,2020,6,10,2,0,2,0.021867881548974944,0.2560801144492131,0.28,127.85714285714286,3.0,0.001023015399073902,0.000648600441859051,0.0016956831273056761,0.0015436068947774634,0.021867881548974944,0.003939355888934157,0.0,0.0018993291866414555,0.0013405681455473989
2020-06-11,Congo (Kinshasa),4515,98,125,2,1,2020,6,11,3,0,2,0.021705426356589147,0.2390230515916576,0.2564102564102564,124.42857142857143,2.857142857142857,0.0010521511759898823,0.0006621129510644479,0.001618018251245874,0.0005145356315924878,0.021705426356589147,0.0038610894249697892,0.0,0.0018483974542622434,0.001276731567187999
2020-06-12,Congo (Kinshasa),4637,101,122,3,1,2020,6,12,4,0,2,0.021781324131981885,0.23193411264612118,0.24691358024691357,124.71428571428571,2.857142857142857,0.001080587694259879,0.0006823817148725432,0.0015791858132159732,0.0007718034473887317,0.021781324131981885,0.003828561774156762,0.0,0.0018526417652938443,0.001276731567187999
2020-06-13,Congo (Kinshasa),4724,106,87,5,1,2020,6,13,5,1,2,0.02243861134631668,0.21815368746776698,0.29268292682926833,120.85714285714286,3.4285714285714284,0.0011008661949934012,0.0007161629878860355,0.0011261407028671283,0.0012863390789812194,0.02243861134631668,0.0037653301873564835,0.0,0.0017953435663672305,0.0015320778806255984
2020-06-14,Congo (Kinshasa),4778,107,54,1,1,2020,6,14,6,1,2,0.02239430724152365,0.18974103585657365,0.2588235294117647,108.85714285714286,3.142857142857143,0.0011134528506211048,0.000722919242488734,0.0006989838845382175,0.0002572678157962439,0.02239430724152365,0.003634958517155681,0.0,0.0016170825030399879,0.0014044047239067986
2020-06-15,Congo (Kinshasa),4837,112,59,5,1,2020,6,15,0,0,2,0.023154848046309694,0.17803214807598633,0.2727272727272727,104.42857142857143,3.4285714285714284,0.0011272049373254477,0.0007567005155022262,0.0007637046145880526,0.0012863390789812194,0.023154848046309694,0.003581232195619835,0.0,0.001551295682050172,0.0015320778806255984
2020-06-16,Congo (Kinshasa),4974,112,137,0,1,2020,6,16,1,0,2,0.02251708886208283,0.16787978398685133,0.24444444444444446,102.14285714285714,3.142857142857143,0.001159137748825362,0.0007567005155022262,0.001773348003365478,0.0,0.02251708886208283,0.003534647995000356,0.0,0.0015173411937973637,0.0014044047239067986
2020-06-17,Congo (Kinshasa),5100,115,126,3,1,2020,6,17,2,0,2,0.022549019607843137,0.1617312072892938,0.19791666666666674,101.42857142857143,2.7142857142857144,0.0011885066119566702,0.0007769692793103216,0.001630962397255841,0.0007718034473887317,0.022549019607843137,0.0035064352035866003,0.0,0.0015067304162183614,0.001212894988828599
2020-06-18,Congo (Kinshasa),5283,117,183,2,1,2020,6,18,3,0,2,0.022146507666098807,0.17009966777408647,0.19387755102040827,109.71428571428571,2.7142857142857144,0.0012311613893616655,0.0007904817885157184,0.0023687787198239598,0.0005145356315924878,0.022146507666098807,0.0035448339488125488,0.0,0.0016298154361347908,0.001212894988828599
2020-06-19,Congo (Kinshasa),5477,122,194,5,1,2020,6,19,4,0,2,0.02227496804820157,0.18115160664222563,0.20792079207920788,120.0,3.0,0.001276380115135267,0.0008242630615292106,0.0025111643259335967,0.0012863390789812194,0.02227496804820157,0.003595545855216555,0.0,0.0017826106332724276,0.0013405681455473989
2020-06-20,Congo (Kinshasa),5672,125,195,3,1,2020,6,20,5,1,2,0.022038081805359662,0.2006773920406435,0.179245283018868,135.42857142857142,2.7142857142857144,0.0013218319271241963,0.000844531825337306,0.0025241084719435634,0.0007718034473887317,0.022038081805359662,0.0036851400715258603,0.0,0.0020118034289788823,0.001212894988828599
2020-06-21,Congo (Kinshasa),5826,130,154,5,1,2020,6,21,6,1,2,0.022313765877102643,0.21933863541230636,0.2149532710280373,149.71428571428572,3.2857142857142856,0.001357727204284684,0.0008783130983507982,0.001993398485534917,0.0012863390789812194,0.022313765877102643,0.0037707673301034758,0.0,0.0022240189805589334,0.0014682413022661985
2020-06-22,Congo (Kinshasa),5924,135,98,5,1,2020,6,22,0,0,2,0.022788656313301823,0.22472606987802357,0.2053571428571428,155.28571428571428,3.2857142857142856,0.0013805696533868126,0.0009120943713642905,0.0012685263089767653,0.0012863390789812194,0.022788656313301823,0.003795487614538886,0.0,0.002306783045675153,0.0014682413022661985
2020-06-23,Congo (Kinshasa),6027,135,103,0,1,2020,6,23,1,0,2,0.022399203583872575,0.21170084439083237,0.2053571428571428,150.42857142857142,3.2857142857142856,0.0014045775335655803,0.0009120943713642905,0.0013332470390266002,0.0,0.022399203583872575,0.0037357212673234013,0.0,0.002234629758137936,0.0014682413022661985
2020-06-24,Congo (Kinshasa),6213,142,186,7,1,2020,6,24,2,0,2,0.02285530339610494,0.21823529411764708,0.23478260869565215,159.0,3.857142857142857,0.0014479315696165592,0.0009593881535831796,0.0024076111578538607,0.0018008747105737071,0.02285530339610494,0.0037657046400964094,0.0,0.0023619590890859663,0.0017235876157037984
2020-06-25,Congo (Kinshasa),6411,142,198,0,1,2020,6,25,3,0,2,0.02214943066604274,0.21351504826802947,0.21367521367521358,161.14285714285714,3.5714285714285716,0.0014940826402514722,0.0009593881535831796,0.0025629409099734643,0.0,0.02214943066604274,0.0037440457557517104,0.0,0.002393791421822974,0.0015959144589849986
2020-06-26,Congo (Kinshasa),6552,149,141,7,1,2020,6,26,4,0,2,0.02274114774114774,0.19627533321161228,0.22131147540983598,153.57142857142858,3.857142857142857,0.001526947796612698,0.0010066819358020688,0.001825124587405346,0.0018008747105737071,0.02274114774114774,0.0036649411907696237,0.0,0.0022813171794855472,0.0017235876157037984
2020-06-27,Congo (Kinshasa),6690,153,138,4,1,2020,6,27,5,1,2,0.022869955156950672,0.1794781382228492,0.22399999999999998,145.42857142857142,4.0,0.0015591136943279402,0.0010337069542128625,0.001786292149375445,0.0010290712631849757,0.022869955156950672,0.0035878671325176694,0.0,0.002160354315084918,0.0017874241940631984
2020-06-28,Congo (Kinshasa),6827,157,137,4,1,2020,6,28,6,1,2,0.02299692397832137,0.17181599725369034,0.20769230769230762,143.0,3.857142857142857,0.0015910465058278547,0.0010607319726236564,0.001773348003365478,0.0010290712631849757,0.02299692397832137,0.003552709339815572,0.0,0.0021242776713163093,0.0017235876157037984
2020-06-29,Congo (Kinshasa),6939,167,112,10,1,2020,6,29,0,0,2,0.024066868424845077,0.17133693450371368,0.23703703703703694,145.0,4.571428571428571,0.001617152161944573,0.0011282945186506408,0.0014497443531163031,0.002572678157962439,0.024066868424845077,0.00355051115670686,0.0,0.0021539878485375167,0.002042770507500798
2020-06-30,Congo (Kinshasa),7039,170,100,3,1,2020,6,30,1,0,2,0.024151157834919734,0.16791106686577062,0.2592592592592593,144.57142857142858,5.0,0.0016404607834773573,0.001148563282458736,0.0012944146009966993,0.0007718034473887317,0.024151157834919734,0.003534791536730611,0.0,0.002147621381990115,0.002234280242578998
2020-07-01,Congo (Kinshasa),7122,175,83,5,1,2020,7,1,2,0,3,0.02457174950856501,0.14630613230323508,0.232394366197183,129.85714285714286,4.714285714285714,0.0016598069393495682,0.0011823445554722284,0.0010743641188272603,0.0012863390789812194,0.02457174950856501,0.0034356571285084946,0.0,0.0019290393638626627,0.002106607085860198
2020-07-02,Congo (Kinshasa),7189,176,67,1,1,2020,7,2,3,0,3,0.02448184726665739,0.1213539229449383,0.23943661971830976,111.14285714285714,4.857142857142857,0.0016754237157765336,0.0011891008100749269,0.0008672577826677885,0.0002572678157962439,0.02448184726665739,0.0033211637241702774,0.0,0.001651036991292796,0.002170443664219598
2020-07-03,Congo (Kinshasa),7311,179,122,3,1,2020,7,3,4,0,3,0.024483654766789768,0.11584249084249088,0.20134228187919456,108.42857142857143,4.285714285714286,0.0017038602340465306,0.0012093695738830221,0.0015791858132159732,0.0007718034473887317,0.024483654766789768,0.003295874475626107,0.0,0.0016107160364925862,0.0019150973507819982
2020-07-04,Congo (Kinshasa),7379,182,68,3,1,2020,7,4,5,1,3,0.024664588697655507,0.10298953662182364,0.1895424836601307,98.42857142857143,4.142857142857143,0.0017197100966888238,0.0012296383376911176,0.0008802019286777555,0.0007718034473887317,0.024664588697655507,0.0032368985964405577,0.0,0.0014621651503865507,0.0018512607724225985
2020-07-05,Congo (Kinshasa),7411,182,32,0,1,2020,7,5,6,1,3,0.024558089326676562,0.0855426981104439,0.15923566878980888,83.42857142857143,3.5714285714285716,0.0017271688555793147,0.0012296383376911176,0.00041421267231894375,0.0,0.024558089326676562,0.0031568436438941297,0.0,0.0012393388212274972,0.0015959144589849986
2020-07-06,Congo (Kinshasa),7432,182,21,0,1,2020,7,6,0,0,3,0.02448869752421959,0.07104770139789585,0.08982035928143706,70.42857142857143,2.142857142857143,0.0017320636661011994,0.0012296383376911176,0.00027182706620930685,0.0,0.02448869752421959,0.0030903332401194406,0.0,0.001046222669289651,0.0009575486753909991
2020-07-07,Congo (Kinshasa),7432,182,0,0,1,2020,7,7,1,0,3,0.02448869752421959,0.055831794288961456,0.07058823529411762,56.142857142857146,1.7142857142857142,0.0017320636661011994,0.0012296383376911176,0.0,0.0,0.02448869752421959,0.0030205149334524718,0.0,0.0008340071177096,0.0007660389403127992
2020-07-08,Congo (Kinshasa),7432,182,0,0,1,2020,7,8,2,0,3,0.02448869752421959,0.04352709912945807,0.040000000000000036,44.285714285714285,1.0,0.0017320636661011994,0.0012296383376911176,0.0,0.0,0.02448869752421959,0.002964054745181124,0.0,0.0006578682098981577,0.0004468560485157996
2020-07-09,Congo (Kinshasa),7846,189,414,7,1,2020,7,9,3,0,3,0.024088707621718074,0.09138962303519271,0.07386363636363646,93.85714285714286,1.8571428571428572,0.0018285613592469265,0.0012769321199100068,0.005358876448126335,0.0018008747105737071,0.024088707621718074,0.003183672303830885,0.0,0.0013942561738809344,0.0008298755186721993
2020-07-10,Congo (Kinshasa),7905,189,59,0,1,2020,7,10,4,0,3,0.023908918406072108,0.08124743537135815,0.05586592178770955,84.85714285714286,1.4285714285714286,0.0018423134459512691,0.0012769321199100068,0.0007637046145880526,0.0,0.023908918406072108,0.0031371347978170787,0.0,0.0012605603763855024,0.0006383657835939995
2020-07-11,Congo (Kinshasa),7971,189,66,0,1,2020,7,11,5,1,3,0.023710952201731274,0.08022767312643997,0.03846153846153855,84.57142857142857,1.0,0.0018576971361629069,0.0012769321199100068,0.0008543136366578215,0.0,0.023710952201731274,0.003132455610921853,0.0,0.0012563160653539013,0.0004468560485157996
2020-07-12,Congo (Kinshasa),8033,189,62,0,1,2020,7,12,6,1,3,0.023527947217726875,0.08392929429226825,0.03846153846153855,88.85714285714286,1.0,0.001872148481513233,0.0012769321199100068,0.0008025370526179535,0.0,0.023527947217726875,0.003149440528079306,0.0,0.0013199807308279165,0.0004468560485157996
2020-07-13,Congo (Kinshasa),8075,190,42,1,1,2020,7,13,0,0,3,0.023529411764705882,0.08651776103336917,0.04395604395604402,91.85714285714286,1.1428571428571428,0.0018819381025570025,0.0012836883745127052,0.0005436541324186137,0.0002572678157962439,0.023529411764705882,0.003161317727606984,0.0,0.0013645459966597272,0.0005106926268751995
2020-07-14,Congo (Kinshasa),8135,190,60,0,1,2020,7,14,1,0,3,0.023355869698832205,0.09459095801937578,0.04395604395604402,100.42857142857143,1.1428571428571428,0.001895923275476673,0.0012836883745127052,0.0007766487605980196,0.0,0.023355869698832205,0.0031983616540003632,0.0,0.0014918753276077577,0.0005106926268751995
2020-07-15,Congo (Kinshasa),8163,192,28,2,1,2020,7,15,2,0,3,0.02352076442484381,0.0983584499461787,0.05494505494505497,104.42857142857143,1.4285714285714286,0.0019024496895058527,0.001297200883718102,0.0003624360882790758,0.0005145356315924878,0.02352076442484381,0.0032156488196506063,0.0,0.001551295682050172,0.0006383657835939995
2020-07-16,Congo (Kinshasa),8199,193,36,1,1,2020,7,16,3,0,3,0.02353945603122332,0.044991078256436445,0.021164021164021163,50.42857142857143,0.5714285714285714,0.001910840793257655,0.0013039571383208005,0.0004659892563588117,0.0002572678157962439,0.02353945603122332,0.0029707722246524204,0.0,0.0007491208970775797,0.00025534631343759976
2020-07-17,Congo (Kinshasa),8249,193,50,0,1,2020,7,17,4,0,3,0.023396775366711118,0.043516761543326954,0.021164021164021163,49.142857142857146,0.5714285714285714,0.001922495104024047,0.0013039571383208005,0.0006472073004983496,0.0,0.023396775366711118,0.0029640073110877418,0.0,0.0007300214974353751,0.00025534631343759976
2020-07-18,Congo (Kinshasa),8324,193,75,0,1,2020,7,18,5,1,3,0.023185968284478616,0.044285535064609194,0.021164021164021163,50.42857142857143,0.5714285714285714,0.0019399765701736352,0.0013039571383208005,0.0009708109507475244,0.0,0.023185968284478616,0.0029675348342963195,0.0,0.0007491208970775797,0.00025534631343759976
2020-07-19,Congo (Kinshasa),8403,194,79,1,1,2020,7,19,6,1,3,0.02308699274068785,0.04606000248972997,0.02645502645502651,52.857142857142854,0.7142857142857143,0.001958390381184535,0.0013107133929234989,0.0010225875347873925,0.0002572678157962439,0.02308699274068785,0.0029756769917089975,0.0,0.0007851975408461882,0.00031918289179699974
2020-07-20,Congo (Kinshasa),8443,194,40,0,1,2020,7,20,0,0,3,0.02297761459196968,0.04557275541795658,0.021052631578947434,52.57142857142857,0.5714285714285714,0.0019677138297976484,0.0013107133929234989,0.0005177658403986797,0.0,0.02297761459196968,0.0029734412547768444,0.0,0.0007809532298145872,0.00025534631343759976
2020-07-21,Congo (Kinshasa),8534,196,91,2,1,2020,7,21,1,0,3,0.022966955706585423,0.04904732636754772,0.03157894736842115,57.0,0.8571428571428571,0.0019889246753924824,0.0013242259021288957,0.0011779172869069963,0.0005145356315924878,0.022966955706585423,0.002989384350272758,0.0,0.000846740050804403,0.0003830194701563996
2020-07-22,Congo (Kinshasa),8626,197,92,1,1,2020,7,22,2,0,3,0.02283793183399026,0.056719343378659914,0.02604166666666674,66.14285714285714,0.7142857142857143,0.002010368607202644,0.0013309821567315944,0.0011908614329169632,0.0002572678157962439,0.02283793183399026,0.0030245874592692316,0.0,0.0009825580038156357,0.00031918289179699974
2020-07-23,Congo (Kinshasa),8720,201,94,4,1,2020,7,23,3,0,3,0.02305045871559633,0.06354433467496046,0.041450777202072464,74.42857142857143,1.1428571428571428,0.0020322787114434608,0.001358007175142388,0.0012167497249368972,0.0010290712631849757,0.02305045871559633,0.0030559039842659383,0.0,0.0011056430237320653,0.0005106926268751995
2020-07-24,Congo (Kinshasa),8767,201,47,0,1,2020,7,24,4,0,3,0.02292688490931904,0.06279549036246812,0.041450777202072464,74.0,1.1428571428571428,0.0020432337635638695,0.001358007175142388,0.0006083748624684486,0.0,0.02292688490931904,0.003052467906385001,0.0,0.0010992765571846636,0.0005106926268751995
2020-07-25,Congo (Kinshasa),8801,204,34,3,1,2020,7,25,5,1,3,0.0231791841836155,0.0573041806823642,0.05699481865284972,68.14285714285714,1.5714285714285714,0.0020511586948850163,0.0013782759389504833,0.00044010096433887776,0.0007718034473887317,0.0231791841836155,0.0030272709897303457,0.0,0.0010122681810368426,0.0007022023619533993
2020-07-26,Congo (Kinshasa),8831,204,30,0,1,2020,7,26,6,1,3,0.023100441626089912,0.05093419017017742,0.05154639175257736,61.142857142857146,1.4285714285714286,0.0020581512813448513,0.0013782759389504833,0.0003883243802990098,0.0,0.023100441626089912,0.0029980422393271313,0.0,0.0009082825607626178,0.0006383657835939995
2020-07-27,Congo (Kinshasa),8844,208,13,4,1,2020,7,27,0,0,3,0.023518769787426504,0.04749496624422589,0.07216494845360821,57.285714285714285,2.0,0.0020611814021441136,0.0014053009573612772,0.0001682738981295709,0.0010290712631849757,0.023518769787426504,0.0029822613339207447,0.0,0.000850984361836004,0.0008937120970315992
