date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-15,Cabo Verde,760,7,10,1,1,2020,6,15,0,0,2,0.009210526315789473,0.34038800705467365,0.3999999999999999,27.571428571428573,0.2857142857142857,0.00017691243743383266,4.729378221888914e-05,0.00012944146009966992,0.0002572678157962439,0.009210526315789473,0.00432620330185755,0.0,0.00040957601454949825,0.00012767315671879988
2020-06-16,Cabo Verde,781,7,21,0,1,2020,6,16,1,0,2,0.008962868117797696,0.33504273504273496,0.3999999999999999,28.0,0.2857142857142857,0.00018180724795571735,4.729378221888914e-05,0.00027182706620930685,0.0,0.008962868117797696,0.004301676480165219,0.0,0.00041594248109689977,0.00012767315671879988
2020-06-17,Cabo Verde,792,7,11,0,1,2020,6,17,2,0,2,0.008838383838383838,0.2878048780487805,0.3999999999999999,25.285714285714285,0.2857142857142857,0.00018437119632432362,4.729378221888914e-05,0.00014238560610963693,0.0,0.008838383838383838,0.004084925210439223,0.0,0.00037562152629669007,0.00012767315671879988
2020-06-18,Cabo Verde,823,7,31,0,1,2020,6,18,3,0,2,0.00850546780072904,0.2526636225266363,0.16666666666666674,23.714285714285715,0.14285714285714285,0.00019159686899948675,4.729378221888914e-05,0.00040126852630897674,0.0,0.00850546780072904,0.003923679289499896,0.0,0.0003522778156228845,6.383657835939994e-05
2020-06-19,Cabo Verde,848,8,25,1,1,2020,6,19,4,0,2,0.009433962264150943,0.21664275466284066,0.33333333333333326,21.571428571428573,0.2857142857142857,0.0001974240243826828,5.405003682158759e-05,0.0003236036502491748,0.0002572678157962439,0.009433962264150943,0.0037583972605731973,0.0,0.0003204454828858769,0.00012767315671879988
2020-06-20,Cabo Verde,863,8,15,0,1,2020,6,20,5,1,2,0.009269988412514484,0.1887052341597797,0.33333333333333326,19.571428571428573,0.2857142857142857,0.00020092031761260047,5.405003682158759e-05,0.0001941621901495049,0.0,0.009269988412514484,0.003630205733112299,0.0,0.00029073530566466976,0.00012767315671879988
2020-06-21,Cabo Verde,890,8,27,0,1,2020,6,21,6,1,2,0.008988764044943821,0.18666666666666676,0.33333333333333326,20.0,0.2857142857142857,0.0002072136454264522,5.405003682158759e-05,0.0003494919422691088,0.0,0.008988764044943821,0.003620851750508665,0.0,0.0002971017722120712,0.00012767315671879988
2020-06-22,Cabo Verde,944,8,54,0,1,2020,6,22,0,0,2,0.00847457627118644,0.24210526315789482,0.1428571428571428,26.285714285714285,0.14285714285714285,0.00021980030105415573,5.405003682158759e-05,0.0006989838845382175,0.0,0.00847457627118644,0.0038752321764208464,0.0,0.0003904766149072936,6.383657835939994e-05
2020-06-23,Cabo Verde,982,8,38,0,1,2020,6,23,1,0,2,0.008146639511201629,0.25736235595390533,0.1428571428571428,28.714285714285715,0.14285714285714285,0.00022865757723661374,5.405003682158759e-05,0.0004918775483787457,0.0,0.008146639511201629,0.003945239463929377,0.0,0.0004265532586759023,6.383657835939994e-05
2020-06-24,Cabo Verde,999,8,17,0,1,2020,6,24,2,0,2,0.008008008008008008,0.26136363636363646,0.1428571428571428,29.571428571428573,0.14285714285714285,0.00023262004289718706,5.405003682158759e-05,0.00022005048216943888,0.0,0.008008008008008008,0.003963599369829637,0.0,0.0004392861917707054,6.383657835939994e-05
2020-06-25,Cabo Verde,1003,8,4,0,1,2020,6,25,3,0,2,0.007976071784646061,0.21871202916160382,0.1428571428571428,25.714285714285715,0.14285714285714285,0.00023355238775849845,5.405003682158759e-05,5.177658403986797e-05,0.0,0.007976071784646061,0.003767892142508166,0.0,0.00038198799284409164,6.383657835939994e-05
2020-06-26,Cabo Verde,1027,10,24,2,1,2020,6,26,4,0,2,0.009737098344693282,0.2110849056603774,0.25,25.571428571428573,0.2857142857142857,0.00023914645692636667,6.756254602698448e-05,0.0003106595042392078,0.0005145356315924878,0.009737098344693282,0.003732895027726702,0.0,0.00037986583732829113,0.00012767315671879988
2020-06-27,Cabo Verde,1091,12,64,2,1,2020,6,27,5,1,2,0.010999083409715857,0.26419466975666284,0.5,32.57142857142857,0.5714285714285714,0.0002540639747073486,8.107505523238138e-05,0.0008284253446378875,0.0005145356315924878,0.010999083409715857,0.003976589588303217,0.0,0.000483851457602516,0.00025534631343759976
2020-06-28,Cabo Verde,1155,12,64,0,1,2020,6,28,6,1,2,0.01038961038961039,0.297752808988764,0.5,37.857142857142854,0.5714285714285714,0.00026898149248833056,8.107505523238138e-05,0.0008284253446378875,0.0,0.01038961038961039,0.004130571367983243,0.0,0.0005623712116871348,0.00025534631343759976
2020-06-29,Cabo Verde,1165,12,10,0,1,2020,6,29,0,0,2,0.010300429184549357,0.23411016949152552,0.5,31.571428571428573,0.5714285714285714,0.00027131235464160895,8.107505523238138e-05,0.00012944146009966992,0.0,0.010300429184549357,0.003838546627709659,0.0,0.0004689963689919125,0.00025534631343759976
2020-06-30,Cabo Verde,1227,15,62,3,1,2020,6,30,1,0,2,0.012224938875305624,0.2494908350305498,0.875,35.0,1.0,0.0002857636999919352,0.00010134381904047673,0.0008025370526179535,0.0007718034473887317,0.012224938875305624,0.003909120929698868,0.0,0.0005199281013711247,0.0004468560485157996
2020-07-01,Cabo Verde,1267,15,40,0,1,2020,7,1,2,0,3,0.011838989739542225,0.2682682682682682,0.875,38.285714285714285,1.0,0.0002950871486050489,0.00010134381904047673,0.0005177658403986797,0.0,0.011838989739542225,0.003995281326369518,0.0,0.0005687376782345364,0.0004468560485157996
2020-07-02,Cabo Verde,1301,15,34,0,1,2020,7,2,3,0,3,0.011529592621060722,0.29710867397806573,0.875,42.57142857142857,1.0,0.00030301207992619556,0.00010134381904047673,0.00044010096433887776,0.0,0.011529592621060722,0.004127615749538027,0.0,0.0006324023437085516,0.0004468560485157996
2020-07-03,Cabo Verde,1382,15,81,0,1,2020,7,3,4,0,3,0.01085383502170767,0.3456669912366115,0.5,50.714285714285715,0.7142857142857143,0.0003218920633677508,0.00010134381904047673,0.0010484758268073265,0.0,0.01085383502170767,0.004350425961332659,0.0,0.0007533652081091807,0.00031918289179699974
2020-07-04,Cabo Verde,1421,16,39,1,1,2020,7,4,5,1,3,0.011259676284306826,0.3024747937671861,0.33333333333333326,47.142857142857146,0.5714285714285714,0.0003309824257655367,0.00010810007364317517,0.0005048216943887127,0.0002572678157962439,0.011259676284306826,0.0041522382314161214,0.0,0.000700311320214168,0.00025534631343759976
2020-07-05,Cabo Verde,1451,17,30,1,1,2020,7,5,6,1,3,0.01171605789110958,0.2562770562770562,0.41666666666666674,42.285714285714285,0.7142857142857143,0.000337975012225372,0.00011485632824587362,0.0003883243802990098,0.0002572678157962439,0.01171605789110958,0.003940259558024239,0.0,0.0006281580326769506,0.00031918289179699974
2020-07-06,Cabo Verde,1463,17,12,0,1,2020,7,6,0,0,3,0.01161995898838004,0.255793991416309,0.41666666666666674,42.57142857142857,0.7142857142857143,0.0003407720468093061,0.00011485632824587362,0.0001553297521196039,0.0,0.01161995898838004,0.00393804301119951,0.0,0.0006324023437085516,0.00031918289179699974
2020-07-07,Cabo Verde,1499,18,36,1,1,2020,7,7,1,0,3,0.01200800533689126,0.22167889160554188,0.19999999999999996,38.857142857142854,0.42857142857142855,0.00034916315056110844,0.00012161258284857206,0.0004659892563588117,0.0002572678157962439,0.01200800533689126,0.003781505613625373,0.0,0.0005772263002977384,0.0001915097350781998
2020-07-08,Cabo Verde,1542,18,43,0,1,2020,7,8,2,0,3,0.011673151750972763,0.21704814522494087,0.19999999999999996,39.285714285714285,0.42857142857142855,0.0003591858578202057,0.00012161258284857206,0.0005565982784285807,0.0,0.011673151750972763,0.003760257398281845,0.0,0.00058359276684514,0.0001915097350781998
2020-07-09,Cabo Verde,1552,18,10,0,1,2020,7,9,3,0,3,0.011597938144329897,0.1929285165257495,0.19999999999999996,35.857142857142854,0.42857142857142855,0.00036151671997348414,0.00012161258284857206,0.00012944146009966992,0.0,0.011597938144329897,0.0036495842966943115,0.0,0.0005326610344659276,0.0001915097350781998
2020-07-10,Cabo Verde,1591,19,39,1,1,2020,7,10,4,0,3,0.011942174732872407,0.15123010130246017,0.2666666666666666,29.857142857142858,0.5714285714285714,0.00037060708237126997,0.0001283688374512705,0.0005048216943887127,0.0002572678157962439,0.011942174732872407,0.0034582507980902896,0.0,0.0004435305028023064,0.00025534631343759976
2020-07-11,Cabo Verde,1623,19,32,0,1,2020,7,11,5,1,3,0.01170671595810228,0.14215341308937357,0.1875,28.857142857142858,0.42857142857142855,0.00037806584126176096,0.0001283688374512705,0.00041421267231894375,0.0,0.01170671595810228,0.003416602344492039,0.0,0.0004286754141917028,0.0001915097350781998
2020-07-12,Cabo Verde,1623,19,0,0,1,2020,7,12,6,1,3,0.01170671595810228,0.11853893866299114,0.11764705882352944,24.571428571428573,0.2857142857142857,0.00037806584126176096,0.0001283688374512705,0.0,0.0,0.01170671595810228,0.003308247147166184,0.0,0.00036501074871768754,0.00012767315671879988
2020-07-13,Cabo Verde,1698,19,75,0,1,2020,7,13,0,0,3,0.011189634864546525,0.16062884483937112,0.11764705882352944,33.57142857142857,0.2857142857142857,0.00039554730741134914,0.0001283688374512705,0.0009708109507475244,0.0,0.011189634864546525,0.003501377005016128,0.0,0.0004987065462131196,0.00012767315671879988
2020-07-14,Cabo Verde,1722,19,24,0,1,2020,7,14,1,0,3,0.011033681765389082,0.14876584389593073,0.05555555555555558,31.857142857142858,0.14285714285714285,0.0004011413765792174,0.0001283688374512705,0.0003106595042392078,0.0,0.011033681765389082,0.003446943534048542,0.0,0.0004732406800235135,6.383657835939994e-05
2020-07-15,Cabo Verde,1780,19,58,0,1,2020,7,15,2,0,3,0.010674157303370787,0.1543450064850842,0.05555555555555558,34.0,0.14285714285714285,0.0004146603770682323,0.0001283688374512705,0.0007507604685780856,0.0,0.010674157303370787,0.0034725435644513093,0.0,0.0005050730127605211,6.383657835939994e-05
2020-07-16,Cabo Verde,1894,19,114,0,1,2020,7,16,3,0,3,0.01003167898627244,0.22036082474226815,0.05555555555555558,48.857142857142854,0.14285714285714285,0.0004412322056156063,0.0001283688374512705,0.0014756326451362371,0.0,0.01003167898627244,0.00377545765369707,0.0,0.000725777186403774,6.383657835939994e-05
2020-07-17,Cabo Verde,1939,19,45,0,1,2020,7,17,4,0,3,0.009798865394533264,0.218730358265242,0.0,49.714285714285715,0.0,0.0004517210853053593,0.0001283688374512705,0.0005824865704485147,0.0,0.009798865394533264,0.003767976245741025,0.0,0.0007385101194985771,0.0
2020-07-18,Cabo Verde,2014,21,75,2,1,2020,7,18,5,1,3,0.010427010923535254,0.24091189155884174,0.10526315789473695,55.857142857142854,0.2857142857142857,0.00046920255145494746,0.0001418813466566674,0.0009708109507475244,0.0005145356315924878,0.010427010923535254,0.003869756381670403,0.0,0.000829762806677999,0.00012767315671879988
2020-07-19,Cabo Verde,2045,21,31,0,1,2020,7,19,6,1,3,0.010268948655256724,0.2600123228589033,0.10526315789473695,60.285714285714285,0.2857142857142857,0.0004764282241301106,0.0001418813466566674,0.00040126852630897674,0.0,0.010268948655256724,0.003957398857431578,0.0,0.0008955496276678148,0.00012767315671879988
2020-07-20,Cabo Verde,2071,21,26,0,1,2020,7,20,0,0,3,0.010140028971511348,0.21967020023557127,0.10526315789473695,53.285714285714285,0.2857142857142857,0.0004824884657286345,0.0001418813466566674,0.0003365477962591418,0.0,0.010140028971511348,0.003772288717842304,0.0,0.0007915640073935898,0.00012767315671879988
2020-07-21,Cabo Verde,2107,21,36,0,1,2020,7,21,1,0,3,0.009966777408637873,0.22357723577235777,0.10526315789473695,55.0,0.2857142857142857,0.0004908795694804368,0.0001418813466566674,0.0004659892563588117,0.0,0.009966777408637873,0.0037902161804190134,0.0,0.000817029873583196,0.00012767315671879988
2020-07-22,Cabo Verde,2154,21,47,0,1,2020,7,22,2,0,3,0.009749303621169917,0.21011235955056184,0.10526315789473695,53.42857142857143,0.2857142857142857,0.0005018346216008455,0.0001418813466566674,0.0006083748624684486,0.0,0.009749303621169917,0.0037284324924301373,0.0,0.0007936861629093903,0.00012767315671879988
2020-07-23,Cabo Verde,2190,21,36,0,1,2020,7,23,3,0,3,0.009589041095890411,0.15628299894403375,0.10526315789473695,42.285714285714285,0.2857142857142857,0.0005102257253526477,0.0001418813466566674,0.0004659892563588117,0.0,0.009589041095890411,0.0034814360577380067,0.0,0.0006281580326769506,0.00012767315671879988
2020-07-24,Cabo Verde,2220,22,30,1,1,2020,7,24,4,0,3,0.00990990990990991,0.144920061887571,0.1578947368421053,40.142857142857146,0.42857142857142855,0.0005172183118124831,0.00014863760125936586,0.0003883243802990098,0.0002572678157962439,0.00990990990990991,0.0034292971337576052,0.0,0.000596325699939943,0.0001915097350781998
2020-07-25,Cabo Verde,2258,22,38,0,1,2020,7,25,5,1,3,0.00974313551815766,0.12115193644488587,0.04761904761904767,34.857142857142854,0.14285714285714285,0.0005260755879949411,0.00014863760125936586,0.0004918775483787457,0.0,0.00974313551815766,0.003320236907563007,0.0,0.0005178059458553242,6.383657835939994e-05
2020-07-26,Cabo Verde,2307,22,49,0,1,2020,7,26,6,1,3,0.00953619419159081,0.128117359413203,0.04761904761904767,37.42857142857143,0.14285714285714285,0.0005374968125460054,0.00014863760125936586,0.0006342631544883826,0.0,0.00953619419159081,0.003352197804365641,0.0,0.0005560047451397334,6.383657835939994e-05
2020-07-27,Cabo Verde,2328,22,21,0,1,2020,7,27,0,0,3,0.009450171821305841,0.12409464027040085,0.04761904761904767,36.714285714285715,0.14285714285714285,0.0005423916230678901,0.00014863760125936586,0.00027182706620930685,0.0,0.009450171821305841,0.003333739526673979,0.0,0.0005453939675607308,6.383657835939994e-05
