date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-31,Estonia,1869,68,4,1,1,2020,5,31,6,1,2,0.03638309256286784,0.025233132199670827,0.0625,6.571428571428571,0.5714285714285714,0.0004354050502324103,0.0004594253129834945,5.177658403986797e-05,0.0002572678157962439,0.03638309256286784,0.0028801127373786904,0.0,9.76191537268234e-05,0.00025534631343759976
2020-06-01,Estonia,1870,68,1,0,1,2020,6,1,0,0,2,0.03636363636363636,0.025219298245614086,0.04615384615384621,6.571428571428571,0.42857142857142855,0.0004356381364477381,0.0004594253129834945,1.2944146009966992e-05,0.0,0.03636363636363636,0.0028800492601742203,0.0,9.76191537268234e-05,0.0001915097350781998
2020-06-02,Estonia,1870,68,0,0,1,2020,6,2,1,0,2,0.03636363636363636,0.019629225736095934,0.04615384615384621,5.142857142857143,0.42857142857142855,0.0004356381364477381,0.0004594253129834945,0.0,0.0,0.03636363636363636,0.002854399169518044,0.0,7.639759856881832e-05,0.0001915097350781998
2020-06-03,Estonia,1880,69,10,1,1,2020,6,3,2,0,2,0.036702127659574466,0.021739130434782705,0.045454545454545414,5.714285714285714,0.42857142857142855,0.00043796899860101655,0.0004661815675861929,0.00012944146009966992,0.0002572678157962439,0.036702127659574466,0.0028640804834375072,0.0,8.488622063202036e-05,0.0001915097350781998
2020-06-04,Estonia,1890,69,10,0,1,2020,6,4,3,0,2,0.03650793650793651,0.021069692058346856,0.045454545454545414,5.571428571428571,0.42857142857142855,0.00044029986075429494,0.0004661815675861929,0.00012944146009966992,0.0,0.03650793650793651,0.002861008760304209,0.0,8.276406511621984e-05,0.0001915097350781998
2020-06-05,Estonia,1910,69,20,0,1,2020,6,5,4,0,2,0.03612565445026178,0.0274341043571813,0.029850746268656803,7.285714285714286,0.2857142857142857,0.00044496158506085183,0.0004661815675861929,0.00025888292019933984,0.0,0.03612565445026178,0.0028902119150326006,0.0,0.00010822993130582595,0.00012767315671879988
2020-06-06,Estonia,1931,69,21,0,1,2020,6,6,5,1,2,0.035732780942516834,0.03538873994638059,0.029850746268656803,9.428571428571429,0.2857142857142857,0.00044985639558273654,0.0004661815675861929,0.00027182706620930685,0.0,0.035732780942516834,0.0029267118215458706,0.0,0.0001400622640428336,0.00012767315671879988
2020-06-07,Estonia,1939,69,8,0,1,2020,6,7,6,1,2,0.03558535327488396,0.03745318352059934,0.014705882352941124,10.0,0.14285714285714285,0.0004517210853053593,0.0004661815675861929,0.00010355316807973594,0.0,0.03558535327488396,0.0029361845367464534,0.0,0.0001485508861060356,6.383657835939994e-05
2020-06-08,Estonia,1940,69,1,0,1,2020,6,8,0,0,2,0.03556701030927835,0.03743315508021383,0.014705882352941124,10.0,0.14285714285714285,0.0004519541715206871,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03556701030927835,0.002936092636093874,0.0,0.0001485508861060356,6.383657835939994e-05
2020-06-09,Estonia,1947,69,7,0,1,2020,6,9,1,0,2,0.03543913713405239,0.04117647058823537,0.014705882352941124,11.0,0.14285714285714285,0.000453585775027982,0.0004661815675861929,9.060902206976894e-05,0.0,0.03543913713405239,0.002953268868060801,0.0,0.00016340597471663917,6.383657835939994e-05
2020-06-10,Estonia,1958,69,11,0,1,2020,6,10,2,0,2,0.035240040858018386,0.04148936170212769,0.0,11.142857142857142,0.0,0.0004561497233965883,0.0004661815675861929,0.00014238560610963693,0.0,0.035240040858018386,0.002954704571340711,0.0,0.00016552813023243968,0.0
2020-06-11,Estonia,1965,69,7,0,1,2020,6,11,3,0,2,0.035114503816793895,0.039682539682539764,0.0,10.714285714285714,0.0,0.0004577813269038832,0.0004661815675861929,9.060902206976894e-05,0.0,0.035114503816793895,0.0029464139546227534,0.0,0.00015916166368503816,0.0
2020-06-12,Estonia,1970,69,5,0,1,2020,6,12,4,0,2,0.0350253807106599,0.03141361256544495,0.0,8.571428571428571,0.0,0.0004589467579805224,0.0004661815675861929,6.472073004983496e-05,0.0,0.0350253807106599,0.002908471919019161,0.0,0.00012732933094803054,0.0
2020-06-13,Estonia,1973,69,3,0,1,2020,6,13,5,1,2,0.03497212366953877,0.02175038839979293,0.0,6.0,0.0,0.0004596460166265059,0.0004661815675861929,3.8832438029900976e-05,0.0,0.03497212366953877,0.002864132140696447,0.0,8.913053166362137e-05,0.0
2020-06-14,Estonia,1973,69,0,0,1,2020,6,14,6,1,2,0.03497212366953877,0.01753481175863847,0.0,4.857142857142857,0.0,0.0004596460166265059,0.0004661815675861929,0.0,0.0,0.03497212366953877,0.0028447889348919495,0.0,7.21532875372173e-05,0.0
2020-06-15,Estonia,1974,69,1,0,1,2020,6,15,0,0,2,0.034954407294832825,0.017525773195876226,0.0,4.857142857142857,0.0,0.00045987910284183374,0.0004661815675861929,1.2944146009966992e-05,0.0,0.034954407294832825,0.0028447474613772753,0.0,7.21532875372173e-05,0.0
2020-06-16,Estonia,1975,69,1,0,1,2020,6,16,1,0,2,0.034936708860759495,0.014381099126861807,0.0,4.0,0.0,0.0004601121890571616,0.0004661815675861929,1.2944146009966992e-05,0.0,0.034936708860759495,0.002830318100252351,0.0,5.942035444241425e-05,0.0
2020-06-17,Estonia,1977,69,2,0,1,2020,6,17,2,0,2,0.03490136570561457,0.009703779366700749,0.0,2.7142857142857144,0.0,0.0004605783614878173,0.0004661815675861929,2.5888292019933984e-05,0.0,0.03490136570561457,0.0028088561825989075,0.0,4.0320954800209674e-05,0.0
2020-06-18,Estonia,1977,69,0,0,1,2020,6,18,3,0,2,0.03490136570561457,0.006106870229007688,0.0,1.7142857142857142,0.0,0.0004605783614878173,0.0004661815675861929,0.0,0.0,0.03490136570561457,0.0027923517373870136,0.0,2.5465866189606106e-05,0.0
2020-06-19,Estonia,1979,69,2,0,1,2020,6,19,4,0,2,0.03486609398686205,0.004568527918781706,0.0,1.2857142857142858,0.0,0.000461044533918473,0.0004661815675861929,2.5888292019933984e-05,0.0,0.03486609398686205,0.002785293041878084,0.0,1.909939964220458e-05,0.0
2020-06-20,Estonia,1981,69,2,0,1,2020,6,20,5,1,2,0.0348308934881373,0.0040547389761784736,0.0,1.1428571428571428,0.0,0.00046151070634912865,0.0004661815675861929,2.5888292019933984e-05,0.0,0.0348308934881373,0.002782935517367717,0.0,1.697724412640407e-05,0.0
2020-06-21,Estonia,1981,69,0,0,1,2020,6,21,6,1,2,0.0348308934881373,0.0040547389761784736,0.0,1.1428571428571428,0.0,0.00046151070634912865,0.0004661815675861929,0.0,0.0,0.0348308934881373,0.002782935517367717,0.0,1.697724412640407e-05,0.0
2020-06-22,Estonia,1981,69,0,0,1,2020,6,22,0,0,2,0.0348308934881373,0.0035460992907800915,0.0,1.0,0.0,0.00046151070634912865,0.0004661815675861929,0.0,0.0,0.0348308934881373,0.002780601620263595,0.0,1.4855088610603563e-05,0.0
2020-06-23,Estonia,1982,69,1,0,1,2020,6,23,1,0,2,0.03481331987891019,0.0035443037974682845,0.0,1.0,0.0,0.0004617437925644565,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03481331987891019,0.00278059338162874,0.0,1.4855088610603563e-05,0.0
2020-06-24,Estonia,1983,69,1,0,1,2020,6,24,2,0,2,0.03479576399394856,0.003034901365705611,0.0,0.8571428571428571,0.0,0.00046197687877978436,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03479576399394856,0.002778255984657065,0.0,1.2732933094803053e-05,0.0
2020-06-25,Estonia,1984,69,1,0,1,2020,6,25,3,0,2,0.03477822580645161,0.0035407182599898057,0.0,1.0,0.0,0.0004622099649951122,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03477822580645161,0.0027805769293624736,0.0,1.4855088610603563e-05,0.0
2020-06-26,Estonia,1986,69,2,0,1,2020,6,26,4,0,2,0.03474320241691843,0.0035371399696817463,0.0,1.0,0.0,0.00046267613742576784,0.0004661815675861929,2.5888292019933984e-05,0.0,0.03474320241691843,0.0027805605103499043,0.0,1.4855088610603563e-05,0.0
2020-06-27,Estonia,1986,69,0,0,1,2020,6,27,5,1,2,0.03474320241691843,0.0025239777889953796,0.0,0.7142857142857143,0.0,0.00046267613742576784,0.0004661815675861929,0.0,0.0,0.03474320241691843,0.002775911607900112,0.0,1.0610777579002545e-05,0.0
2020-06-28,Estonia,1987,69,1,0,1,2020,6,28,6,1,2,0.034725717161550075,0.003028773346794633,0.0,0.8571428571428571,0.0,0.0004629092236410957,0.0004661815675861929,1.2944146009966992e-05,0.0,0.034725717161550075,0.002778227866195213,0.0,1.2732933094803053e-05,0.0
2020-06-29,Estonia,1987,69,0,0,1,2020,6,29,0,0,2,0.034725717161550075,0.003028773346794633,0.0,0.8571428571428571,0.0,0.0004629092236410957,0.0004661815675861929,0.0,0.0,0.034725717161550075,0.002778227866195213,0.0,1.2732933094803053e-05,0.0
2020-06-30,Estonia,1989,69,2,0,1,2020,6,30,1,0,2,0.03469079939668175,0.003531786074671972,0.0,1.0,0.0,0.0004633753960717514,0.0004661815675861929,2.5888292019933984e-05,0.0,0.03469079939668175,0.0027805359439615203,0.0,1.4855088610603563e-05,0.0
2020-07-01,Estonia,1989,69,0,0,1,2020,7,1,2,0,3,0.03469079939668175,0.00302571860816947,0.0,0.8571428571428571,0.0,0.0004633753960717514,0.0004661815675861929,0.0,0.0,0.03469079939668175,0.0027782138495035633,0.0,1.2732933094803053e-05,0.0
2020-07-02,Estonia,1990,69,1,0,1,2020,7,2,3,0,3,0.034673366834170855,0.003024193548387011,0.0,0.8571428571428571,0.0,0.00046360848228707926,0.0004661815675861929,1.2944146009966992e-05,0.0,0.034673366834170855,0.002778206851755035,0.0,1.2732933094803053e-05,0.0
2020-07-03,Estonia,1991,69,1,0,1,2020,7,3,4,0,3,0.03465595178302361,0.0025176233635448853,0.0,0.7142857142857143,0.0,0.0004638415685024071,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03465595178302361,0.002775882450570114,0.0,1.0610777579002545e-05,0.0
2020-07-04,Estonia,1993,69,2,0,1,2020,7,4,5,1,3,0.03462117410938284,0.0035246727089628394,0.0,1.0,0.0,0.00046430774093306275,0.0004661815675861929,2.5888292019933984e-05,0.0,0.03462117410938284,0.002780503304228315,0.0,1.4855088610603563e-05,0.0
2020-07-05,Estonia,1993,69,0,0,1,2020,7,5,6,1,3,0.03462117410938284,0.003019627579265327,0.0,0.8571428571428571,0.0,0.00046430774093306275,0.0004661815675861929,0.0,0.0,0.03462117410938284,0.0027781859007706415,0.0,1.2732933094803053e-05,0.0
2020-07-06,Estonia,1994,69,1,0,1,2020,7,6,0,0,3,0.03460381143430291,0.00352289884247603,0.0,1.0,0.0,0.00046454082714839063,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03460381143430291,0.002780495164828312,0.0,1.4855088610603563e-05,0.0
2020-07-07,Estonia,1995,69,1,0,1,2020,7,7,1,0,3,0.03458646616541353,0.003016591251885359,0.0,0.8571428571428571,0.0,0.00046477391336371846,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03458646616541353,0.0027781719685591316,0.0,1.2732933094803053e-05,0.0
2020-07-08,Estonia,2003,69,8,0,1,2020,7,8,2,0,3,0.034448327508736894,0.007038712921065837,0.0,2.0,0.0,0.0004666386030863412,0.0004661815675861929,0.00010355316807973594,0.0,0.034448327508736894,0.0027966275047384905,0.0,2.9710177221207126e-05,0.0
2020-07-09,Estonia,2011,69,8,0,1,2020,7,9,3,0,3,0.034311287916459474,0.010552763819095423,0.0,3.0,0.0,0.0004685032928089639,0.0004661815675861929,0.00010355316807973594,0.0,0.034311287916459474,0.002812751754281123,0.0,4.4565265831810684e-05,0.0
2020-07-10,Estonia,2013,69,2,0,1,2020,7,10,4,0,3,0.03427719821162444,0.011049723756906049,0.0,3.142857142857143,0.0,0.00046896946523961963,0.0004661815675861929,2.5888292019933984e-05,0.0,0.03427719821162444,0.002815032058773708,0.0,4.6687421347611195e-05,0.0
2020-07-11,Estonia,2014,69,1,0,1,2020,7,11,5,1,3,0.03426017874875869,0.01053687907676859,0.0,3.0,0.0,0.00046920255145494746,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03426017874875869,0.00281267886701892,0.0,4.4565265831810684e-05,0.0
2020-07-12,Estonia,2014,69,0,0,1,2020,7,12,6,1,3,0.03426017874875869,0.01053687907676859,0.0,3.0,0.0,0.00046920255145494746,0.0004661815675861929,0.0,0.0,0.03426017874875869,0.00281267886701892,0.0,4.4565265831810684e-05,0.0
2020-07-13,Estonia,2014,69,0,0,1,2020,7,13,0,0,3,0.03426017874875869,0.010030090270812364,0.0,2.857142857142857,0.0,0.00046920255145494746,0.0004661815675861929,0.0,0.0,0.03426017874875869,0.0028103534626893376,0.0,4.244311031601018e-05,0.0
2020-07-14,Estonia,2015,69,1,0,1,2020,7,14,1,0,3,0.03424317617866005,0.010025062656641603,0.0,2.857142857142857,0.0,0.0004694356376702753,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03424317617866005,0.00281033039344309,0.0,4.244311031601018e-05,0.0
2020-07-15,Estonia,2016,69,1,0,1,2020,7,15,2,0,3,0.03422619047619048,0.006490264603095319,0.0,1.8571428571428572,0.0,0.00046966872388560317,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03422619047619048,0.0027941109454179777,0.0,2.7588021705406618e-05,0.0
2020-07-16,Estonia,2016,69,0,0,1,2020,7,16,3,0,3,0.03422619047619048,0.0024863252113376255,0.0,0.7142857142857143,0.0,0.00046966872388560317,0.0004661815675861929,0.0,0.0,0.03422619047619048,0.00277573883875826,0.0,1.0610777579002545e-05,0.0
2020-07-17,Estonia,2020,69,4,0,1,2020,7,17,4,0,3,0.03415841584158416,0.003477396920019915,0.0,1.0,0.0,0.00047060106874691454,0.0004661815675861929,5.177658403986797e-05,0.0,0.03415841584158416,0.0027802863789075497,0.0,1.4855088610603563e-05,0.0
2020-07-18,Estonia,2021,69,1,0,1,2020,7,18,5,1,3,0.03414151410192974,0.0034756703078451245,0.0,1.0,0.0,0.00047083415496224236,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03414151410192974,0.0027802784563343208,0.0,1.4855088610603563e-05,0.0
2020-07-19,Estonia,2021,69,0,0,1,2020,7,19,6,1,3,0.03414151410192974,0.0034756703078451245,0.0,1.0,0.0,0.00047083415496224236,0.0004661815675861929,0.0,0.0,0.03414151410192974,0.0027802784563343208,0.0,1.4855088610603563e-05,0.0
2020-07-20,Estonia,2021,69,0,0,1,2020,7,20,0,0,3,0.03414151410192974,0.0034756703078451245,0.0,1.0,0.0,0.00047083415496224236,0.0004661815675861929,0.0,0.0,0.03414151410192974,0.0027802784563343208,0.0,1.4855088610603563e-05,0.0
2020-07-21,Estonia,2022,69,1,0,1,2020,7,21,1,0,3,0.03412462908011869,0.0034739454094292466,0.0,1.0,0.0,0.0004710672411775702,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03412462908011869,0.002780270541624688,0.0,1.4855088610603563e-05,0.0
2020-07-22,Estonia,2025,69,3,0,1,2020,7,22,2,0,3,0.034074074074074076,0.0044642857142858094,0.0,1.2857142857142858,0.0,0.00047176649982355373,0.0004661815675861929,3.8832438029900976e-05,0.0,0.034074074074074076,0.0027848147257219036,0.0,1.909939964220458e-05,0.0
2020-07-23,Estonia,2027,69,2,0,1,2020,7,23,3,0,3,0.034040453872718306,0.005456349206349298,0.0,1.5714285714285714,0.0,0.00047223267225420944,0.0004661815675861929,2.5888292019933984e-05,0.0,0.034040453872718306,0.0027893668166768574,0.0,2.3343710673805598e-05,0.0
2020-07-24,Estonia,2028,69,1,0,1,2020,7,24,4,0,3,0.034023668639053255,0.003960396039603964,0.0,1.1428571428571428,0.0,0.00047246575846953727,0.0004661815675861929,1.2944146009966992e-05,0.0,0.034023668639053255,0.0027825026240784465,0.0,1.697724412640407e-05,0.0
2020-07-25,Estonia,2033,69,5,0,1,2020,7,25,5,1,3,0.033939990162321694,0.005937654626422484,0.0,1.7142857142857142,0.0,0.00047363118954617646,0.0004661815675861929,6.472073004983496e-05,0.0,0.033939990162321694,0.002791575290294537,0.0,2.5465866189606106e-05,0.0
2020-07-26,Estonia,2034,69,1,0,1,2020,7,26,6,1,3,0.03392330383480826,0.00643245917862445,0.0,1.8571428571428572,0.0,0.00047386427576150434,0.0004661815675861929,1.2944146009966992e-05,0.0,0.03392330383480826,0.0027938457047836976,0.0,2.7588021705406618e-05,0.0
2020-07-27,Estonia,2034,69,0,0,1,2020,7,27,0,0,3,0.03392330383480826,0.00643245917862445,0.0,1.8571428571428572,0.0,0.00047386427576150434,0.0004661815675861929,0.0,0.0,0.03392330383480826,0.0027938457047836976,0.0,2.7588021705406618e-05,0.0
