date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-16,Nicaragua,1823,64,359,9,1,2020,6,16,1,0,2,0.03510696653867252,0.2452185792349726,0.16363636363636358,51.285714285714285,1.2857142857142858,0.0004246830843273295,0.0004324002945727007,0.004646948417578151,0.002315410342166195,0.03510696653867252,0.0038895176511588585,0.0,0.0007618538301723827,0.0005745292052345996
2020-06-17,Nicaragua,1823,64,0,0,1,2020,6,17,2,0,2,0.03510696653867252,0.2452185792349726,0.16363636363636358,51.285714285714285,1.2857142857142858,0.0004246830843273295,0.0004324002945727007,0.0,0.0,0.03510696653867252,0.0038895176511588585,0.0,0.0007618538301723827,0.0005745292052345996
2020-06-18,Nicaragua,1823,64,0,0,1,2020,6,18,3,0,2,0.03510696653867252,0.2452185792349726,0.16363636363636358,51.285714285714285,1.2857142857142858,0.0004246830843273295,0.0004324002945727007,0.0,0.0,0.03510696653867252,0.0038895176511588585,0.0,0.0007618538301723827,0.0005745292052345996
2020-06-19,Nicaragua,1823,64,0,0,1,2020,6,19,4,0,2,0.03510696653867252,0.2452185792349726,0.16363636363636358,51.285714285714285,1.2857142857142858,0.0004246830843273295,0.0004324002945727007,0.0,0.0,0.03510696653867252,0.0038895176511588585,0.0,0.0007618538301723827,0.0005745292052345996
2020-06-20,Nicaragua,1823,64,0,0,1,2020,6,20,5,1,2,0.03510696653867252,0.2452185792349726,0.16363636363636358,51.285714285714285,1.2857142857142858,0.0004246830843273295,0.0004324002945727007,0.0,0.0,0.03510696653867252,0.0038895176511588585,0.0,0.0007618538301723827,0.0005745292052345996
2020-06-21,Nicaragua,1823,64,0,0,1,2020,6,21,6,1,2,0.03510696653867252,0.2452185792349726,0.16363636363636358,51.285714285714285,1.2857142857142858,0.0004246830843273295,0.0004324002945727007,0.0,0.0,0.03510696653867252,0.0038895176511588585,0.0,0.0007618538301723827,0.0005745292052345996
2020-06-22,Nicaragua,1823,64,0,0,1,2020,6,22,0,0,2,0.03510696653867252,0.2452185792349726,0.16363636363636358,51.285714285714285,1.2857142857142858,0.0004246830843273295,0.0004324002945727007,0.0,0.0,0.03510696653867252,0.0038895176511588585,0.0,0.0007618538301723827,0.0005745292052345996
2020-06-23,Nicaragua,2170,74,347,10,1,2020,6,23,1,0,2,0.034101382488479264,0.1903455842018651,0.15625,49.57142857142857,1.4285714285714286,0.000505564001046091,0.0004999628405996852,0.004491618665458546,0.002572678157962439,0.034101382488479264,0.0036377324918825497,0.0,0.0007363879639827765,0.0006383657835939995
2020-06-24,Nicaragua,2170,74,0,0,1,2020,6,24,2,0,2,0.034101382488479264,0.1903455842018651,0.15625,49.57142857142857,1.4285714285714286,0.000505564001046091,0.0004999628405996852,0.0,0.0,0.034101382488479264,0.0036377324918825497,0.0,0.0007363879639827765,0.0006383657835939995
2020-06-25,Nicaragua,2170,74,0,0,1,2020,6,25,3,0,2,0.034101382488479264,0.1903455842018651,0.15625,49.57142857142857,1.4285714285714286,0.000505564001046091,0.0004999628405996852,0.0,0.0,0.034101382488479264,0.0036377324918825497,0.0,0.0007363879639827765,0.0006383657835939995
2020-06-26,Nicaragua,2170,74,0,0,1,2020,6,26,4,0,2,0.034101382488479264,0.1903455842018651,0.15625,49.57142857142857,1.4285714285714286,0.000505564001046091,0.0004999628405996852,0.0,0.0,0.034101382488479264,0.0036377324918825497,0.0,0.0007363879639827765,0.0006383657835939995
2020-06-27,Nicaragua,2170,74,0,0,1,2020,6,27,5,1,2,0.034101382488479264,0.1903455842018651,0.15625,49.57142857142857,1.4285714285714286,0.000505564001046091,0.0004999628405996852,0.0,0.0,0.034101382488479264,0.0036377324918825497,0.0,0.0007363879639827765,0.0006383657835939995
2020-06-28,Nicaragua,2170,74,0,0,1,2020,6,28,6,1,2,0.034101382488479264,0.1903455842018651,0.15625,49.57142857142857,1.4285714285714286,0.000505564001046091,0.0004999628405996852,0.0,0.0,0.034101382488479264,0.0036377324918825497,0.0,0.0007363879639827765,0.0006383657835939995
2020-06-29,Nicaragua,2170,74,0,0,1,2020,6,29,0,0,2,0.034101382488479264,0.1903455842018651,0.15625,49.57142857142857,1.4285714285714286,0.000505564001046091,0.0004999628405996852,0.0,0.0,0.034101382488479264,0.0036377324918825497,0.0,0.0007363879639827765,0.0006383657835939995
2020-06-30,Nicaragua,2519,83,349,9,1,2020,6,30,1,0,2,0.03294958316792378,0.16082949308755756,0.12162162162162171,49.857142857142854,1.2857142857142858,0.000586911090195508,0.0005607691320239712,0.00451750695747848,0.002315410342166195,0.03294958316792378,0.00350229768104443,0.0,0.0007406322750143776,0.0005745292052345996
2020-07-01,Nicaragua,2519,83,0,0,1,2020,7,1,2,0,3,0.03294958316792378,0.16082949308755756,0.12162162162162171,49.857142857142854,1.2857142857142858,0.000586911090195508,0.0005607691320239712,0.0,0.0,0.03294958316792378,0.00350229768104443,0.0,0.0007406322750143776,0.0005745292052345996
2020-07-02,Nicaragua,2519,83,0,0,1,2020,7,2,3,0,3,0.03294958316792378,0.16082949308755756,0.12162162162162171,49.857142857142854,1.2857142857142858,0.000586911090195508,0.0005607691320239712,0.0,0.0,0.03294958316792378,0.00350229768104443,0.0,0.0007406322750143776,0.0005745292052345996
2020-07-03,Nicaragua,2519,83,0,0,1,2020,7,3,4,0,3,0.03294958316792378,0.16082949308755756,0.12162162162162171,49.857142857142854,1.2857142857142858,0.000586911090195508,0.0005607691320239712,0.0,0.0,0.03294958316792378,0.00350229768104443,0.0,0.0007406322750143776,0.0005745292052345996
2020-07-04,Nicaragua,2519,83,0,0,1,2020,7,4,5,1,3,0.03294958316792378,0.16082949308755756,0.12162162162162171,49.857142857142854,1.2857142857142858,0.000586911090195508,0.0005607691320239712,0.0,0.0,0.03294958316792378,0.00350229768104443,0.0,0.0007406322750143776,0.0005745292052345996
2020-07-05,Nicaragua,2519,83,0,0,1,2020,7,5,6,1,3,0.03294958316792378,0.16082949308755756,0.12162162162162171,49.857142857142854,1.2857142857142858,0.000586911090195508,0.0005607691320239712,0.0,0.0,0.03294958316792378,0.00350229768104443,0.0,0.0007406322750143776,0.0005745292052345996
2020-07-06,Nicaragua,2519,83,0,0,1,2020,7,6,0,0,3,0.03294958316792378,0.16082949308755756,0.12162162162162171,49.857142857142854,1.2857142857142858,0.000586911090195508,0.0005607691320239712,0.0,0.0,0.03294958316792378,0.00350229768104443,0.0,0.0007406322750143776,0.0005745292052345996
2020-07-07,Nicaragua,2846,91,327,8,1,2020,7,7,1,0,3,0.03197470133520731,0.12981341802302504,0.09638554216867479,46.714285714285715,1.1428571428571428,0.0006631302826077127,0.0006148191688455588,0.004232735745259206,0.0020581425263699513,0.03197470133520731,0.0033599801823269372,0.0,0.0006939448536667664,0.0005106926268751995
2020-07-08,Nicaragua,2846,91,0,0,1,2020,7,8,2,0,3,0.03197470133520731,0.12981341802302504,0.09638554216867479,46.714285714285715,1.1428571428571428,0.0006631302826077127,0.0006148191688455588,0.0,0.0,0.03197470133520731,0.0033599801823269372,0.0,0.0006939448536667664,0.0005106926268751995
2020-07-09,Nicaragua,2846,91,0,0,1,2020,7,9,3,0,3,0.03197470133520731,0.12981341802302504,0.09638554216867479,46.714285714285715,1.1428571428571428,0.0006631302826077127,0.0006148191688455588,0.0,0.0,0.03197470133520731,0.0033599801823269372,0.0,0.0006939448536667664,0.0005106926268751995
2020-07-10,Nicaragua,2846,91,0,0,1,2020,7,10,4,0,3,0.03197470133520731,0.12981341802302504,0.09638554216867479,46.714285714285715,1.1428571428571428,0.0006631302826077127,0.0006148191688455588,0.0,0.0,0.03197470133520731,0.0033599801823269372,0.0,0.0006939448536667664,0.0005106926268751995
2020-07-11,Nicaragua,2846,91,0,0,1,2020,7,11,5,1,3,0.03197470133520731,0.12981341802302504,0.09638554216867479,46.714285714285715,1.1428571428571428,0.0006631302826077127,0.0006148191688455588,0.0,0.0,0.03197470133520731,0.0033599801823269372,0.0,0.0006939448536667664,0.0005106926268751995
2020-07-12,Nicaragua,2846,91,0,0,1,2020,7,12,6,1,3,0.03197470133520731,0.12981341802302504,0.09638554216867479,46.714285714285715,1.1428571428571428,0.0006631302826077127,0.0006148191688455588,0.0,0.0,0.03197470133520731,0.0033599801823269372,0.0,0.0006939448536667664,0.0005106926268751995
2020-07-13,Nicaragua,2846,91,0,0,1,2020,7,13,0,0,3,0.03197470133520731,0.12981341802302504,0.09638554216867479,46.714285714285715,1.1428571428571428,0.0006631302826077127,0.0006148191688455588,0.0,0.0,0.03197470133520731,0.0033599801823269372,0.0,0.0006939448536667664,0.0005106926268751995
2020-07-14,Nicaragua,3147,99,301,8,1,2020,7,14,1,0,3,0.03145853193517636,0.10576247364722424,0.08791208791208782,43.0,1.1428571428571428,0.0007332892334213934,0.0006688692056671464,0.003896187949000065,0.0020581425263699513,0.03145853193517636,0.0032496222392849553,0.0,0.0006387688102559532,0.0005106926268751995
2020-07-15,Nicaragua,3147,99,0,0,1,2020,7,15,2,0,3,0.03145853193517636,0.10576247364722424,0.08791208791208782,43.0,1.1428571428571428,0.0007332892334213934,0.0006688692056671464,0.0,0.0,0.03145853193517636,0.0032496222392849553,0.0,0.0006387688102559532,0.0005106926268751995
2020-07-16,Nicaragua,3147,99,0,0,1,2020,7,16,3,0,3,0.03145853193517636,0.10576247364722424,0.08791208791208782,43.0,1.1428571428571428,0.0007332892334213934,0.0006688692056671464,0.0,0.0,0.03145853193517636,0.0032496222392849553,0.0,0.0006387688102559532,0.0005106926268751995
2020-07-17,Nicaragua,3147,99,0,0,1,2020,7,17,4,0,3,0.03145853193517636,0.10576247364722424,0.08791208791208782,43.0,1.1428571428571428,0.0007332892334213934,0.0006688692056671464,0.0,0.0,0.03145853193517636,0.0032496222392849553,0.0,0.0006387688102559532,0.0005106926268751995
2020-07-18,Nicaragua,3147,99,0,0,1,2020,7,18,5,1,3,0.03145853193517636,0.10576247364722424,0.08791208791208782,43.0,1.1428571428571428,0.0007332892334213934,0.0006688692056671464,0.0,0.0,0.03145853193517636,0.0032496222392849553,0.0,0.0006387688102559532,0.0005106926268751995
2020-07-19,Nicaragua,3147,99,0,0,1,2020,7,19,6,1,3,0.03145853193517636,0.10576247364722424,0.08791208791208782,43.0,1.1428571428571428,0.0007332892334213934,0.0006688692056671464,0.0,0.0,0.03145853193517636,0.0032496222392849553,0.0,0.0006387688102559532,0.0005106926268751995
2020-07-20,Nicaragua,3147,99,0,0,1,2020,7,20,0,0,3,0.03145853193517636,0.10576247364722424,0.08791208791208782,43.0,1.1428571428571428,0.0007332892334213934,0.0006688692056671464,0.0,0.0,0.03145853193517636,0.0032496222392849553,0.0,0.0006387688102559532,0.0005106926268751995
2020-07-21,Nicaragua,3439,108,292,9,1,2020,7,21,1,0,3,0.03140447804594359,0.09278678106132832,0.09090909090909083,41.714285714285715,1.2857142857142858,0.0008013504082971234,0.0007296754970914324,0.0037796906349103617,0.002315410342166195,0.03140447804594359,0.003190083174167605,0.0,0.0006196694106137486,0.0005745292052345996
2020-07-22,Nicaragua,3439,108,0,0,1,2020,7,22,2,0,3,0.03140447804594359,0.09278678106132832,0.09090909090909083,41.714285714285715,1.2857142857142858,0.0008013504082971234,0.0007296754970914324,0.0,0.0,0.03140447804594359,0.003190083174167605,0.0,0.0006196694106137486,0.0005745292052345996
2020-07-23,Nicaragua,3439,108,0,0,1,2020,7,23,3,0,3,0.03140447804594359,0.09278678106132832,0.09090909090909083,41.714285714285715,1.2857142857142858,0.0008013504082971234,0.0007296754970914324,0.0,0.0,0.03140447804594359,0.003190083174167605,0.0,0.0006196694106137486,0.0005745292052345996
2020-07-24,Nicaragua,3439,108,0,0,1,2020,7,24,4,0,3,0.03140447804594359,0.09278678106132832,0.09090909090909083,41.714285714285715,1.2857142857142858,0.0008013504082971234,0.0007296754970914324,0.0,0.0,0.03140447804594359,0.003190083174167605,0.0,0.0006196694106137486,0.0005745292052345996
2020-07-25,Nicaragua,3439,108,0,0,1,2020,7,25,5,1,3,0.03140447804594359,0.09278678106132832,0.09090909090909083,41.714285714285715,1.2857142857142858,0.0008013504082971234,0.0007296754970914324,0.0,0.0,0.03140447804594359,0.003190083174167605,0.0,0.0006196694106137486,0.0005745292052345996
2020-07-26,Nicaragua,3439,108,0,0,1,2020,7,26,6,1,3,0.03140447804594359,0.09278678106132832,0.09090909090909083,41.714285714285715,1.2857142857142858,0.0008013504082971234,0.0007296754970914324,0.0,0.0,0.03140447804594359,0.003190083174167605,0.0,0.0006196694106137486,0.0005745292052345996
2020-07-27,Nicaragua,3439,108,0,0,1,2020,7,27,0,0,3,0.03140447804594359,0.09278678106132832,0.09090909090909083,41.714285714285715,1.2857142857142858,0.0008013504082971234,0.0007296754970914324,0.0,0.0,0.03140447804594359,0.003190083174167605,0.0,0.0006196694106137486,0.0005745292052345996
