date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-18,Egypt,12764,645,535,15,1,2020,5,18,0,0,2,0.05053274835474773,0.3096655037964293,0.21013133208255153,431.14285714285717,16.0,0.002974879366229257,0.004357784218740499,0.006925118115332341,0.0038590172369436584,0.05053274835474773,0.004185232859628603,0.0,0.006404665346685936,0.0071496967762527935
2020-05-19,Egypt,13484,659,720,14,1,2020,5,19,1,0,2,0.04887273805992287,0.3359754285148122,0.21139705882352944,484.42857142857144,16.428571428571427,0.0031427014412653037,0.0044523717831782775,0.009319785127176235,0.0036017494211474143,0.04887273805992287,0.0043059561513273505,0.0,0.007196229354079526,0.007341206511330993
2020-05-20,Egypt,14229,680,745,21,1,2020,5,20,2,0,2,0.04778972520908005,0.36410698878343406,0.2230215827338129,542.5714285714286,17.714285714285715,0.0033163506716845466,0.004594253129834944,0.00964338877742541,0.005402624131721122,0.04778972520908005,0.0044350380317432535,0.0,0.008059946649010332,0.007915735716565593
2020-05-21,Egypt,15003,696,774,16,1,2020,5,21,3,0,2,0.046390721855628876,0.3854464862868223,0.21891418563922938,596.2857142857143,17.857142857142858,0.003496759402348297,0.00470235320347812,0.010018769011714453,0.004116285052739903,0.046390721855628876,0.004532954479980227,0.0,0.008857877122951325,0.007979572294924993
2020-05-22,Egypt,15786,707,783,11,1,2020,5,22,4,0,2,0.044786519701000886,0.4059494121838261,0.1942567567567568,651.1428571428571,16.428571428571427,0.003679265908949998,0.004776672004107803,0.010135266325804155,0.002829945973758683,0.044786519701000886,0.004627032312974267,0.0,0.009672784841018718,0.007341206511330993
2020-05-23,Egypt,16513,735,727,28,1,2020,5,23,5,1,2,0.04451038575667656,0.40907927297550994,0.2009803921568627,684.8571428571429,17.571428571428573,0.0038487195874933396,0.004965847132983359,0.009410394149246003,0.0072034988422948285,0.04451038575667656,0.004641393703262355,0.0,0.01017361354274764,0.007851899138206194
2020-05-24,Egypt,17265,764,752,29,1,2020,5,24,6,1,2,0.044251375615406895,0.41180799738326934,0.2126984126984126,719.4285714285714,19.142857142857142,0.004024000421419877,0.0051617785164616145,0.009733997799495178,0.007460766658091073,0.044251375615406895,0.004653914476171039,0.0,0.010687175177571362,0.008554101500159592
2020-05-25,Egypt,17967,783,702,19,1,2020,5,25,0,0,2,0.04357989647687427,0.40763083672829836,0.21395348837209305,743.2857142857143,19.714285714285715,0.0041876269445800226,0.0052901473539128845,0.009086790498996829,0.004888088500128634,0.04357989647687427,0.004634747542414279,0.0,0.01104157514871005,0.008809447813597193
2020-05-26,Egypt,18756,797,789,14,1,2020,5,26,1,0,2,0.042493068884623585,0.39098190447938297,0.2094081942336874,753.1428571428571,19.714285714285715,0.004371531968473691,0.005384734918350663,0.010212931201863958,0.0036017494211474143,0.042493068884623585,0.004558353788883158,0.0,0.011188003879300282,0.008809447813597193
2020-05-27,Egypt,19666,816,910,19,1,2020,5,27,2,0,2,0.04149293196379538,0.3821069646496591,0.19999999999999996,776.7142857142857,19.428571428571427,0.004583640424422028,0.005513103755801933,0.011779172869069963,0.004888088500128634,0.04149293196379538,0.004517631059291918,0.0,0.011538159539407367,0.008681774656878392
2020-05-28,Egypt,20793,845,1127,29,1,2020,5,28,3,0,2,0.04063867647766075,0.38592281543691254,0.21408045977011492,827.1428571428571,21.285714285714285,0.004846328589096506,0.005709035139280188,0.0145880525532328,0.007460766658091073,0.04063867647766075,0.00453514011994486,0.0,0.012287280436484947,0.009511650175550591
2020-05-29,Egypt,22082,879,1289,34,1,2020,5,29,4,0,2,0.039806176976723125,0.3988344102369188,0.24328147100424324,899.4285714285714,24.571428571428573,0.005146776720654096,0.005938747795771936,0.016685004206847452,0.008747105737072292,0.039806176976723125,0.004594385071879218,0.0,0.013361091127480004,0.01097989147781679
2020-05-30,Egypt,23449,913,1367,34,1,2020,5,30,5,1,2,0.03893556228410593,0.42003270150790284,0.2421768707482994,990.8571428571429,25.428571428571427,0.005465405577007257,0.006168460452263683,0.01769464759562488,0.008747105737072292,0.03893556228410593,0.004691653594233975,0.0,0.01471927065759233,0.011362910947973188
2020-05-31,Egypt,24985,959,1536,46,1,2020,5,31,6,1,2,0.03838302981789073,0.4471474080509701,0.2552356020942408,1102.857142857143,27.857142857142858,0.005823426003750823,0.006479248163987812,0.0198822082713093,0.011834319526627219,0.03838302981789073,0.0048160696335180974,0.0,0.016383040581979928,0.012448132780082988
2020-06-01,Egypt,26384,1005,1399,46,1,2020,6,1,0,0,2,0.03809126743480898,0.4684699727277788,0.28352490421455934,1202.4285714285713,31.714285714285715,0.006149513618994475,0.00679003587571194,0.01810886026794382,0.011834319526627219,0.03809126743480898,0.004913908385350224,0.0,0.01786218297649288,0.014171720395786788
2020-06-02,Egypt,27536,1052,1152,47,1,2020,6,2,1,0,2,0.03820453224869262,0.4681168692685007,0.3199498117942283,1254.2857142857142,36.42857142857143,0.00641802893905215,0.007107579842038767,0.014911656203481975,0.012091587342423462,0.03820453224869262,0.004912288167414576,0.0,0.018632525428728466,0.016278327481646985
2020-06-03,Egypt,28615,1088,1079,36,1,2020,6,3,2,0,2,0.03802201642495195,0.45504932370588835,0.33333333333333326,1278.4285714285713,38.857142857142854,0.006669528965390892,0.007350805007735912,0.013966733544754384,0.00926164136866478,0.03802201642495195,0.004852327634207893,0.0,0.018991169710898752,0.017363549313756783
2020-06-04,Egypt,29767,1126,1152,38,1,2020,6,4,3,0,2,0.03782712399637182,0.4315875535035829,0.33254437869822495,1282.0,40.142857142857146,0.0069380442854485675,0.007607542682638453,0.014911656203481975,0.009776177000257269,0.03782712399637182,0.00474467312138738,0.0,0.019044223598793767,0.017938078518991384
2020-06-05,Egypt,31115,1166,1348,40,1,2020,6,5,4,0,2,0.03747388719267235,0.4090662077710352,0.3265073947667805,1290.4285714285713,41.0,0.007252244503710499,0.00787779286674639,0.017448708821435507,0.010290712631849755,0.03747388719267235,0.004641333753471248,0.0,0.019169430774225997,0.018321097989147783
2020-06-06,Egypt,32612,1198,1497,32,1,2020,6,6,5,1,2,0.036734944192321844,0.3907629323212076,0.3121577217962761,1309.0,40.714285714285715,0.0076011745680562804,0.008093993014032741,0.019377386576920588,0.008232570105479805,0.036734944192321844,0.004557349033453096,0.0,0.019445310991280062,0.018193424832428983
2020-06-07,Egypt,34079,1237,1467,39,1,2020,6,7,6,1,2,0.03629801343936148,0.3639783870322193,0.28988529718456735,1299.142857142857,39.714285714285715,0.007943112045942226,0.00835748694353798,0.018989062196621578,0.010033444816053512,0.03629801343936148,0.004434447941619809,0.0,0.019298882260689827,0.017746568783913185
2020-06-08,Egypt,35444,1271,1365,34,1,2020,6,8,0,0,2,0.035859383816724974,0.3433899332929047,0.2646766169154229,1294.2857142857142,38.0,0.00826127472986473,0.008587199600029728,0.017668759303604946,0.008747105737072292,0.035859383816724974,0.004339977663464251,0.0,0.01922672897315261,0.016980529843600385
2020-06-09,Egypt,36829,1306,1385,35,1,2020,6,9,1,0,2,0.03546118547883462,0.33748547356188263,0.2414448669201521,1327.5714285714287,36.285714285714285,0.008584099138093793,0.008823668511124174,0.017927642223804285,0.009004373552868537,0.03546118547883462,0.004312885004626894,0.0,0.01972119120833413,0.016214490903287585
2020-06-10,Egypt,38284,1342,1455,36,1,2020,6,10,2,0,2,0.035053808379479676,0.33789970295299665,0.23345588235294112,1381.2857142857142,36.285714285714285,0.008923239581395804,0.009066893676821317,0.018833732444501972,0.00926164136866478,0.035053808379479676,0.004314785699370377,0.0,0.02051912168227512,0.016214490903287585
2020-06-11,Egypt,39726,1377,1442,35,1,2020,6,11,3,0,2,0.03466243769823289,0.3345651224510364,0.22291296625222023,1422.7142857142858,35.857142857142854,0.009259349903898553,0.009303362587915764,0.0186654585463724,0.009004373552868537,0.03466243769823289,0.004299484951118907,0.0,0.02113454678185727,0.016022981168209383
2020-06-12,Egypt,41303,1422,1577,45,1,2020,6,12,4,0,2,0.03442849187710336,0.32743049975895877,0.21955403087478564,1455.4285714285713,36.57142857142857,0.00962692686547056,0.009607394045037193,0.020412918257717946,0.011577051710830975,0.03442849187710336,0.004266747680083905,0.0,0.021620520394975584,0.016342164060006385
2020-06-13,Egypt,42980,1484,1677,62,1,2020,6,13,5,1,2,0.03452768729641694,0.3179197841285417,0.23873121869782965,1481.142857142857,40.857142857142854,0.010017812448575353,0.010026281830404497,0.021707332858714647,0.01595060457936712,0.03452768729641694,0.004223107688346778,0.0,0.022002508387819676,0.018257261410788383
2020-06-14,Egypt,44598,1575,1618,91,1,2020,6,14,6,1,2,0.03531548499932732,0.30866516036268665,0.2732417138237673,1502.7142857142858,48.285714285714285,0.010394945944975803,0.010641100999250057,0.020943628244126593,0.023411371237458192,0.03531548499932732,0.004180642776097644,0.0,0.022322953870705552,0.02157676348547718
2020-06-15,Egypt,46289,1672,1691,97,1,2020,6,15,0,0,2,0.03612089265268206,0.30597562351879026,0.31549960660896925,1549.2857142857142,57.285714285714285,0.010789094735095185,0.011296457695711805,0.021888550902854183,0.024954978132235656,0.03612089265268206,0.0041683018156268075,0.0,0.023014776568856518,0.025598467922119377
2020-06-16,Egypt,47856,1766,1567,94,1,2020,6,16,1,0,2,0.03690237378803076,0.2994107904097314,0.35222052067381315,1575.2857142857142,65.71428571428571,0.011154340834513915,0.011931545628365459,0.02028347679761828,0.024183174684846924,0.03690237378803076,0.004138179028470949,0.0,0.02340100887273221,0.02936482604532397
2020-06-17,Egypt,49219,1850,1363,84,1,2020,6,17,2,0,2,0.03758711066864422,0.2856284609758646,0.3785394932935917,1562.142857142857,72.57142857142857,0.011472037346005765,0.01249907101499213,0.01764287101158501,0.021610496526884487,0.03758711066864422,0.004074938703979621,0.0,0.023205770565278564,0.03242898180657517
2020-06-18,Egypt,50437,1938,1218,88,1,2020,6,18,3,0,2,0.03842417273033685,0.269621910084076,0.40740740740740744,1530.142857142857,80.14285714285714,0.011755936356275077,0.013093621420029592,0.015765969840139796,0.022639567790069464,0.03842417273033685,0.004001492522240832,0.0,0.02273040772973925,0.03581232045962337
2020-06-19,Egypt,52211,2017,1774,79,1,2020,6,19,4,0,2,0.0386317059623451,0.264097038956008,0.4184247538677919,1558.2857142857142,85.0,0.01216943130226667,0.01362736553364277,0.022962915021681445,0.02032415744790327,0.0386317059623451,0.003976141608624355,0.0,0.02314847236635195,0.037982764123842966
2020-06-20,Egypt,53758,2106,1547,89,1,2020,6,20,5,1,2,0.0391755645671342,0.250767798976268,0.41913746630727755,1539.7142857142858,88.85714285714286,0.012530015677378843,0.01422867219328293,0.020024593877418936,0.022896835605865706,0.0391755645671342,0.00391498028857419,0.0,0.022872592149297887,0.039706351739546765
2020-06-21,Egypt,55233,2193,1475,87,1,2020,6,21,6,1,2,0.03970452446906741,0.23846360823355317,0.3923809523809523,1519.2857142857142,88.28571428571429,0.01287381784498741,0.014816466343717697,0.019092615364701315,0.02238229997427322,0.03970452446906741,0.0038585224148231516,0.0,0.022569123910538412,0.039451005426109166
2020-06-22,Egypt,56809,2278,1576,85,1,2020,6,22,0,0,2,0.04009928004365505,0.2272678174080236,0.3624401913875599,1502.857142857143,86.57142857142857,0.013241161720344091,0.015390747984947065,0.02039997411170798,0.021867764342680732,0.04009928004365505,0.003807150442607503,0.0,0.022325076026221354,0.03868496648579636
2020-06-23,Egypt,58141,2365,1332,87,1,2020,6,23,1,0,2,0.04067697494023151,0.21491558007355405,0.3391845979614949,1469.2857142857142,85.57142857142857,0.013551632559160778,0.01597854213538183,0.017241602485276033,0.02238229997427322,0.04067697494023151,0.003750472106701076,0.0,0.021826369480008233,0.038238110437280565
2020-06-24,Egypt,59561,2450,1420,85,1,2020,6,24,2,0,2,0.04113429928980373,0.21012210731628023,0.32432432432432434,1477.4285714285713,85.71428571428571,0.013882614984926314,0.016552823776611197,0.01838068733415313,0.021867764342680732,0.04113429928980373,0.0037284772201280243,0.0,0.021947332344408862,0.038301947015639964
2020-06-25,Egypt,61130,2533,1569,83,1,2020,6,25,3,0,2,0.0414362833306069,0.21200705831036748,0.3070175438596492,1527.5714285714287,85.0,0.0142483272567757,0.017113592908635167,0.02030936508963821,0.021353228711088242,0.0414362833306069,0.0037371263322457052,0.0,0.022692208930454844,0.037982764123842966
2020-06-26,Egypt,62755,2620,1625,87,1,2020,6,26,4,0,2,0.04174966138156322,0.2019497806975541,0.29895884977689646,1506.2857142857142,86.14285714285714,0.014627092356683444,0.017701387059069935,0.021034237266196364,0.02238229997427322,0.04174966138156322,0.003690978436653339,0.0,0.022376007758600564,0.038493456750718164
2020-06-27,Egypt,63923,2708,1168,88,1,2020,6,27,5,1,2,0.04236346854809693,0.1890881357193348,0.28584995251661915,1452.142857142857,86.0,0.014899337056186365,0.018295937464107397,0.015118762539641447,0.022639567790069464,0.04236346854809693,0.003631962679859994,0.0,0.021571710818112173,0.038429620172358764
2020-06-28,Egypt,65188,2789,1265,81,1,2020,6,28,6,1,2,0.04278394796588329,0.18023645284521939,0.2717738258093936,1422.142857142857,85.14285714285714,0.015194191118576086,0.01884319408692597,0.016374344702608245,0.020838693079495756,0.04278394796588329,0.0035913466649882377,0.0,0.021126058159794067,0.038046600702202366
2020-06-29,Egypt,66754,2872,1566,83,1,2020,6,29,0,0,2,0.04302363903286695,0.1750602897428224,0.2607550482879719,1420.7142857142858,84.85714285714286,0.015559204131779487,0.01940396321894994,0.02027053265160831,0.021353228711088242,0.04302363903286695,0.003567595800826534,0.0,0.021104836604636062,0.037918927545483566
2020-06-30,Egypt,68311,2953,1557,81,1,2020,6,30,1,0,2,0.0432287625711818,0.17491959202628093,0.24862579281183939,1452.857142857143,84.0,0.01592211936904494,0.01995121984176852,0.020154035337518608,0.020838693079495756,0.0432287625711818,0.00356695020827326,0.0,0.021582321595691175,0.03753590807532717
2020-07-01,Egypt,69814,3034,1503,81,1,2020,7,1,2,0,3,0.04345833213968545,0.17214284515035017,0.23836734693877548,1464.7142857142858,83.42857142857143,0.016272447950682688,0.020498476464587093,0.01945505145298039,0.020838693079495756,0.04345833213968545,0.0035542090839004352,0.0,0.02175846050350262,0.03728056176188957
2020-07-02,Egypt,71299,3120,1485,86,1,2020,7,2,3,0,3,0.043759379514439194,0.1663504007852119,0.231741018555073,1452.7142857142858,83.85714285714286,0.016618580980444532,0.021079514360419157,0.019222056824800982,0.022125032158476974,0.043759379514439194,0.003527630408430005,0.0,0.021580199440175377,0.03747207149696777
2020-07-03,Egypt,72711,3201,1412,81,1,2020,7,3,4,0,3,0.04402360028056278,0.15864871324994034,0.22175572519083975,1422.2857142857142,83.0,0.016947698716487446,0.02162677098323773,0.01827713416607339,0.020838693079495756,0.04402360028056278,0.0034922911560054796,0.0,0.021128180315309865,0.03708905202681136
2020-07-04,Egypt,74035,3280,1324,79,1,2020,7,4,5,1,3,0.04430337002768961,0.15819032273203693,0.21122599704579015,1444.5714285714287,81.71428571428571,0.01725630486558151,0.02216051509685091,0.0171380493171963,0.02032415744790327,0.04430337002768961,0.003490187827592452,0.0,0.021459236575774747,0.036514522821576766
2020-07-05,Egypt,75253,3343,1218,63,1,2020,7,5,6,1,3,0.04442347813376211,0.15439958274529064,0.1986375044818931,1437.857142857143,79.14285714285714,0.017540203875850823,0.02258615913682091,0.015765969840139796,0.016207872395163365,0.04442347813376211,0.0034727939880405535,0.0,0.021359495266532122,0.035365464411107564
2020-07-06,Egypt,76222,3422,969,79,1,2020,7,6,0,0,3,0.044895174621500354,0.1418341972016659,0.1915041782729805,1352.5714285714287,78.57142857142857,0.017766064418503504,0.02311990325043409,0.012542877483658016,0.02032415744790327,0.044895174621500354,0.0034151376199388866,0.0,0.02009256842359922,0.035110118097669965
2020-07-07,Egypt,77279,3489,1057,67,1,2020,7,7,1,0,3,0.04514809974249149,0.13128193116774756,0.18151032847951232,1281.142857142857,76.57142857142857,0.018012436548105033,0.023572572308814887,0.013681962332535111,0.017236943658348342,0.04514809974249149,0.0033667184661734855,0.0,0.019031490665698963,0.03421640600063837
2020-07-08,Egypt,78304,3564,1025,75,1,2020,7,8,2,0,3,0.04551491622394769,0.12160884636319369,0.1746868820039551,1212.857142857143,75.71428571428571,0.018251349918816072,0.02407929140401727,0.013267749660216167,0.019295086184718292,0.04551491622394769,0.0033223334422334155,0.0,0.018017100329146322,0.033833386530481964
2020-07-09,Egypt,79254,3617,950,53,1,2020,7,9,3,0,3,0.04563807504983976,0.11157239231966787,0.1592948717948719,1136.4285714285713,71.0,0.018472781823377523,0.02443737289796029,0.012296938709468642,0.013635194237200925,0.04563807504983976,0.0032762810957487043,0.0,0.016881747128193045,0.031726779444621774
2020-07-10,Egypt,80235,3702,981,85,1,2020,7,10,4,0,3,0.04613946532062067,0.10347815323678677,0.15651358950328031,1074.857142857143,71.57142857142857,0.018701439400614136,0.025011654539189656,0.01269820723577762,0.021867764342680732,0.04613946532062067,0.003239140617532159,0.0,0.01596709810088303,0.03198212575805937
2020-07-11,Egypt,81158,3769,923,67,1,2020,7,11,5,1,3,0.04644027699056162,0.0962112514351321,0.1490853658536586,1017.5714285714286,69.85714285714286,0.018916577977361734,0.025464323597570452,0.011947446767199534,0.017236943658348342,0.04644027699056162,0.003205796382786616,0.0,0.015116113739047025,0.031216086817746572
2020-07-12,Egypt,82070,3858,912,89,1,2020,7,12,6,1,3,0.047008651151456075,0.09058775065445901,0.15405324558779543,973.8571428571429,73.57142857142857,0.01912915260574073,0.026065630257210613,0.011805061161089897,0.022896835605865706,0.047008651151456075,0.0031799929062514293,0.0,0.014466734151212069,0.03287583785509097
2020-07-13,Egypt,83001,3935,931,77,1,2020,7,13,0,0,3,0.04740906736063421,0.08893757707748429,0.14991233196960851,968.4285714285714,73.28571428571429,0.01934615587221095,0.026585861861618394,0.01205099993527927,0.01980962181631078,0.04740906736063421,0.0031724210721158683,0.0,0.01438609224161165,0.032748164698372176
2020-07-14,Egypt,83930,4008,929,73,1,2020,7,14,1,0,3,0.04775408078160372,0.08606477827094028,0.14875322441960437,950.1428571428571,74.14285714285714,0.019562692966250513,0.02707906844761538,0.012025111643259336,0.018780550553125806,0.04775408078160372,0.003159239212721497,0.0,0.014114456335589184,0.03313118416852857
2020-07-15,Egypt,84843,4067,913,59,1,2020,7,15,2,0,3,0.04793559869405844,0.0835078667756437,0.1411335578002244,934.1428571428571,71.85714285714286,0.019775500680844833,0.02747768746917459,0.011818005307099864,0.015178801131978389,0.04793559869405844,0.0031475068046816178,0.0,0.013876774917819527,0.03210979891477817
2020-07-16,Egypt,85771,4120,928,53,1,2020,7,16,3,0,3,0.04803488358536102,0.0822292881116411,0.1390655239148466,931.0,71.85714285714286,0.01999180468866907,0.027835768963117607,0.012012167497249369,0.013635194237200925,0.04803488358536102,0.0031416400366590424,0.0,0.013830087496471917,0.03210979891477817
2020-07-17,Egypt,86474,4188,703,68,1,2020,7,17,4,0,3,0.04843074218840345,0.07775908269458465,0.13128038897893024,891.2857142857143,69.42857142857143,0.020155664298044548,0.0282951942761011,0.009099734645006796,0.017494211474144584,0.04843074218840345,0.0031211284647601092,0.0,0.013240128263079376,0.031024577082668373
2020-07-18,Egypt,87172,4251,698,63,1,2020,7,18,5,1,3,0.04876565869774698,0.07410236822001526,0.12788538073759614,859.1428571428571,68.85714285714286,0.02031835847634338,0.028720838316071102,0.00903501391495696,0.016207872395163365,0.04876565869774698,0.0031043496023004983,0.0,0.01276264327202426,0.030769230769230774
2020-07-19,Egypt,87775,4302,603,51,1,2020,7,19,6,1,3,0.049011677584733696,0.06951382965760944,0.11508553654743392,815.0,63.42857142857143,0.02045890946418607,0.029065407300808723,0.007805320044010096,0.013120658605608439,0.049011677584733696,0.003083295057855024,0.0,0.012106897217641903,0.028343440791573575
2020-07-20,Egypt,88402,4352,627,50,1,2020,7,20,0,0,3,0.04922965543765978,0.0650715051625883,0.10597204574332908,771.5714285714286,59.57142857142857,0.02060505452119663,0.029403220030943648,0.008115979548249304,0.012863390789812194,0.04922965543765978,0.003062911417781048,0.0,0.011461761940838549,0.026619853175869776
2020-07-21,Egypt,89078,4399,676,47,1,2020,7,21,1,0,3,0.04938368620759335,0.061336828309305425,0.09755489021956087,735.4285714285714,55.857142857142854,0.020762620802758248,0.029720763997270472,0.008750242702737688,0.012091587342423462,0.04938368620759335,0.0030457748243477565,0.0,0.01092485659534102,0.024960102138525377
2020-07-22,Egypt,89745,4440,667,41,1,2020,7,22,2,0,3,0.049473508273441415,0.057777306318729904,0.09171379395131551,700.2857142857143,53.285714285714285,0.02091808930838192,0.02999777043598111,0.008633745388647984,0.010547980447646,0.049473508273441415,0.0030294419303476417,0.0,0.010402806338454095,0.02381104372805618
2020-07-23,Egypt,90413,4480,668,40,1,2020,7,23,3,0,3,0.04955039651377567,0.05412085669981703,0.08737864077669899,663.1428571428571,51.42857142857143,0.02107379090022092,0.030268020620089046,0.00864668953465795,0.010290712631849755,0.04955039651377567,0.0030126642831802453,0.0,0.009851045904345962,0.02298116820938398
2020-07-24,Egypt,91072,4518,659,38,1,2020,7,24,4,0,3,0.04960910049191848,0.053172051714966306,0.07879656160458448,656.8571428571429,47.142857142857146,0.021227394716121967,0.03052475829499159,0.008530192220568248,0.009776177000257269,0.04960910049191848,0.003008310684217975,0.0,0.00975767106165074,0.02106607085860198
2020-07-25,Egypt,91583,4558,511,40,1,2020,7,25,5,1,3,0.04976906194381053,0.05060111044830906,0.07221830157609976,630.1428571428571,43.857142857142854,0.021346501772154493,0.030795008479099526,0.006614458611093133,0.010290712631849755,0.04976906194381053,0.0029965139004644223,0.0,0.009360827980196045,0.01959782955633578
2020-07-26,Egypt,92062,4606,479,48,1,2020,7,26,6,1,3,0.05003150051052552,0.048840786100825984,0.07066480706648082,612.4285714285714,43.42857142857143,0.021458150069296533,0.03111930870002905,0.0062002459387741895,0.012348855158219707,0.05003150051052552,0.0029884366386721405,0.0,0.009097680696236782,0.019406319821257585
2020-07-27,Egypt,92482,4652,420,46,1,2020,7,27,0,0,3,0.05030168032698255,0.046152801972806135,0.06893382352941169,582.8571428571429,42.857142857142854,0.021556046279734224,0.03143009641175318,0.005436541324186137,0.011834319526627219,0.05030168032698255,0.002976102802850033,0.0,0.008658394504466076,0.019150973507819982
