date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-02-26,Italy,453,12,131,2,1,2020,2,26,2,0,1,0.026490066225165563,150.0,inf,64.28571428571429,1.7142857142857142,0.00010535496932818492,8.107505523238138e-05,0.0016956831273056761,0.0005145356315924878,0.026490066225165563,0.6910404827053953,,0.0009549699821102291,0.0007660389403127992
2020-02-27,Italy,655,17,202,5,1,2020,2,27,3,0,1,0.025954198473282442,217.33333333333334,inf,93.14285714285714,2.4285714285714284,0.00015243838482440915,0.00011485632824587362,0.0026147174940133323,0.0012863390789812194,0.025954198473282442,1.0,,0.0013836453963019318,0.001085221832109799
2020-02-28,Italy,888,21,233,4,1,2020,2,28,4,0,1,0.02364864864864865,43.4,20.0,124.0,2.857142857142857,0.00020674747299579652,0.0001418813466566674,0.0030159860203223094,0.0010290712631849757,0.02364864864864865,0.20190556374096683,0.0,0.0018420309877148417,0.001276731567187999
2020-02-29,Italy,1128,29,240,8,1,2020,2,29,5,1,1,0.025709219858156027,17.193548387096776,13.5,152.28571428571428,3.857142857142857,0.00026268816467447877,0.000195931383478255,0.0031065950423920783,0.0020581425263699513,0.025709219858156027,0.08165705918165504,0.0,0.002262217779843342,0.0017235876157037984
2020-03-01,Italy,1694,34,566,5,1,2020,3,1,6,1,1,0.020070838252656435,9.929032258064517,10.333333333333334,219.85714285714286,4.428571428571429,0.0003946149625500378,0.00022971265649174725,0.007326386641641318,0.0012863390789812194,0.020070838252656435,0.04832377111326874,0.0,0.0032659973388169832,0.0019789339291413984
2020-03-02,Italy,2036,52,342,18,1,2020,3,2,0,0,1,0.025540275049115914,7.890829694323145,6.428571428571429,258.14285714285717,6.428571428571429,0.00047433044819216,0.0003513252393403193,0.004426897935408711,0.00463082068433239,0.025540275049115914,0.03897146299086043,0.0,0.00383473501705152,0.0028726460261729973
2020-03-03,Italy,2502,79,466,27,1,2020,3,3,1,0,1,0.03157474020783373,6.770186335403727,6.9,311.42857142857144,9.857142857142858,0.0005829486245349347,0.0005337441136131774,0.006031972040644619,0.006946231026498585,0.03157474020783373,0.0338293823290117,0.0,0.0046262990244451095,0.004404723906798596
2020-03-04,Italy,3089,107,587,28,1,2020,3,4,2,0,1,0.03463904176108773,5.818984547461369,7.916666666666666,376.57142857142856,13.571428571428571,0.0007197702329323785,0.000722919242488734,0.007598213707850625,0.0072034988422948285,0.03463904176108773,0.02946478561734186,0.0,0.005594001939650141,0.006064474944142994
2020-03-05,Italy,3858,148,769,41,1,2020,3,5,3,0,1,0.0383618455158113,4.890076335877863,7.705882352941176,457.57142857142856,18.714285714285715,0.0008990135325194895,0.0009999256811993704,0.009954048281664617,0.010547980447646,0.0383618455158113,0.02520248315206709,0.0,0.00679726411710903,0.008362591765081393
2020-03-06,Italy,4636,197,778,49,1,2020,3,6,4,0,1,0.042493528904227786,4.2207207207207205,8.380952380952381,535.4285714285714,25.142857142857142,0.001080354608044551,0.0013309821567315944,0.01007054559575432,0.01260612297401595,0.042493528904227786,0.022131139769531682,0.0,0.007953838873220308,0.011235237791254389
2020-03-07,Italy,5883,233,1247,36,1,2020,3,7,5,1,1,0.039605643379228284,4.215425531914893,7.03448275862069,679.2857142857143,29.142857142857142,0.0013710131185583712,0.0015742073224287384,0.01614135007442884,0.00926164136866478,0.039605643379228284,0.022106842755015368,0.0,0.010090849477631421,0.013022661985317588
2020-03-08,Italy,7375,366,1492,133,1,2020,3,8,6,1,1,0.0496271186440678,3.3536009445100357,9.764705882352942,811.5714285714286,47.42857142857143,0.0017187777518275125,0.002472789184587632,0.019312665846870754,0.034216619500900436,0.0496271186440678,0.018152354014660515,0.0,0.012055965485262691,0.02119374401532078
2020-03-09,Italy,9172,463,1797,97,1,2020,3,9,0,0,1,0.050479720889664195,3.504911591355599,7.903846153846153,1019.4285714285714,58.714285714285715,0.002137633680771646,0.0031281458810493816,0.023260630379910684,0.024954978132235656,0.050479720889664195,0.01884664408016952,0.0,0.015143701760752432,0.026236833705713378
2020-03-10,Italy,10149,631,977,168,1,2020,3,10,1,0,1,0.062173613163858506,3.0563549160671464,6.987341772151899,1092.4285714285713,78.85714285714286,0.0023653589131469484,0.004263196654302721,0.01264643065173775,0.043220993053768975,0.062173613163858506,0.01678843832953002,0.0,0.01622812322932649,0.03523779125438877
2020-03-11,Italy,12462,827,2313,196,1,2020,3,11,2,0,1,0.06636173968865351,3.0343153123988342,6.728971962616822,1339.0,102.85714285714286,0.0029044873292002485,0.005587422556431617,0.029939809721053652,0.0504244918960638,0.06636173968865351,0.01668730943877666,0.0,0.01989096364959817,0.04596233641876796
2020-03-12,Italy,15113,1016,2651,189,1,2020,3,12,3,0,1,0.06722689075630252,2.917314670813893,5.864864864864865,1607.857142857143,124.0,0.0035223988860343595,0.006864354676341623,0.0343149310724225,0.048623617185490096,0.06722689075630252,0.016150451095995833,0.0,0.02388486033033473,0.05541015001595915
2020-03-13,Italy,17660,1266,2547,250,1,2020,3,13,4,0,1,0.07168742921857305,2.809318377911993,5.426395939086294,1860.5714285714287,152.71428571428572,0.0041160694764743756,0.008553418327016235,0.03296873988738593,0.06431695394906098,0.07168742921857305,0.015654909276323885,0.0,0.02763895343778583,0.06824130226619854
2020-03-14,Italy,21157,1441,3497,175,1,2020,3,14,5,1,1,0.06810984544122513,2.5962944076151624,5.184549356223176,2182.0,172.57142857142858,0.004931171971475841,0.009735762882488464,0.04526567859685457,0.04502186776434268,0.06810984544122513,0.014677447152040387,0.0,0.032413803348336975,0.07711458665815514
2020-03-15,Italy,24747,1809,3590,368,1,2020,3,15,6,1,1,0.0730997696690508,2.3555254237288135,3.942622950819672,2481.714285714286,206.14285714285714,0.005767951484502797,0.012222064576281493,0.046469484175781506,0.09467455621301775,0.0730997696690508,0.01357267681974773,0.0,0.03686608562048644,0.09211618257261411
2020-03-16,Italy,27980,2158,3233,349,1,2020,3,16,0,0,1,0.0771265189421015,2.050588748364588,3.6609071274298053,2686.8571428571427,242.14285714285714,0.0065215192186577125,0.01457999743262325,0.041848424050223286,0.08978646771288912,0.0771265189421015,0.012173472542134573,0.0,0.03991350094117597,0.1082030003191829
2020-03-17,Italy,31506,2503,3526,345,1,2020,3,17,1,0,1,0.07944518504411859,2.1043452556902156,2.966719492868463,3051.0,267.42857142857144,0.007343381213903686,0.016910905270554215,0.04564105883114362,0.08875739644970414,0.07944518504411859,0.012420134688987589,0.0,0.04532287535095147,0.1195020746887967
2020-03-18,Italy,35713,2978,4207,475,1,2020,3,18,2,0,1,0.08338700193206955,1.8657518857326272,2.600967351874244,3321.5714285714284,307.2857142857143,0.00832397492178792,0.020120126206835977,0.05445602226393114,0.12220221250321585,0.08338700193206955,0.011325347177921408,0.0,0.04934223789787763,0.13731248005106927
2020-03-19,Italy,41035,3405,5322,427,1,2020,3,19,3,0,1,0.08297794565614719,1.7152120690796004,2.3513779527559056,3703.1428571428573,341.2857142857143,0.0095644597597627,0.023005046922188216,0.06888874506504433,0.10985335734499614,0.08297794565614719,0.010634594072672832,0.0,0.0550105152805808,0.15250558570060646
2020-03-20,Italy,47021,4032,5986,627,1,2020,3,20,4,0,1,0.08574892069500861,1.6625707814269535,2.184834123222749,4194.428571428572,395.14285714285717,0.010959713844715167,0.027241218558080142,0.07748365801566241,0.16130692050424492,0.08574892069500861,0.010393049119857067,0.0,0.062308608099418746,0.17657197574210026
2020-03-21,Italy,53578,4825,6557,793,1,2020,3,21,5,1,1,0.0900556198439658,1.5324006239069812,2.3483691880638444,4631.571428571428,483.42857142857144,0.012488060158619831,0.03259892845802001,0.08487476538735357,0.2040133779264214,0.0900556198439658,0.009795762352032314,0.0,0.0688024039777683,0.21602298116820942
2020-03-22,Italy,59138,5476,5560,651,1,2020,3,22,6,1,1,0.09259697656329263,1.389703802481109,2.027086788280818,4913.0,523.8571428571429,0.013784019515842637,0.0369972502043767,0.07196945181541647,0.16748134808335477,0.09259697656329263,0.009140996890638079,0.0,0.0729830503438953,0.2340887328439196
