date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-04,Czechia,4472,59,381,6,1,2020,4,4,5,1,2,0.013193202146690518,0.6997339414671229,4.363636363636363,263.0,6.857142857142857,0.001042128468730785,0.0003986190215592084,0.0049317196297974245,0.0015436068947774634,0.013193202146690518,0.005975064882617683,0.0,0.003906888304588737,0.003064155761251197
2020-04-05,Czechia,4587,67,115,8,1,2020,4,5,6,1,2,0.01460649662088511,0.6283280085197018,3.1875,252.85714285714286,7.285714285714286,0.001068933383493487,0.000452669058380796,0.001488576791146204,0.0020581425263699513,0.01460649662088511,0.005647418210705711,0.0,0.0037562152629669007,0.003255665496329397
2020-04-06,Czechia,4822,78,235,11,1,2020,4,6,0,0,2,0.016175860638739114,0.606797734088637,2.391304347826087,260.14285714285717,7.857142857142857,0.00112370864409553,0.000526987859010479,0.003041874312342243,0.002829945973758683,0.016175860638739114,0.005548626381070431,0.0,0.003864445194272727,0.0035110118097669966
2020-04-07,Czechia,5017,88,195,10,1,2020,4,7,1,0,2,0.01754036276659358,0.5166263603385732,1.838709677419355,244.14285714285714,8.142857142857142,0.0011691604560844593,0.0005945504050374634,0.0025241084719435634,0.002572678157962439,0.01754036276659358,0.0051348743398682865,0.0,0.0036267637765030696,0.0036386849664857964
2020-04-08,Czechia,5312,99,295,11,1,2020,4,8,2,0,2,0.018637048192771084,0.5142531356898519,1.5384615384615383,257.7142857142857,8.571428571428571,0.0012379208896061728,0.0006688692056671464,0.0038185230729402627,0.002829945973758683,0.018637048192771084,0.00512398478033511,0.0,0.003828368550504118,0.0038301947015639964
2020-04-09,Czechia,5569,112,257,13,1,2020,4,9,3,0,2,0.02011133057999641,0.44349403836184553,1.5454545454545454,244.42857142857142,9.714285714285714,0.0012978240469454284,0.0007567005155022262,0.003326645524561517,0.0033444816053511705,0.02011133057999641,0.004799306118632197,0.0,0.0036310080875346707,0.004340887328439196
2020-04-10,Czechia,5732,119,163,7,1,2020,4,10,4,0,2,0.020760642009769716,0.40112441945734534,1.2452830188679247,234.42857142857142,9.428571428571429,0.0013358171000438668,0.0008039942977211153,0.0021098957996246196,0.0018008747105737071,0.020760642009769716,0.004604892796780354,0.0,0.003482457201428635,0.004213214171720396
2020-04-11,Czechia,5831,129,99,10,1,2020,4,11,5,1,2,0.022123134968273023,0.30389087656529523,1.1864406779661016,194.14285714285714,10.0,0.0013588926353613232,0.0008715568437480998,0.0012814704549867321,0.002572678157962439,0.022123134968273023,0.004158735938214433,0.0,0.0028840093459728917,0.004468560485157996
2020-04-12,Czechia,5991,138,160,9,1,2020,4,12,6,1,2,0.02303455182774161,0.3060824068018313,1.0597014925373136,200.57142857142858,10.142857142857142,0.001396186429813778,0.0009323631351723858,0.0020710633615947187,0.002315410342166195,0.02303455182774161,0.004168791791541414,0.0,0.0029795063441839147,0.004532397063517396
2020-04-13,Czechia,6059,143,68,5,1,2020,4,13,0,0,2,0.023601254332398087,0.2565325591041061,0.8333333333333333,176.71428571428572,9.285714285714286,0.0014120362924560715,0.000966144408185878,0.0008802019286777555,0.0012863390789812194,0.023601254332398087,0.003941431934709081,0.0,0.0026251063730452296,0.004149377593360997
2020-04-14,Czechia,6111,161,52,18,1,2020,4,14,1,0,2,0.026345933562428408,0.21805860075742478,0.8295454545454546,156.28571428571428,10.428571428571429,0.0014241567756531192,0.00108775699103445,0.0006730955925182836,0.00463082068433239,0.026345933562428408,0.003764893881255566,0.0,0.0023216381342857566,0.004660070220236196
2020-04-15,Czechia,6216,166,105,5,1,2020,4,15,2,0,2,0.026705276705276705,0.17018072289156616,0.6767676767676767,129.14285714285714,9.571428571428571,0.0014486308282625428,0.0011215382640479424,0.0013591353310465342,0.0012863390789812194,0.026705276705276705,0.003545205870841818,0.0,0.0019184285862836599,0.004277050750079796
2020-04-16,Czechia,6433,169,217,3,1,2020,4,16,3,0,2,0.02627079123270636,0.15514455018854378,0.5089285714285714,123.42857142857143,8.142857142857142,0.0014992105369886846,0.0011418070278560377,0.0028088796841628373,0.0007718034473887317,0.02627079123270636,0.0034762122768772024,0.0,0.0018335423656516397,0.0036386849664857964
2020-04-17,Czechia,6549,173,116,4,1,2020,4,17,4,0,2,0.026416246755229807,0.14253314724354493,0.45378151260504196,116.71428571428571,7.714285714285714,0.0015262485379667144,0.0011688320462668316,0.0015015209371561711,0.0010290712631849757,0.026416246755229807,0.0034183447575757975,0.0,0.0017338010564090156,0.003447175231407597
2020-04-18,Czechia,6606,181,57,8,1,2020,4,18,5,1,2,0.027399333938843477,0.1329103069799349,0.4031007751937985,110.71428571428571,7.428571428571429,0.0015395344522404013,0.0012228820830884192,0.0007378163225681186,0.0020581425263699513,0.027399333938843477,0.003374190281097856,0.0,0.0016446705247453943,0.003319502074688797
