date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-30,Morocco,556,33,77,7,1,2020,3,30,0,0,1,0.05935251798561151,2.888111888111888,7.25,59.0,4.142857142857143,0.00012936284950695274,0.0002229564018890488,0.0009966992427674585,0.0018008747105737071,0.05935251798561151,0.016016453903214583,0.0,0.0008764502280256102,0.0018512607724225985
2020-03-31,Morocco,617,36,61,3,1,2020,3,31,1,0,1,0.05834683954619125,2.6294117647058823,6.2,63.857142857142854,4.428571428571429,0.00014358110864195114,0.00024322516569714412,0.0007895929066079866,0.0007718034473887317,0.05834683954619125,0.014829406399478336,0.0,0.0009486035155628275,0.0019789339291413984
2020-04-01,Morocco,654,39,37,3,1,2020,4,1,2,0,2,0.05963302752293578,1.9066666666666667,5.5,61.285714285714285,4.714285714285714,0.00015220529860908132,0.0002634939295052395,0.0004789334023687787,0.0007718034473887317,0.05963302752293578,0.011513084964568864,0.0,0.0009104047162784183,0.002106607085860198
2020-04-02,Morocco,708,44,54,5,1,2020,4,2,3,0,2,0.062146892655367235,1.5745454545454547,3.0,61.857142857142854,4.714285714285714,0.00016479195423678482,0.0002972752025187317,0.0006989838845382175,0.0012863390789812194,0.062146892655367235,0.009989144231198536,0.0,0.0009188933383416203,0.002106607085860198
2020-04-03,Morocco,791,48,83,4,1,2020,4,3,4,0,2,0.0606826801517067,1.2927536231884056,1.0869565217391304,63.714285714285715,3.5714285714285716,0.00018413811010899576,0.0003243002209295255,0.0010743641188272603,0.0010290712631849757,0.0606826801517067,0.008696140248124727,0.0,0.000946481360047027,0.0015959144589849986
2020-04-04,Morocco,919,59,128,11,1,2020,4,4,5,1,2,0.06420021762785637,1.2860696517412937,1.3599999999999999,73.85714285714286,4.857142857142857,0.00021397314567095965,0.0003986190215592084,0.001656850689275775,0.002829945973758683,0.06420021762785637,0.008665470793789421,0.0,0.0010971544016688632,0.002170443664219598
2020-04-05,Morocco,1021,70,102,11,1,2020,4,5,6,1,2,0.06856023506366307,1.1315240083507305,1.6923076923076925,77.42857142857143,6.285714285714286,0.0002377479396343996,0.00047293782218889134,0.0013203028930166333,0.002829945973758683,0.06856023506366307,0.007956336921780521,0.0,0.001150208289563876,0.002808809447813597
2020-04-06,Morocco,1120,80,99,10,1,2020,4,6,0,0,2,0.07142857142857142,1.014388489208633,1.4242424242424243,80.57142857142857,6.714285714285714,0.00026082347495185604,0.0005405003682158758,0.0012814704549867321,0.002572678157962439,0.07142857142857142,0.0074188596922924715,0.0,0.001196895710911487,0.003000319182891797
2020-04-07,Morocco,1184,90,64,10,1,2020,4,7,1,0,2,0.07601351351351351,0.9189627228525121,1.5,81.0,7.714285714285714,0.000275740992732838,0.0006080629142428604,0.0008284253446378875,0.002572678157962439,0.07601351351351351,0.006980997830250074,0.0,0.0012032621774588886,0.003447175231407597
2020-04-08,Morocco,1275,93,91,3,1,2020,4,8,2,0,2,0.07294117647058823,0.9495412844036697,1.3846153846153846,88.71428571428571,7.714285714285714,0.00029695183832767166,0.0006283316780509556,0.0011779172869069963,0.0007718034473887317,0.07294117647058823,0.007121307794850207,0.0,0.001317858575312116,0.003447175231407597
2020-04-09,Morocco,1374,97,99,4,1,2020,4,9,3,0,2,0.07059679767103348,0.9406779661016949,1.2045454545454546,95.14285714285714,7.571428571428571,0.0003200273736451281,0.0006553566964617494,0.0012814704549867321,0.0010290712631849757,0.07059679767103348,0.0070806383907283275,0.0,0.001413355573523139,0.0033833386530481967
2020-04-10,Morocco,1448,107,74,10,1,2020,4,10,4,0,2,0.0738950276243094,0.8305941845764855,1.2291666666666665,93.85714285714286,8.428571428571429,0.00033727575357938845,0.000722919242488734,0.0009578668047375574,0.002572678157962439,0.0738950276243094,0.006575518113470999,0.0,0.0013942561738809344,0.0037663581232045967
2020-04-11,Morocco,1545,111,97,4,1,2020,4,11,5,1,2,0.07184466019417475,0.6811751904243744,0.8813559322033899,89.42857142857143,7.428571428571429,0.00035988511646618923,0.0007499442608995278,0.0012555821629667984,0.0010290712631849757,0.07184466019417475,0.005889907910878698,0.0,0.0013284693528911185,0.003319502074688797
2020-04-12,Morocco,1661,118,116,7,1,2020,4,12,6,1,2,0.07104154124021674,0.6268364348677766,0.6857142857142857,91.42857142857143,6.857142857142857,0.00038692311744421896,0.0007972380431184168,0.0015015209371561711,0.0018008747105737071,0.07104154124021674,0.005640574113544699,0.0,0.0013581795301123257,0.003064155761251197
2020-04-13,Morocco,1763,126,102,8,1,2020,4,13,0,0,2,0.07146908678389109,0.5741071428571429,0.575,91.85714285714286,6.571428571428571,0.00041069791140765894,0.0008512880799400044,0.0013203028930166333,0.0020581425263699513,0.07146908678389109,0.0053986253520562095,0.0,0.0013645459966597272,0.002936482604532397
2020-04-14,Morocco,1888,126,125,0,1,2020,4,14,1,0,2,0.06673728813559322,0.5945945945945945,0.3999999999999999,100.57142857142857,5.142857142857143,0.0004398336883236393,0.0008512880799400044,0.001618018251245874,0.0,0.06673728813559322,0.005492632181750262,0.0,0.0014939974831235582,0.002298116820938398
2020-04-15,Morocco,2024,127,136,1,1,2020,4,15,2,0,2,0.06274703557312253,0.5874509803921568,0.36559139784946226,107.0,4.857142857142857,0.0004715334136082259,0.0008580443345427029,0.001760403857355511,0.0002572678157962439,0.06274703557312253,0.005459853653100895,0.0,0.0015894944813345812,0.002170443664219598
2020-04-16,Morocco,2283,130,259,3,1,2020,4,16,3,0,2,0.05694261936049058,0.6615720524017468,0.3402061855670102,129.85714285714286,4.714285714285714,0.0005319027433781372,0.0008783130983507982,0.003352533816581451,0.0007718034473887317,0.05694261936049058,0.005799958761458938,0.0,0.0019290393638626627,0.002106607085860198
2020-04-17,Morocco,2564,135,281,5,1,2020,4,17,4,0,2,0.052652106084243366,0.770718232044199,0.26168224299065423,159.42857142857142,4.0,0.000597399969885261,0.0009120943713642905,0.003637305028800725,0.0012863390789812194,0.052652106084243366,0.006300776845274021,0.0,0.0023683255556333676,0.0017874241940631984
2020-04-18,Morocco,2685,137,121,2,1,2020,4,18,5,1,2,0.05102420856610801,0.7378640776699028,0.23423423423423428,162.85714285714286,3.7142857142857144,0.00062560340193993,0.0009256068805696874,0.001566241667206006,0.0005145356315924878,0.05102420856610801,0.006150025305522461,0.0,0.00241925728801258,0.0016597510373443985
2020-04-19,Morocco,2855,141,170,4,1,2020,4,19,6,1,2,0.04938704028021016,0.7188440698374474,0.19491525423728806,170.57142857142858,3.2857142857142856,0.0006652280585456632,0.0009526318989804812,0.0022005048216943886,0.0010290712631849757,0.04938704028021016,0.006062751853460258,0.0,0.0025338536858658077,0.0014682413022661985
2020-04-20,Morocco,3046,143,191,2,1,2020,4,20,0,0,2,0.04694681549573211,0.7277368122518435,0.13492063492063489,183.28571428571428,2.4285714285714284,0.0007097475256732812,0.000966144408185878,0.0024723318879036954,0.0005145356315924878,0.04694681549573211,0.006103556270348037,0.0,0.0027227255267720527,0.001085221832109799
2020-04-21,Morocco,3209,145,163,2,1,2020,4,21,1,0,2,0.04518541601745092,0.6996822033898304,0.1507936507936507,188.71428571428572,2.7142857142857144,0.0007477405787717196,0.000979656917391275,0.0021098957996246196,0.0005145356315924878,0.04518541601745092,0.005974827482052544,0.0,0.002803367436372472,0.001212894988828599
2020-04-22,Morocco,3446,149,237,4,1,2020,4,22,2,0,2,0.04323853743470691,0.7025691699604744,0.17322834645669283,203.14285714285714,3.142857142857143,0.0008029820118044183,0.0010066819358020688,0.0030677626043621774,0.0010290712631849757,0.04323853743470691,0.0059880743503413335,0.0,0.0030177051434683235,0.0014044047239067986
