date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-30,Canada,7385,79,1118,16,1,2020,3,30,0,0,1,0.010697359512525388,2.559036144578313,2.2916666666666665,758.5714285714286,7.857142857142857,0.001721108613980791,0.0005337441136131774,0.014471555239143098,0.004116285052739903,0.010697359512525388,0.014506487325855728,0.0,0.011268645788900702,0.0035110118097669966
2020-03-31,Canada,8514,100,1129,21,1,2020,3,31,1,0,1,0.011745360582569885,2.0658984515664387,3.0,819.5714285714286,10.714285714285714,0.0019842629510859254,0.0006756254602698448,0.014613940845252735,0.005402624131721122,0.011745360582569885,0.012243721232894486,0.0,0.012174806194147519,0.0047877433769549956
2020-04-01,Canada,9547,108,1033,8,1,2020,4,1,2,0,2,0.011312454174086101,1.948424953675108,2.7241379310344827,901.2857142857143,11.285714285714286,0.002225041011519587,0.0007296754970914324,0.013371302828295904,0.0020581425263699513,0.011312454174086101,0.011704693185319024,0.0,0.013388679149185411,0.005043089690392596
2020-04-02,Canada,11271,138,1724,30,1,2020,4,2,3,0,2,0.01224381155177003,1.7974683544303796,2.72972972972973,1034.5714285714287,14.428571428571429,0.0026268816467447877,0.0009323631351723858,0.022315707721183096,0.007718034473887317,0.01224381155177003,0.011012027669946455,0.0,0.015368650245427287,0.006447494414299394
2020-04-03,Canada,12424,178,1153,40,1,2020,4,3,4,0,2,0.014327108821635544,1.6609552366673808,2.358490566037736,1107.857142857143,17.857142857142858,0.0028956300530177904,0.0012026133192803237,0.014924600349491942,0.010290712631849755,0.014327108821635544,0.010385636180316193,0.0,0.016457316025032948,0.007979572294924993
2020-04-04,Canada,12965,217,541,39,1,2020,4,4,5,1,2,0.01673736984188199,1.3305770267841095,2.6166666666666667,1057.4285714285713,22.428571428571427,0.0030217296955101533,0.0014661072487855632,0.007002782991392143,0.010033444816053512,0.01673736984188199,0.008869693226105434,0.0,0.015708195127955366,0.01002234280242579
2020-04-05,Canada,15743,258,2778,41,1,2020,4,5,6,1,2,0.016388236041415233,1.5120472315302376,3.095238095238095,1353.7142857142858,27.857142857142858,0.0036692432016909005,0.0017431136874961996,0.035958837615688306,0.010547980447646,0.016388236041415233,0.009702370654744793,0.0,0.020109545667725624,0.012448132780082988
2020-04-06,Canada,16550,338,807,80,1,2020,4,6,0,0,2,0.020422960725075528,1.241029113067028,3.2784810126582276,1309.2857142857142,37.0,0.0038573437774604698,0.0022836140557120754,0.010445925830043362,0.02058142526369951,0.020422960725075528,0.008458801936054418,0.0,0.019449555302311662,0.016533673795084584
2020-04-07,Canada,17859,374,1309,36,1,2020,4,7,1,0,2,0.020941822050506747,1.0976039464411556,2.74,1335.0,39.142857142857146,0.004162453633324616,0.0025268392214092194,0.016943887127046794,0.00926164136866478,0.020941822050506747,0.007800694457114402,0.0,0.019831543295155754,0.017491222470475586
2020-04-08,Canada,19128,406,1269,32,1,2020,4,8,2,0,2,0.021225428690924298,1.0035613281659161,2.759259259259259,1368.7142857142858,42.57142857142857,0.004458240040575648,0.00274303936869557,0.016426121286648113,0.008232570105479805,0.021225428690924298,0.007369179180667293,0.0,0.020332371996884677,0.019023300351101183
2020-04-09,Canada,20641,502,1513,96,1,2020,4,9,3,0,2,0.02432052710624485,0.8313370597107621,2.63768115942029,1338.5714285714287,52.0,0.004810899484366675,0.003391639810554621,0.019584492913080058,0.024697710316439414,0.02432052710624485,0.006578926801731835,0.0,0.01988459718305077,0.023236514522821577
2020-04-10,Canada,22046,556,1405,54,1,2020,4,10,4,0,2,0.02521999455683571,0.7744687701223438,2.1235955056179776,1374.5714285714287,54.0,0.005138385616902294,0.003756477559100337,0.018186525144003624,0.01389246205299717,0.02521999455683571,0.006317986218059447,0.0,0.020419380373032498,0.024130226619853177
2020-04-11,Canada,23303,653,1257,97,1,2020,4,11,5,1,2,0.028022143071707504,0.7973775549556499,2.0092165898617513,1476.857142857143,62.285714285714285,0.005431374989569392,0.004411834255562087,0.016270791534528508,0.024954978132235656,0.028022143071707504,0.006423103353265945,0.0,0.021938843722345662,0.027832748164698374
2020-04-12,Canada,24286,713,983,60,1,2020,4,12,6,1,2,0.029358478135551345,0.5426538779139936,1.7635658914728682,1220.4285714285713,65.0,0.005660498739236661,0.004817209531723993,0.012724095527797553,0.015436068947774634,0.029358478135551345,0.005254301804221931,0.0,0.018129574571483745,0.029045643153526972
2020-04-13,Canada,25667,780,1381,67,1,2020,4,13,0,0,2,0.030389215724471112,0.5508761329305136,1.3076923076923075,1302.4285714285713,63.142857142857146,0.005982390802604412,0.005269878590104789,0.017875865639764416,0.017236943658348342,0.030389215724471112,0.0052920296845334735,0.0,0.01934769183755324,0.028215767634854776
2020-04-14,Canada,27022,900,1355,120,1,2020,4,14,1,0,2,0.03330619495226112,0.5130746402374153,1.406417112299465,1309.0,75.14285714285714,0.006298222624373639,0.006080629142428603,0.017539317843505275,0.030872137895549268,0.03330619495226112,0.005118577244897704,0.0,0.019445310991280062,0.033578040217044365
2020-04-15,Canada,28196,1007,1174,107,1,2020,4,15,2,0,2,0.03571428571428571,0.47406942701798416,1.480295566502463,1295.4285714285713,85.85714285714286,0.006571865841168527,0.006803548384917337,0.01519642741570125,0.027527656290198096,0.03571428571428571,0.00493960152437916,0.0,0.019243706217279014,0.038365783593999364
2020-04-16,Canada,30796,1258,2600,251,1,2020,4,16,3,0,2,0.04084946096895701,0.4919819776173635,1.5059760956175299,1450.7142857142858,108.0,0.007177890001020918,0.008499368290194648,0.03365477962591418,0.06457422176485722,0.04084946096895701,0.005021793400419251,0.0,0.021550489262954168,0.048260453239706354
2020-04-17,Canada,32801,1355,2005,97,1,2020,4,17,4,0,2,0.04130971616719002,0.48784359974598557,1.4370503597122304,1536.4285714285713,114.14285714285714,0.007645227862753242,0.009154724986656397,0.02595301274998382,0.024954978132235656,0.04130971616719002,0.005002804421762959,0.0,0.022823782572434472,0.05100542610916055
2020-04-18,Canada,34343,1400,1542,45,1,2020,4,18,5,1,2,0.04076522144250648,0.4737587435094195,1.1439509954058193,1577.142857142857,106.71428571428571,0.008004646806788775,0.009458756443777827,0.019959873147369103,0.011577051710830975,0.04076522144250648,0.004938175950713256,0.0,0.023428596894437617,0.047685924034471756
2020-04-19,Canada,35620,1564,1277,164,1,2020,4,19,6,1,2,0.04390791690061763,0.46668862719262116,1.193548387096774,1619.142857142857,121.57142857142857,0.008302297903762431,0.010566782198620372,0.01652967445472785,0.042191921790584,0.04390791690061763,0.004905734667676799,0.0,0.02405251061608297,0.05432492818384935
2020-04-20,Canada,37645,1726,2025,162,1,2020,4,20,0,0,2,0.04584938238809935,0.4666692640355321,1.212820512820513,1711.142857142857,135.14285714285714,0.008774297489801313,0.011661295444257522,0.02621189567018316,0.04167738615899151,0.04584938238809935,0.0049056458196817376,0.0,0.025419178768258496,0.06038940312799234
2020-04-21,Canada,39389,1909,1744,183,1,2020,4,21,1,0,2,0.04846530757318033,0.45766412552734814,1.121111111111111,1766.7142857142858,144.14285714285714,0.00918079984933307,0.012897690036551338,0.022574590641382435,0.04708001029071263,0.04846530757318033,0.00486432567245412,0.0,0.026244697263904895,0.06441110756463454
2020-04-22,Canada,41650,2077,2261,168,1,2020,4,22,2,0,2,0.049867947178871545,0.47715988083416083,1.0625620655412114,1922.0,152.85714285714286,0.009707807782189323,0.014032740809804677,0.02926671412853537,0.043220993053768975,0.049867947178871545,0.004953782095457386,0.0,0.028551480309580046,0.06830513884455794
2020-04-23,Canada,43286,2240,1636,163,1,2020,4,23,3,0,2,0.05174883334103405,0.40557215222756193,0.78060413354531,1784.2857142857142,140.28571428571428,0.010089136830465674,0.015134010310044523,0.021176622872306,0.04193465397478775,0.05174883334103405,0.004625301252766614,0.0,0.026505722392348354,0.06268751994893074
2020-04-24,Canada,44906,2401,1620,161,1,2020,4,24,4,0,2,0.05346724268471919,0.3690436267186976,0.7719557195571956,1729.2857142857142,149.42857142857142,0.010466736499296778,0.016221767301078972,0.020969516536146527,0.04142011834319527,0.05346724268471919,0.004457689832835391,0.0,0.02568869251876516,0.06677306096393233
2020-04-25,Canada,46358,2570,1452,169,1,2020,4,25,5,1,2,0.05543811208421416,0.3498529540226538,0.8357142857142856,1716.4285714285713,167.14285714285714,0.010805177683952807,0.01736357432893501,0.018794900006472073,0.043478260869565216,0.05543811208421416,0.0043696332837354634,0.0,0.025497698522343112,0.07468879668049792
2020-04-26,Canada,48020,2686,1662,116,1,2020,4,26,6,1,2,0.05593502707205331,0.348119034250421,0.7173913043478262,1771.4285714285713,160.28571428571428,0.011192566973827681,0.01814729986284803,0.021513170668565142,0.02984306663236429,0.05593502707205331,0.004361677179539573,0.0,0.026314728395926308,0.07162464091924674
2020-04-27,Canada,49603,2840,1583,154,1,2020,4,27,0,0,2,0.05725460153619741,0.31765174657989115,0.645422943221321,1708.2857142857142,159.14285714285714,0.011561542452691656,0.019187763071663592,0.02049058313377775,0.03961924363262156,0.05725460153619741,0.004221877795995571,0.0,0.025376735657942483,0.07111394829237154
2020-04-28,Canada,51137,2982,1534,142,1,2020,4,28,1,0,2,0.058313940982067776,0.2982558582345325,0.5620743844944998,1678.2857142857142,153.28571428571428,0.011919096707004567,0.02014715122524677,0.019856319979289366,0.03653202984306663,0.058313940982067776,0.004132879613312174,0.0,0.024931082999624377,0.06849664857963614
2020-04-29,Canada,52852,3154,1715,172,1,2020,4,29,2,0,2,0.0596760765912359,0.26895558223289306,0.5185363505055369,1600.2857142857142,153.85714285714286,0.012318839566291817,0.021309227016910907,0.02219921040709339,0.04425006431695395,0.0596760765912359,0.003998435071776553,0.0,0.0237723860879973,0.06875199489307374
2020-04-30,Canada,54444,3309,1592,155,1,2020,4,30,3,0,2,0.06077804716773198,0.2577738760800259,0.4772321428571429,1594.0,152.71428571428572,0.012689912821093743,0.022356446480329164,0.02060708044786745,0.039876511448417806,0.06077804716773198,0.003947127727189623,0.0,0.023679011245302077,0.06824130226619854
2020-05-01,Canada,56329,3536,1885,227,1,2020,5,1,4,0,2,0.06277405954304177,0.25437580724179387,0.4727197001249479,1631.857142857143,162.14285714285714,0.013129280336986727,0.02389011627514171,0.02439971522878778,0.05839979418574736,0.06277405954304177,0.003931535662219415,0.0,0.024241382456989213,0.07245451643791893
2020-05-02,Canada,57912,3683,1583,147,1,2020,5,2,5,1,2,0.06359649122807018,0.2492342206307434,0.4330739299610895,1650.5714285714287,159.0,0.013498255815850702,0.024883285701738384,0.02049058313377775,0.03781836892204785,0.06359649122807018,0.003907943452553892,0.0,0.024519384829559083,0.07105011171401214
2020-05-03,Canada,60490,3794,2578,111,1,2020,5,3,6,1,2,0.06272111092742602,0.25968346522282393,0.41250930752047665,1781.4285714285713,158.28571428571428,0.014099152078965881,0.02563322996263791,0.033370008413694904,0.028556727553383073,0.06272111092742602,0.003955889891641948,0.0,0.026463279282032345,0.07073092882221513
2020-05-04,Canada,61943,4002,1453,208,1,2020,5,4,0,0,2,0.06460778457614258,0.2487752756889705,0.4091549295774648,1762.857142857143,166.0,0.014437826349837236,0.02703853091999919,0.01880784415248204,0.05351170568561873,0.06460778457614258,0.0039058375801626797,0.0,0.02618739906497828,0.07417810405362273
2020-05-05,Canada,63201,4189,1258,187,1,2020,5,5,1,0,2,0.06628059682599959,0.2359152863875471,0.40476190476190466,1723.4285714285713,172.42857142857142,0.014731048808719662,0.0283019505307038,0.016283735680538477,0.048109081553897606,0.06628059682599959,0.0038468294204550327,0.0,0.025601684142617338,0.07705075007979573
2020-05-06,Canada,64680,4365,1479,176,1,2020,5,6,2,0,2,0.0674860853432282,0.22379474759706341,0.38395688015218776,1689.7142857142858,173.0,0.01507578332118954,0.029491051340778725,0.019144391948741183,0.04527913558013893,0.0674860853432282,0.00379121423509773,0.0,0.02510085544088842,0.07730609639323333
2020-05-07,Canada,66187,4540,1507,175,1,2020,5,7,3,0,2,0.06859353045159926,0.21568951583278229,0.3720157147174372,1677.5714285714287,175.85714285714286,0.015427044247688601,0.030673395896250955,0.01950682803702026,0.04502186776434268,0.06859353045159926,0.0037540233168781283,0.0,0.024920472222045378,0.07858282796042133
2020-05-08,Canada,67660,4696,1473,156,1,2020,5,8,4,0,2,0.06940585279337866,0.20115748548704926,0.3280542986425339,1618.7142857142858,165.71428571428572,0.015770380242866512,0.031727371614271915,0.01906672707268138,0.04013377926421405,0.06940585279337866,0.0036873429839930556,0.0,0.024046144149535566,0.07405043089690394
2020-05-09,Canada,68904,4822,1244,126,1,2020,5,9,5,1,2,0.06998142342969929,0.18980522171570668,0.3092587564485474,1570.2857142857142,162.71428571428572,0.01606033949473435,0.03257865969421192,0.016102517636398937,0.03241574479032673,0.06998142342969929,0.0036352530344634267,0.0,0.023326733429679194,0.07270986275135653
2020-05-10,Canada,70077,4990,1173,168,1,2020,5,10,6,1,2,0.07120738616093726,0.15848900644734676,0.31523458091723766,1369.5714285714287,170.85714285714286,0.01633374962531391,0.033713710467465255,0.015183483269691283,0.043220993053768975,0.07120738616093726,0.0034915583401148166,0.0,0.02034510492997948,0.07634854771784233
