date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-15,Equatorial Guinea,1,0,1,0,1,2020,3,15,6,1,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-16,Equatorial Guinea,1,0,0,0,1,2020,3,16,0,0,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-17,Equatorial Guinea,1,0,0,0,1,2020,3,17,1,0,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-03-18,Equatorial Guinea,4,0,3,0,1,2020,3,18,2,0,1,0.0,,,1.0,0.0,6.992586459835282e-07,0.0,3.8832438029900976e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-19,Equatorial Guinea,6,0,2,0,1,2020,3,19,3,0,1,0.0,,,1.2,0.0,1.1654310766392138e-06,0.0,2.5888292019933984e-05,0.0,0.0,,,1.7826106332724274e-05,0.0
2020-03-20,Equatorial Guinea,6,0,0,0,1,2020,3,20,4,0,1,0.0,,,1.0,0.0,1.1654310766392138e-06,0.0,0.0,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-21,Equatorial Guinea,6,0,0,0,1,2020,3,21,5,1,1,0.0,,,0.8571428571428571,0.0,1.1654310766392138e-06,0.0,0.0,0.0,0.0,,,1.2732933094803053e-05,0.0
2020-03-22,Equatorial Guinea,6,0,0,0,1,2020,3,22,6,1,1,0.0,5.0,,0.7142857142857143,0.0,1.1654310766392138e-06,0.0,0.0,0.0,0.0,0.025706868729390302,,1.0610777579002545e-05,0.0
2020-03-23,Equatorial Guinea,9,0,3,0,1,2020,3,23,0,0,1,0.0,8.0,,1.1428571428571428,0.0,1.8646897226227421e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.03947239177716972,,1.697724412640407e-05,0.0
2020-03-24,Equatorial Guinea,9,0,0,0,1,2020,3,24,1,0,1,0.0,8.0,,1.1428571428571428,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.03947239177716972,,1.697724412640407e-05,0.0
2020-03-25,Equatorial Guinea,9,0,0,0,1,2020,3,25,2,0,1,0.0,1.25,,0.7142857142857143,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.008499964919666035,,1.0610777579002545e-05,0.0
2020-03-26,Equatorial Guinea,12,0,3,0,1,2020,3,26,3,0,1,0.0,1.0,,0.8571428571428571,0.0,2.5639483686062704e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.0073528379990177506,,1.2732933094803053e-05,0.0
2020-03-27,Equatorial Guinea,12,0,0,0,1,2020,3,27,4,0,1,0.0,1.0,,0.8571428571428571,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0073528379990177506,,1.2732933094803053e-05,0.0
2020-03-28,Equatorial Guinea,12,0,0,0,1,2020,3,28,5,1,1,0.0,1.0,,0.8571428571428571,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0073528379990177506,,1.2732933094803053e-05,0.0
2020-03-29,Equatorial Guinea,12,0,0,0,1,2020,3,29,6,1,1,0.0,1.0,,0.8571428571428571,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0073528379990177506,,1.2732933094803053e-05,0.0
2020-03-30,Equatorial Guinea,12,0,0,0,1,2020,3,30,0,0,1,0.0,0.33333333333333326,,0.42857142857142855,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0042938328772889915,,6.3664665474015265e-06,0.0
2020-03-31,Equatorial Guinea,12,0,0,0,1,2020,3,31,1,0,1,0.0,0.33333333333333326,,0.42857142857142855,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0042938328772889915,,6.3664665474015265e-06,0.0
