date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-26,Saudi Arabia,1012,3,112,1,1,2020,3,26,3,0,1,0.0029644268774703555,2.6934306569343067,inf,105.42857142857143,0.42857142857142855,0.00023565016369644904,2.0268763808095344e-05,0.0014497443531163031,0.0002572678157962439,0.0029644268774703555,0.015123157578299563,,0.0015661507706607755,0.0001915097350781998
2020-03-27,Saudi Arabia,1104,3,92,0,1,2020,3,27,4,0,1,0.002717391304347826,2.2093023255813953,inf,108.57142857142857,0.42857142857142855,0.00025709409550661057,2.0268763808095344e-05,0.0011908614329169632,0.0,0.002717391304347826,0.012901731010525731,,0.0016128381920083867,0.0001915097350781998
2020-03-28,Saudi Arabia,1203,4,99,1,1,2020,3,28,5,1,1,0.0033250207813798837,2.068877551020408,inf,115.85714285714286,0.5714285714285714,0.000280169630824067,2.7025018410793794e-05,0.0012814704549867321,0.0002572678157962439,0.0033250207813798837,0.012257390853626232,,0.0017210681233142129,0.00025534631343759976
2020-03-29,Saudi Arabia,1299,8,96,4,1,2020,3,29,6,1,1,0.006158583525789068,1.5420743639921723,inf,112.57142857142857,1.1428571428571428,0.0003025459074955399,5.405003682158759e-05,0.0012426380169568312,0.0010290712631849757,0.006158583525789068,0.009840150382732622,,0.0016722585464508009,0.0005106926268751995
2020-03-30,Saudi Arabia,1453,8,154,0,1,2020,3,30,0,0,1,0.0055058499655884375,1.5854092526690393,inf,127.28571428571429,1.1428571428571428,0.0003384411846560277,5.405003682158759e-05,0.001993398485534917,0.0,0.0055058499655884375,0.010038992852350746,,0.0018908405645782535,0.0005106926268751995
2020-03-31,Saudi Arabia,1563,10,110,2,1,2020,3,31,1,0,1,0.006397952655150352,1.0378096479791394,9.0,113.71428571428571,1.2857142857142858,0.0003640806683420904,6.756254602698448e-05,0.001423856061096369,0.0005145356315924878,0.006397952655150352,0.007526327859246174,0.0,0.001689235790577205,0.0005745292052345996
2020-04-01,Saudi Arabia,1720,16,157,6,1,2020,4,1,2,0,2,0.009302325581395349,0.9111111111111112,7.0,117.14285714285714,2.0,0.0004006752041485617,0.00010810007364317517,0.002032230923564818,0.0015436068947774634,0.009302325581395349,0.006944970649453917,0.0,0.0017401675229564172,0.0008937120970315992
2020-04-02,Saudi Arabia,1885,21,165,5,1,2020,4,2,3,0,2,0.011140583554376658,0.8626482213438735,6.0,124.71428571428571,2.5714285714285716,0.00043913442967765575,0.0001418813466566674,0.002135784091644554,0.0012863390789812194,0.011140583554376658,0.006722598307436282,0.0,0.0018526417652938443,0.001149058410469199
2020-04-03,Saudi Arabia,2039,25,154,4,1,2020,4,3,4,0,2,0.012260912211868563,0.8469202898550725,7.333333333333334,133.57142857142858,3.142857142857143,0.00047502970683814354,0.0001689063650674612,0.001993398485534917,0.0010290712631849757,0.012260912211868563,0.00665043057296862,0.0,0.001984215407273476,0.0014044047239067986
2020-04-04,Saudi Arabia,2179,29,140,4,1,2020,4,4,5,1,2,0.01330885727397889,0.8113050706566916,6.25,139.42857142857142,3.5714285714285716,0.0005076617769840415,0.000195931383478255,0.0018121804413953788,0.0010290712631849757,0.01330885727397889,0.0064870098660596105,0.0,0.0020712237834212967,0.0015959144589849986
2020-04-05,Saudi Arabia,2402,34,223,5,1,2020,4,5,6,1,2,0.014154870940882597,0.8491147036181679,3.25,157.57142857142858,3.7142857142857144,0.0005596400030021504,0.00022971265649174725,0.002886544560222639,0.0012863390789812194,0.014154870940882597,0.006660499657379372,0.0,0.0023407375339279616,0.0016597510373443985
2020-04-06,Saudi Arabia,2605,38,203,4,1,2020,4,6,0,0,2,0.014587332053742802,0.792842395044735,3.75,164.57142857142858,4.285714285714286,0.0006069565047137025,0.000256737674902541,0.0026276616400232994,0.0010290712631849757,0.014587332053742802,0.006402293737172923,0.0,0.0024447231542021864,0.0019150973507819982
2020-04-07,Saudi Arabia,2795,41,190,3,1,2020,4,7,1,0,2,0.014669051878354204,0.7882277671145232,3.0999999999999996,176.0,4.428571428571429,0.0006512428856259927,0.0002770064387106364,0.0024593877418937287,0.0007718034473887317,0.014669051878354204,0.006381119481462838,0.0,0.0026144955954662268,0.0019789339291413984
2020-04-08,Saudi Arabia,2932,41,137,0,1,2020,4,8,2,0,2,0.01398362892223738,0.7046511627906977,1.5625,173.14285714285714,3.5714285714285716,0.0006831756971259071,0.0002770064387106364,0.001773348003365478,0.0,0.01398362892223738,0.0059976275904379175,0.0,0.002572052485150217,0.0015959144589849986
2020-04-09,Saudi Arabia,3287,44,355,3,1,2020,4,9,3,0,2,0.013386066321874049,0.7437665782493368,1.0952380952380953,200.28571428571428,3.2857142857142856,0.0007659213035672913,0.0002972752025187317,0.004595171833538282,0.0007718034473887317,0.013386066321874049,0.006177108974777705,0.0,0.002975262033152313,0.0014682413022661985
2020-04-10,Saudi Arabia,3651,47,364,3,1,2020,4,10,4,0,2,0.012873185428649686,0.790583619421285,0.8799999999999999,230.28571428571428,3.142857142857143,0.000850764685946626,0.00031754396632682703,0.004711669147627985,0.0007718034473887317,0.012873185428649686,0.006391929327871468,0.0,0.00342091469147042,0.0014044047239067986
2020-04-11,Saudi Arabia,4033,52,382,5,1,2020,4,11,5,1,2,0.012893627572526656,0.8508490133088573,0.7931034482758621,264.85714285714283,3.2857142857142856,0.000939803620201862,0.0003513252393403193,0.004944663775807391,0.0012863390789812194,0.012893627572526656,0.006668457550719095,0.0,0.003934476326294143,0.0014682413022661985
2020-04-12,Saudi Arabia,4462,59,429,7,1,2020,4,12,6,1,2,0.013222770058269833,0.8576186511240633,0.7352941176470589,294.2857142857143,3.5714285714285716,0.0010397976065775066,0.0003986190215592084,0.00555303863827584,0.0018008747105737071,0.013222770058269833,0.006699520085842542,0.0,0.0043716403625490485,0.0015959144589849986
2020-04-13,Saudi Arabia,4934,65,472,6,1,2020,4,13,0,0,2,0.0131738954195379,0.8940499040307102,0.7105263157894737,332.7142857142857,3.857142857142857,0.0011498143002122484,0.0004391565491753991,0.006109636916704421,0.0015436068947774634,0.0131738954195379,0.006866685169691184,0.0,0.0049425001962993854,0.0017235876157037984
2020-04-14,Saudi Arabia,5369,73,435,8,1,2020,4,14,1,0,2,0.013596572918606817,0.9209302325581394,0.7804878048780488,367.7142857142857,4.571428571428571,0.00125120680387986,0.0004932065859969867,0.005630703514335642,0.0020581425263699513,0.013596572918606817,0.006990025763649921,0.0,0.00546242829767051,0.002042770507500798
2020-04-15,Saudi Arabia,5862,79,493,6,1,2020,4,15,2,0,2,0.013476629136813374,0.999317871759891,0.9268292682926829,418.57142857142856,5.428571428571429,0.0013661183080364864,0.0005337441136131774,0.006381463982913727,0.0015436068947774634,0.013476629136813374,0.007349708048347497,0.0,0.006217915661295491,0.002425789977657198
2020-04-16,Saudi Arabia,6380,83,518,4,1,2020,4,16,3,0,2,0.013009404388714733,0.9409796166717372,0.8863636363636365,441.85714285714283,5.571428571428571,0.001486856967576309,0.0005607691320239712,0.006705067633162902,0.0010290712631849757,0.013009404388714733,0.007082022516686425,0.0,0.0065638270103709736,0.0024896265560165978
2020-04-17,Saudi Arabia,7142,87,762,4,1,2020,4,17,4,0,2,0.012181461775413049,0.9561763900301288,0.8510638297872339,498.7142857142857,5.714285714285714,0.0016644686636561252,0.000587794150434765,0.009863439259594849,0.0010290712631849757,0.012181461775413049,0.007151753027992032,0.0,0.007408444905659577,0.002553463134375998
2020-04-18,Saudi Arabia,8274,92,1132,5,1,2020,4,18,5,1,2,0.011119168479574571,1.0515745102901066,0.7692307692307692,605.8571428571429,5.714285714285714,0.0019283222594072432,0.0006215754234482572,0.014652773283282636,0.0012863390789812194,0.011119168479574571,0.007589488035709884,0.0,0.009000061542509959,0.002553463134375998
2020-04-19,Saudi Arabia,9362,97,1088,5,1,2020,4,19,6,1,2,0.010361033967101047,1.098162259076647,0.6440677966101696,700.0,5.428571428571429,0.002181920061683936,0.0006553566964617494,0.014083230858844088,0.0012863390789812194,0.010361033967101047,0.007803256278931644,0.0,0.010398562027422493,0.002425789977657198
2020-04-20,Saudi Arabia,10484,103,1122,6,1,2020,4,20,0,0,2,0.009824494467760396,1.1248479935143898,0.5846153846153845,792.8571428571429,5.428571428571429,0.0024434427952817754,0.0006958942240779402,0.014523331823182965,0.0015436068947774634,0.009824494467760396,0.007925703976414867,0.0,0.011777963112692824,0.002425789977657198
2020-04-21,Saudi Arabia,11631,109,1147,6,1,2020,4,21,1,0,2,0.009371507179090362,1.1663252002235054,0.4931506849315068,894.5714285714286,5.142857142857143,0.0027107926842628114,0.0007364317516941308,0.014846935473432141,0.0015436068947774634,0.009371507179090362,0.008116022458052147,0.0,0.013288937839942786,0.002298116820938398
2020-04-22,Saudi Arabia,12772,114,1141,5,1,2020,4,22,2,0,2,0.008925775133103664,1.178778573865575,0.4430379746835442,987.1428571428571,5.0,0.0029767440559518798,0.000770213024707623,0.014769270597372338,0.0012863390789812194,0.008925775133103664,0.008173164858682986,0.0,0.014664094614181515,0.002234280242578998
2020-04-23,Saudi Arabia,13930,121,1158,7,1,2020,4,23,3,0,2,0.008686288585786073,1.1833855799373039,0.45783132530120474,1078.5714285714287,5.428571428571429,0.0032466578933015217,0.0008175068069265122,0.014989321079541778,0.0018008747105737071,0.008686288585786073,0.008194304141436867,0.0,0.016022274144293844,0.002425789977657198
2020-04-24,Saudi Arabia,15102,127,1172,6,1,2020,4,24,4,0,2,0.008409482187789696,1.114533744049286,0.45977011494252884,1137.142857142857,5.714285714285714,0.0035198349376657535,0.0008580443345427029,0.015170539123681315,0.0015436068947774634,0.008409482187789696,0.007878376963504055,0.0,0.01689235790577205,0.002553463134375998
2020-04-25,Saudi Arabia,16299,136,1197,9,1,2020,4,25,5,1,2,0.008344070188355113,0.9699057287889776,0.4782608695652173,1146.4285714285713,6.285714285714286,0.003798839137413181,0.000918850625966989,0.01549414277393049,0.002315410342166195,0.008344070188355113,0.007214750204363934,0.0,0.017030298014299082,0.002808809447813597
2020-04-26,Saudi Arabia,17522,139,1223,3,1,2020,4,26,6,1,2,0.007932884373929916,0.8716086306344799,0.4329896907216495,1165.7142857142858,6.0,0.0040839035787591325,0.0009391193897750843,0.015830690570189633,0.0007718034473887317,0.007932884373929916,0.006763713214305409,0.0,0.017316789008932153,0.0026811362910947978
