date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-20,Switzerland,30658,1892,40,1,1,2020,5,20,2,0,2,0.06171309283058256,0.0080557656265412,0.0117647058823529,35.0,3.142857142857143,0.007145724103305676,0.012782833708305463,0.0005177658403986797,0.0002572678157962439,0.06171309283058256,0.0028012942588911665,0.0,0.0005199281013711247,0.0014044047239067986
2020-05-21,Switzerland,30694,1898,36,6,1,2020,5,21,3,0,2,0.06183618948328663,0.0075829695039884015,0.01388888888888884,33.0,3.7142857142857144,0.007154115207057478,0.012823371235921654,0.0004659892563588117,0.0015436068947774634,0.06183618948328663,0.002799124830250533,0.0,0.0004902179241499175,0.0016597510373443985
2020-05-22,Switzerland,30707,1903,13,5,1,2020,5,22,4,0,2,0.06197284006903963,0.006324965589565412,0.013312034078807322,27.571428571428573,3.5714285714285716,0.007157145327856739,0.012857152508935146,0.0001682738981295709,0.0012863390789812194,0.06197284006903963,0.0027933524696244706,0.0,0.00040957601454949825,0.0015959144589849986
2020-05-23,Switzerland,30725,1905,18,2,1,2020,5,23,5,1,2,0.062001627339300244,0.005004579353656835,0.013837147418839901,21.857142857142858,3.7142857142857144,0.0071613408797326404,0.012870665018140543,0.00023299462817940586,0.0005145356315924878,0.062001627339300244,0.0027872938672370137,0.0,0.00032468979391747784,0.0016597510373443985
2020-05-24,Switzerland,30736,1906,11,1,1,2020,5,24,6,1,2,0.06201197293076523,0.004871350573773192,0.013290802764486909,21.285714285714285,3.5714285714285716,0.007163904828101247,0.012877421272743241,0.00014238560610963693,0.0002572678157962439,0.06201197293076523,0.0027866825459569753,0.0,0.0003162011718542758,0.0015959144589849986
2020-05-25,Switzerland,30746,1913,10,7,1,2020,5,25,0,0,2,0.06221947570415664,0.004869758473052821,0.014316012725344551,21.285714285714285,3.857142857142857,0.007166235690254525,0.012924715054962132,0.00012944146009966992,0.0018008747105737071,0.06221947570415664,0.0027866752405905884,0.0,0.0003162011718542758,0.0017235876157037984
2020-05-26,Switzerland,30761,1915,15,2,1,2020,5,26,1,0,2,0.06225415298592373,0.004670455287739239,0.012691697514542577,20.428571428571427,3.4285714285714284,0.0071697319834844436,0.012938227564167529,0.0001941621901495049,0.0005145356315924878,0.06225415298592373,0.002785760736393612,0.0,0.00030346823875947274,0.0015320778806255984
2020-05-27,Switzerland,30776,1917,15,2,1,2020,5,27,2,0,2,0.06228879646477775,0.0038489138234718556,0.013213530655391104,16.857142857142858,3.5714285714285716,0.007173228276714361,0.012951740073372926,0.0001941621901495049,0.0005145356315924878,0.06228879646477775,0.002781991087073252,0.0,0.00025041435086446006,0.0015959144589849986
2020-05-28,Switzerland,30796,1919,20,2,1,2020,5,28,3,0,2,0.06231328743992726,0.0033231250407246282,0.011064278187565835,14.571428571428571,3.0,0.007177890001020918,0.012965252582578322,0.00025888292019933984,0.0005145356315924878,0.06231328743992726,0.002779578501204195,0.0,0.0002164598626116519,0.0013405681455473989
2020-05-29,Switzerland,30828,1919,32,0,1,2020,5,29,4,0,2,0.0622486051641365,0.0039404695997655725,0.008407777193904398,17.285714285714285,2.2857142857142856,0.007185348759911408,0.012965252582578322,0.00041421267231894375,0.0,0.0622486051641365,0.0027824111914561615,0.0,0.0002567808174118616,0.001021385253750399
2020-05-30,Switzerland,30845,1919,17,0,1,2020,5,30,5,1,2,0.06221429729291619,0.003905614320585782,0.0073490813648293685,17.142857142857142,2.0,0.0071893112255719815,0.012965252582578322,0.00022005048216943888,0.0,0.06221429729291619,0.0027822512577398663,0.0,0.00025465866189606107,0.0008937120970315992
2020-05-31,Switzerland,30862,1920,17,1,1,2020,5,31,6,1,2,0.062212429524982175,0.004099427381572207,0.007345225603357708,18.0,2.0,0.007193273691232556,0.01297200883718102,0.00022005048216943888,0.0002572678157962439,0.062212429524982175,0.0027831405704591894,0.0,0.0002673915949908641,0.0008937120970315992
2020-06-01,Switzerland,30871,1920,9,0,1,2020,6,1,0,0,2,0.0621942923779599,0.004065569504976274,0.003659174072137894,17.857142857142858,1.0,0.007195371467170506,0.01297200883718102,0.00011649731408970293,0.0,0.0621942923779599,0.0027829852133323123,0.0,0.0002652694394750636,0.0004468560485157996
2020-06-02,Switzerland,30874,1920,3,0,1,2020,6,2,1,0,2,0.062188249012113755,0.003673482656610716,0.0026109660574411553,16.142857142857142,0.7142857142857143,0.007196070725816489,0.01297200883718102,3.8832438029900976e-05,0.0,0.062188249012113755,0.002781186119816343,0.0,0.00023980357328545748,0.00031918289179699974
2020-06-03,Switzerland,30893,1921,19,1,1,2020,6,3,2,0,2,0.062182371410999256,0.003801663634000585,0.0020865936358893666,16.714285714285715,0.5714285714285714,0.007200499363907718,0.01297876509178372,0.00024593877418937284,0.0002572678157962439,0.062182371410999256,0.002781774279215859,0.0,0.00024829219534865956,0.00025534631343759976
2020-06-04,Switzerland,30913,1921,20,0,1,2020,6,4,3,0,2,0.062142140846892895,0.0037991947006104088,0.0010422094841062712,16.714285714285715,0.2857142857142857,0.007205161088214275,0.01297876509178372,0.00025888292019933984,0.0,0.062142140846892895,0.0027817629504960305,0.0,0.00024829219534865956,0.00012767315671879988
2020-06-05,Switzerland,30936,1921,23,0,1,2020,6,5,4,0,2,0.06209594000517197,0.0035033086804203695,0.0010422094841062712,15.428571428571429,0.2857142857142857,0.007210522071166816,0.01297876509178372,0.0002977153582292408,0.0,0.06209594000517197,0.0027804052752192165,0.0,0.00022919279570645496,0.00012767315671879988
2020-06-06,Switzerland,30956,1921,20,0,1,2020,6,6,5,1,2,0.062055821165525264,0.0035986383530555166,0.0010422094841062712,15.857142857142858,0.2857142857142857,0.007215183795473372,0.01297876509178372,0.00025888292019933984,0.0,0.062055821165525264,0.002780842696154482,0.0,0.0002355592622538565,0.00012767315671879988
2020-06-07,Switzerland,30965,1921,9,0,1,2020,6,7,6,1,2,0.06203778459551106,0.0033374376255590477,0.0005208333333333037,14.714285714285714,0.14285714285714285,0.007217281571411323,0.01297876509178372,0.00011649731408970293,0.0,0.06203778459551106,0.0027796441746096657,0.0,0.0002185820181274524,6.383657835939994e-05
2020-06-08,Switzerland,30972,1923,7,2,1,2020,6,8,0,0,2,0.06208833785354514,0.0032716789219655595,0.0015624999999999112,14.428571428571429,0.42857142857142855,0.007218913174918618,0.012992277600989116,9.060902206976894e-05,0.0005145356315924878,0.06208833785354514,0.0027793424402930297,0.0,0.0002143377070958514,0.0001915097350781998
2020-06-09,Switzerland,30988,1934,16,11,1,2020,6,9,1,0,2,0.062411255970052926,0.003692427285094224,0.007291666666666696,16.285714285714285,2.0,0.0072226425543638634,0.013066596401618799,0.00020710633615947187,0.002829945973758683,0.062411255970052926,0.0027812730473896837,0.0,0.000241925728801258,0.0008937120970315992
2020-06-10,Switzerland,31011,1936,23,2,1,2020,6,10,2,0,2,0.06242946051401116,0.0038196355161363993,0.007808433107756363,16.857142857142858,2.142857142857143,0.007228003537316403,0.013080108910824196,0.0002977153582292408,0.0005145356315924878,0.06242946051401116,0.00278185674333511,0.0,0.00025041435086446006,0.0009575486753909991
2020-06-11,Switzerland,31044,1937,33,1,1,2020,6,11,3,0,2,0.062395309882747066,0.004237699349788127,0.008328995314940135,18.714285714285715,2.2857142857142856,0.007235695382422223,0.013086865165426894,0.00042715681832891075,0.0002572678157962439,0.062395309882747066,0.0027837750324476353,0.0,0.0002780023725698667,0.001021385253750399
2020-06-12,Switzerland,31063,1938,19,1,1,2020,6,12,4,0,2,0.06238933779737952,0.004105249547452727,0.008849557522123908,18.142857142857142,2.4285714285714284,0.007240124020513452,0.013093621420029592,0.00024593877418937284,0.0002572678157962439,0.06238933779737952,0.0027831672855120615,0.0,0.0002695137505066646,0.001085221832109799
2020-06-13,Switzerland,31094,1938,31,0,1,2020,6,13,5,1,2,0.06232713706824468,0.004457940302364571,0.008849557522123908,19.714285714285715,2.4285714285714284,0.007247349693188615,0.013093621420029592,0.00040126852630897674,0.0,0.06232713706824468,0.002784785609750554,0.0,0.00029285746118047027,0.001085221832109799
2020-06-14,Switzerland,31117,1938,23,0,1,2020,6,14,6,1,2,0.06228106822637144,0.004908767963830218,0.008849557522123908,21.714285714285715,2.4285714285714284,0.007252710676141155,0.013093621420029592,0.0002977153582292408,0.0,0.06228106822637144,0.0027868542359387144,0.0,0.0003225676384016774,0.001085221832109799
2020-06-15,Switzerland,31131,1939,14,1,1,2020,6,15,0,0,2,0.062285181972953005,0.005133669120495954,0.00832033281331257,22.714285714285715,2.2857142857142856,0.007255973883155745,0.01310037767463229,0.0001812180441395379,0.0002572678157962439,0.062285181972953005,0.0027878861966238993,0.0,0.0003374227270122809,0.001021385253750399
2020-06-16,Switzerland,31154,1954,23,15,1,2020,6,16,1,0,2,0.06272067792257816,0.00535691235316893,0.010341261633919352,23.714285714285715,2.857142857142857,0.007261334866108285,0.013201721493672767,0.0002977153582292408,0.0038590172369436584,0.06272067792257816,0.002788910549912106,0.0,0.0003522778156228845,0.001276731567187999
2020-06-17,Switzerland,31187,1956,33,2,1,2020,6,17,2,0,2,0.0627184403757976,0.005675405501273767,0.010330578512396604,25.142857142857142,2.857142857142857,0.007269026711214104,0.013215234002878164,0.00042715681832891075,0.0005145356315924878,0.0627184403757976,0.0027903719581690387,0.0,0.00037349937078088956,0.001276731567187999
2020-06-18,Switzerland,31200,1956,13,0,1,2020,6,18,3,0,2,0.06269230769230769,0.005025125628140614,0.009808982963345425,22.285714285714285,2.7142857142857144,0.007272056832013366,0.013215234002878164,0.0001682738981295709,0.0,0.06269230769230769,0.0027873881439753312,0.0,0.00033105626046487936,0.001212894988828599
2020-06-19,Switzerland,31235,1956,35,0,1,2020,6,19,4,0,2,0.0626220585881223,0.005537134211119232,0.009287925696594534,24.571428571428573,2.5714285714285716,0.00728021484954984,0.013215234002878164,0.0004530451103488447,0.0,0.0626220585881223,0.002789737499291882,0.0,0.00036501074871768754,0.001149058410469199
2020-06-20,Switzerland,31243,1956,8,0,1,2020,6,20,5,1,2,0.06260602374931985,0.0047919212709848225,0.009287925696594534,21.285714285714285,2.5714285714285716,0.007282079539272463,0.013215234002878164,0.00010355316807973594,0.0,0.06260602374931985,0.002786318083990908,0.0,0.0003162011718542758,0.001149058410469199
2020-06-21,Switzerland,31292,1956,49,0,1,2020,6,21,6,1,2,0.0625079892624313,0.005623935469357688,0.009287925696594534,25.0,2.5714285714285716,0.0072935007638235275,0.013215234002878164,0.0006342631544883826,0.0,0.0625079892624313,0.0027901357875321684,0.0,0.00037137721526508906,0.001149058410469199
2020-06-22,Switzerland,31310,1956,18,0,1,2020,6,22,0,0,2,0.0624720536569786,0.0057498956024542025,0.008767405879319234,25.571428571428573,2.4285714285714284,0.007297696315699429,0.013215234002878164,0.00023299462817940586,0.0,0.0624720536569786,0.002790713756570582,0.0,0.00037986583732829113,0.001085221832109799
2020-06-23,Switzerland,31332,1956,22,0,1,2020,6,23,1,0,2,0.062428188433550365,0.005713552031841873,0.0010235414534287557,25.428571428571427,0.2857142857142857,0.0073028242124366415,0.013215234002878164,0.00028477121221927385,0.0,0.062428188433550365,0.0027905469938176147,0.0,0.00037774368181249057,0.00012767315671879988
2020-06-24,Switzerland,31376,1958,44,2,1,2020,6,24,2,0,2,0.062404385517593065,0.006060217398274892,0.0010224948875254825,27.0,0.2857142857142857,0.007313080005911066,0.013228746512083561,0.0005695424244385477,0.0005145356315924878,0.062404385517593065,0.0027921376705147814,0.0,0.0004010873924862962,0.00012767315671879988
2020-06-25,Switzerland,31428,1958,52,0,1,2020,6,25,3,0,2,0.062301132747868145,0.007307692307692237,0.0010224948875254825,32.57142857142857,0.2857142857142857,0.007325200489108114,0.013228746512083561,0.0006730955925182836,0.0,0.062301132747868145,0.002797861718720485,0.0,0.000483851457602516,0.00012767315671879988
2020-06-26,Switzerland,31486,1962,58,4,1,2020,6,26,4,0,2,0.06231340913421838,0.008035857211461606,0.0030674846625766694,35.857142857142854,0.8571428571428571,0.007338719489597129,0.013255771530494355,0.0007507604685780856,0.0010290712631849757,0.06231340913421838,0.0028012029089756257,0.0,0.0005326610344659276,0.0003830194701563996
2020-06-27,Switzerland,31555,1962,69,0,1,2020,6,27,5,1,2,0.06217715100617969,0.009986236917069347,0.0030674846625766694,44.57142857142857,0.8571428571428571,0.0073548024384547505,0.013255771530494355,0.0008931460746877225,0.0,0.06217715100617969,0.0028101522412387805,0.0,0.0006621125209297587,0.0003830194701563996
2020-06-28,Switzerland,31617,1962,62,0,1,2020,6,28,6,1,2,0.06205522345573584,0.010386041160679982,0.0030674846625766694,46.42857142857143,0.8571428571428571,0.0073692537838050765,0.013255771530494355,0.0008025370526179535,0.0,0.06205522345573584,0.0028119867460821213,0.0,0.0006897005426351654,0.0003830194701563996
2020-06-29,Switzerland,31652,1962,35,0,1,2020,6,29,0,0,2,0.061986604322001766,0.010923027786649664,0.0030674846625766694,48.857142857142854,0.8571428571428571,0.007377411801341551,0.013255771530494355,0.0004530451103488447,0.0,0.061986604322001766,0.0028144507133408326,0.0,0.000725777186403774,0.0003830194701563996
2020-06-30,Switzerland,31714,1963,62,1,1,2020,6,30,1,0,2,0.061896954026612855,0.012192008170560431,0.0035787321063394106,54.57142857142857,1.0,0.007391863146691878,0.013262527785097053,0.0008025370526179535,0.0002572678157962439,0.061896954026612855,0.0028202734395814675,0.0,0.0008106634070357944,0.0004468560485157996
2020-07-01,Switzerland,31851,1965,137,2,1,2020,7,1,2,0,3,0.06169351040783649,0.015138959714431355,0.003575076608784533,67.85714285714286,1.0,0.007423795958191792,0.01327604029430245,0.001773348003365478,0.0005145356315924878,0.06169351040783649,0.002833795549380749,0.0,0.0010080238700052417,0.0004468560485157996
2020-07-02,Switzerland,31967,1965,116,0,1,2020,7,2,3,0,3,0.06146964056683455,0.017150311823851405,0.003575076608784533,77.0,1.0,0.007450833959169821,0.01327604029430245,0.0015015209371561711,0.0,0.06146964056683455,0.0028430246539872224,0.0,0.0011438418230164742,0.0004468560485157996
2020-07-03,Switzerland,32101,1965,134,0,1,2020,7,3,4,0,3,0.06121304632254447,0.01953249063075657,0.001529051987767538,87.85714285714286,0.42857142857142855,0.007482067512023753,0.01327604029430245,0.001734515565335577,0.0,0.06121304632254447,0.0028539552997440174,0.0,0.001305125642217313,0.0001915097350781998
2020-07-04,Switzerland,32198,1965,97,0,1,2020,7,4,5,1,3,0.06102863531896391,0.020377119315480918,0.001529051987767538,91.85714285714286,0.42857142857142855,0.007504676874910553,0.01327604029430245,0.0012555821629667984,0.0,0.06102863531896391,0.0028578308849528137,0.0,0.0013645459966597272,0.0001915097350781998
2020-07-05,Switzerland,32268,1965,70,0,1,2020,7,5,6,1,3,0.06089624395686129,0.02059018882246888,0.001529051987767538,93.0,0.42857142857142855,0.007520992909983502,0.01327604029430245,0.0009060902206976894,0.0,0.06089624395686129,0.0028588085560225544,0.0,0.0013815232407861312,0.0001915097350781998
2020-07-06,Switzerland,32315,1965,47,0,1,2020,7,6,0,0,3,0.06080767445458765,0.020946543662327732,0.001529051987767538,94.71428571428571,0.42857142857142855,0.007531947962103911,0.01327604029430245,0.0006083748624684486,0.0,0.06080767445458765,0.002860443692942976,0.0,0.0014069891069757373,0.0001915097350781998
2020-07-07,Switzerland,32369,1966,54,1,1,2020,7,7,1,0,3,0.06073712502703204,0.02065333921927226,0.0015282730514518672,93.57142857142857,0.42857142857142855,0.0075445346177316144,0.013282796548905148,0.0006989838845382175,0.0002572678157962439,0.06073712502703204,0.0028590983221034455,0.0,0.0013900118628493332,0.0001915097350781998
2020-07-08,Switzerland,32498,1966,129,0,1,2020,7,8,2,0,3,0.060496030524955384,0.02031333396125712,0.0005089058524172518,92.42857142857143,0.14285714285714285,0.007574602739508906,0.013282796548905148,0.001669794835285742,0.0,0.060496030524955384,0.002857538205364921,0.0,0.0013730346187229292,6.383657835939994e-05
2020-07-09,Switzerland,32586,1966,88,0,1,2020,7,9,3,0,3,0.06033265819677162,0.019363718835048616,0.0005089058524172518,88.42857142857143,0.14285714285714285,0.007595114326457756,0.013282796548905148,0.0011390848488770954,0.0,0.06033265819677162,0.0028531808890628063,0.0,0.001313614264280515,6.383657835939994e-05
2020-07-10,Switzerland,32690,1966,104,0,1,2020,7,10,4,0,3,0.06014071581523402,0.01834833805800451,0.0005089058524172518,84.14285714285714,0.14285714285714285,0.007619355292851852,0.013282796548905148,0.0013461911850365673,0.0,0.06014071581523402,0.0028485218065665823,0.0,0.0012499495988064996,6.383657835939994e-05
2020-07-11,Switzerland,32817,1968,127,2,1,2020,7,11,5,1,3,0.05996891854831338,0.019224796571215563,0.0015267175572519776,88.42857142857143,0.42857142857142855,0.0076489572421984875,0.013296309058110545,0.001643906543265808,0.0005145356315924878,0.05996891854831338,0.0028525434431879255,0.0,0.001313614264280515,0.0001915097350781998
2020-07-12,Switzerland,32883,1968,66,0,1,2020,7,12,6,1,3,0.05984855396405438,0.019059129788025375,0.0015267175572519776,87.85714285714286,0.42857142857142855,0.007664340932410125,0.013296309058110545,0.0008543136366578215,0.0,0.05984855396405438,0.0028517832798805065,0.0,0.001305125642217313,0.0001915097350781998
2020-07-13,Switzerland,32946,1968,63,0,1,2020,7,13,0,0,3,0.05973411036241122,0.01952653566455198,0.0015267175572519776,90.14285714285714,0.42857142857142855,0.007679025363975779,0.013296309058110545,0.0008154811986279205,0.0,0.05973411036241122,0.002853927975335838,0.0,0.0013390801304701211,0.0001915097350781998
2020-07-14,Switzerland,33016,1968,70,0,1,2020,7,14,1,0,3,0.059607463048219046,0.019988260372578726,0.0010172939979653517,92.42857142857143,0.2857142857142857,0.007695341399048729,0.013296309058110545,0.0009060902206976894,0.0,0.059607463048219046,0.002856046602705862,0.0,0.0013730346187229292,0.00012767315671879988
2020-07-15,Switzerland,33148,1968,132,0,1,2020,7,15,2,0,3,0.0593700977434536,0.02000123084497507,0.0010172939979653517,92.85714285714286,0.2857142857142857,0.007726108779472004,0.013296309058110545,0.001708627273315643,0.0,0.0593700977434536,0.0028561061178180996,0.0,0.0013794010852703309,0.00012767315671879988
2020-07-16,Switzerland,33290,1969,142,1,1,2020,7,16,3,0,3,0.05914689095824572,0.021604369974835835,0.0015259409969481386,100.57142857142857,0.42857142857142855,0.007759207022048557,0.013303065312713244,0.0018380687334153128,0.0002572678157962439,0.05914689095824572,0.0028634621340317312,0.0,0.0014939974831235582,0.0001915097350781998
2020-07-17,Switzerland,33382,1969,92,0,1,2020,7,17,4,0,3,0.05898388353004613,0.02116855307433463,0.0015259409969481386,98.85714285714286,0.42857142857142855,0.007780650953858719,0.013303065312713244,0.0011908614329169632,0.0,0.05898388353004613,0.0028614623848355774,0.0,0.0014685316169339522,0.0001915097350781998
2020-07-18,Switzerland,33492,1969,110,0,1,2020,7,18,5,1,3,0.05879015884390302,0.02056860773379654,0.000508130081300795,96.42857142857143,0.14285714285714285,0.007806290437544782,0.013303065312713244,0.001423856061096369,0.0,0.05879015884390302,0.0028587095310313826,0.0,0.0014324549731653436,6.383657835939994e-05
2020-07-19,Switzerland,33591,1969,99,0,1,2020,7,19,6,1,3,0.05861689142925188,0.021530882218775638,0.000508130081300795,101.14285714285714,0.14285714285714285,0.007829365972862238,0.013303065312713244,0.0012814704549867321,0.0,0.05861689142925188,0.0028631249348984723,0.0,0.0015024861051867603,6.383657835939994e-05
2020-07-20,Switzerland,33634,1971,43,2,1,2020,7,20,0,0,3,0.05860141523458405,0.02088265646816012,0.0015243902439023849,98.28571428571429,0.42857142857142855,0.007839388680121335,0.01331657782191864,0.0005565982784285807,0.0005145356315924878,0.05860141523458405,0.0028601505460617185,0.0,0.0014600429948707502,0.0001915097350781998
2020-07-21,Switzerland,33742,1972,108,1,1,2020,7,21,1,0,3,0.05844348289965029,0.021989338502544253,0.00203252032520318,103.71428571428571,0.5714285714285714,0.007864561991376742,0.013323334076521339,0.001397967769076435,0.0002572678157962439,0.05844348289965029,0.002865228565078678,0.0,0.0015406849044711695,0.00025534631343759976
2020-07-22,Switzerland,33883,1972,141,0,1,2020,7,22,2,0,3,0.058200277425257504,0.022173283456015547,0.00203252032520318,105.0,0.5714285714285714,0.007897427147737968,0.013323334076521339,0.001825124587405346,0.0,0.058200277425257504,0.0028660725979108553,0.0,0.001559784304113374,0.00025534631343759976
2020-07-23,Switzerland,34000,1975,117,3,1,2020,7,23,3,0,3,0.05808823529411765,0.02132772604385691,0.003047232097511454,101.42857142857143,0.8571428571428571,0.007924698234931325,0.013343602840329436,0.001514465083166138,0.0007718034473887317,0.05808823529411765,0.0028621927512290915,0.0,0.0015067304162183614,0.0003830194701563996
2020-07-24,Switzerland,34154,1977,154,2,1,2020,7,24,4,0,3,0.057884874392457694,0.0231262356958839,0.004062976130015272,110.28571428571429,1.1428571428571428,0.007960593512091814,0.013357115349534833,0.001993398485534917,0.0005145356315924878,0.057884874392457694,0.0028704452265846353,0.0,0.001638304058197993,0.0005106926268751995
2020-07-25,Switzerland,34302,1977,148,0,1,2020,7,25,5,1,3,0.057635123316424695,0.024184879971336448,0.004062976130015272,115.71428571428571,1.1428571428571428,0.007995090271960334,0.013357115349534833,0.0019157336094751149,0.0,0.057635123316424695,0.0028753028239756825,0.0,0.001718945967798412,0.0005106926268751995
2020-07-26,Switzerland,34412,1977,110,0,1,2020,7,26,6,1,3,0.057450889224689064,0.02444107052484301,0.004062976130015272,117.28571428571429,1.1428571428571428,0.008020729755646397,0.013357115349534833,0.001423856061096369,0.0,0.057450889224689064,0.0028764783562986555,0.0,0.0017422896784722178,0.0005106926268751995
2020-07-27,Switzerland,34477,1978,65,1,1,2020,7,27,0,0,3,0.057371581054036024,0.0250639234108343,0.003551496702181689,120.42857142857143,1.0,0.008035880359642707,0.013363871604137531,0.0008413694906478545,0.0002572678157962439,0.057371581054036024,0.0028793363215511517,0.0,0.001788977099819829,0.0004468560485157996
