date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-10,Sudan,6582,401,155,12,1,2020,6,10,2,0,2,0.060923731388635674,0.19694489907255863,0.27707006369426757,154.71428571428572,12.428571428571429,0.0015339403830725332,0.0027092580956820777,0.002006342631544884,0.0030872137895549268,0.060923731388635674,0.003668013498866578,0.0,0.0022982944236119513,0.005553782317267795
2020-06-11,Sudan,6730,413,148,12,1,2020,6,11,3,0,2,0.061367013372956906,0.1778088904445223,0.24024024024024015,145.14285714285714,11.428571428571429,0.001568437142941054,0.002790333150914459,0.0019157336094751149,0.0030872137895549268,0.061367013372956906,0.0035802077762626646,0.0,0.002156110004053317,0.005106926268751996
2020-06-12,Sudan,6879,433,149,20,1,2020,6,12,4,0,2,0.06294519552260502,0.17289002557544753,0.2478386167146973,144.85714285714286,12.285714285714286,0.0016031669890249024,0.002925458242968428,0.0019286777554850818,0.005145356315924878,0.06294519552260502,0.0035576375270212775,0.0,0.002151865693021716,0.005489945738908395
2020-06-13,Sudan,7007,447,128,14,1,2020,6,13,5,1,2,0.06379334950763522,0.15227758592336782,0.24512534818941512,132.28571428571428,12.571428571428571,0.0016330020245868663,0.0030200458074062064,0.001656850689275775,0.0036017494211474143,0.06379334950763522,0.0034630571893207226,0.0,0.0019651160076312713,0.005617618895627194
2020-06-14,Sudan,7220,459,213,12,1,2020,6,14,6,1,2,0.06357340720221606,0.18730471961848383,0.2785515320334262,162.71428571428572,14.285714285714286,0.0016826493884516968,0.0031011208626385875,0.0027571031001229693,0.0030872137895549268,0.06357340720221606,0.003623779461379979,0.0,0.0024171351324967796,0.006383657835939994
2020-06-15,Sudan,7435,468,215,9,1,2020,6,15,0,0,2,0.06294552790854069,0.19112463953860948,0.25806451612903225,170.42857142857142,13.714285714285714,0.001732762924747183,0.0031619271540628737,0.0027829913921429035,0.002315410342166195,0.06294552790854069,0.0036413071932803664,0.0,0.002531731530350007,0.006128311522502394
2020-06-16,Sudan,7740,477,305,9,1,2020,6,16,1,0,2,0.06162790697674419,0.20429438307141745,0.22622107969151672,187.57142857142858,12.571428571428571,0.001803854220422175,0.00322273344548716,0.0039479645330399325,0.002315410342166195,0.06162790697674419,0.003701736662658437,0.0,0.002786390192246068,0.005617618895627194
2020-06-17,Sudan,8020,487,280,10,1,2020,6,17,2,0,2,0.06072319201995013,0.21847462777271343,0.21446384039900246,205.42857142857142,12.285714285714286,0.001869118360713971,0.003290295991514144,0.0036243608827907577,0.002572678157962439,0.06072319201995013,0.0037668028244113843,0.0,0.0030516596317211315,0.005489945738908395
2020-06-18,Sudan,8020,487,0,0,1,2020,6,18,3,0,2,0.06072319201995013,0.19167904903417532,0.17917675544794198,184.28571428571428,10.571428571428571,0.001869118360713971,0.003290295991514144,0.0,0.0,0.06072319201995013,0.003643851105510073,0.0,0.002737580615382656,0.004723906798595596
2020-06-19,Sudan,8316,506,296,19,1,2020,6,19,4,0,2,0.06084656084656084,0.20889664195377233,0.1685912240184757,205.28571428571428,10.428571428571429,0.0019381118804510124,0.0034186648289654146,0.0038314672189502298,0.004888088500128634,0.06084656084656084,0.003722854162897405,0.0,0.003049537476205331,0.004660070220236196
2020-06-20,Sudan,8580,521,264,15,1,2020,6,20,5,1,2,0.060722610722610725,0.22448979591836737,0.16554809843400453,224.71428571428572,10.571428571428571,0.001999646641297563,0.0035200086480058914,0.003417254546631286,0.0038590172369436584,0.060722610722610725,0.0037944034696598067,0.0,0.0033381506263542005,0.004723906798595596
2020-06-21,Sudan,8580,521,0,0,1,2020,6,21,6,1,2,0.060722610722610725,0.18836565096952906,0.13507625272331159,194.28571428571428,8.857142857142858,0.001999646641297563,0.0035200086480058914,0.0,0.0,0.060722610722610725,0.0036286475530349542,0.0,0.002886131501488692,0.003957867858282797
2020-06-22,Sudan,8698,533,118,12,1,2020,6,22,0,0,2,0.06127845481719935,0.16987222595830542,0.13888888888888884,180.42857142857142,9.285714285714286,0.0020271508147062483,0.003601083703238273,0.0015274092291761051,0.0030872137895549268,0.06127845481719935,0.0035437903302934946,0.0,0.0026802824164560424,0.004149377593360997
2020-06-23,Sudan,8889,548,191,15,1,2020,6,23,1,0,2,0.061649229384632694,0.14844961240310073,0.14884696016771493,164.14285714285714,10.142857142857142,0.0020716702818338664,0.0037024275222787497,0.0024723318879036954,0.0038590172369436584,0.061649229384632694,0.0034454925034142136,0.0,0.0024383566876547847,0.004532397063517396
2020-06-24,Sudan,8889,548,0,0,1,2020,6,24,2,0,2,0.061649229384632694,0.10835411471321699,0.12525667351129366,124.14285714285714,8.714285714285714,0.0020716702818338664,0.0037024275222787497,0.0,0.0,0.061649229384632694,0.003261514004226787,0.0,0.0018441531432306423,0.003894031279923396
2020-06-25,Sudan,8984,556,95,8,1,2020,6,25,3,0,2,0.06188780053428317,0.12019950124688283,0.1416837782340863,137.71428571428572,9.857142857142858,0.0020938134722900113,0.003756477559100337,0.0012296938709468643,0.0020581425263699513,0.06188780053428317,0.003315866651339798,0.0,0.002045757917231691,0.004404723906798596
2020-06-26,Sudan,9257,572,273,16,1,2020,6,26,4,0,2,0.06179107702279356,0.11315536315536323,0.13043478260869557,134.42857142857142,9.428571428571429,0.0021574460090745123,0.003864577632743512,0.0035337518607209887,0.004116285052739903,0.06179107702279356,0.003283544569589613,0.0,0.001996948340368279,0.004213214171720396
2020-06-27,Sudan,9257,572,0,0,1,2020,6,27,5,1,2,0.06179107702279356,0.07890442890442895,0.09788867562380044,96.71428571428571,7.285714285714286,0.0021574460090745123,0.003864577632743512,0.0,0.0,0.06179107702279356,0.003126383894643209,0.0,0.0014366992841969445,0.003255665496329397
2020-06-28,Sudan,9257,572,0,0,1,2020,6,28,6,1,2,0.06179107702279356,0.07890442890442895,0.09788867562380044,96.71428571428571,7.285714285714286,0.0021574460090745123,0.003864577632743512,0.0,0.0,0.06179107702279356,0.003126383894643209,0.0,0.0014366992841969445,0.003255665496329397
2020-06-29,Sudan,9257,572,0,0,1,2020,6,29,0,0,2,0.06179107702279356,0.06426764773511162,0.07317073170731714,79.85714285714286,5.571428571428571,0.0021574460090745123,0.003864577632743512,0.0,0.0,0.06179107702279356,0.0030592229117993616,0.0,0.0011862849333324846,0.0024896265560165978
2020-06-30,Sudan,9257,572,0,0,1,2020,6,30,1,0,2,0.06179107702279356,0.04139948250646874,0.04379562043795615,52.57142857142857,3.4285714285714284,0.0021574460090745123,0.003864577632743512,0.0,0.0,0.06179107702279356,0.0029542921599609246,0.0,0.0007809532298145872,0.0015320778806255984
2020-07-01,Sudan,9573,602,316,30,1,2020,7,1,2,0,3,0.06288519795257495,0.07694903813702325,0.0985401459854014,97.71428571428571,7.714285714285714,0.0022311012531181108,0.004067265270824466,0.00409035013914957,0.007718034473887317,0.06288519795257495,0.003117411569084496,0.0,0.001451554372807548,0.003447175231407597
2020-07-02,Sudan,9573,602,0,0,1,2020,7,2,3,0,3,0.06288519795257495,0.06556099732858423,0.08273381294964022,84.14285714285714,6.571428571428571,0.0022311012531181108,0.004067265270824466,0.0,0.0,0.06288519795257495,0.0030651574563452895,0.0,0.0012499495988064996,0.002936482604532397
2020-07-03,Sudan,9663,604,90,2,1,2020,7,3,4,0,3,0.06250646797060955,0.04385870152317173,0.05594405594405605,58.0,4.571428571428571,0.002252079012497617,0.004080777780029863,0.0011649731408970294,0.0005145356315924878,0.06250646797060955,0.0029655763053122453,0.0,0.0008615951394150066,0.002042770507500798
2020-07-04,Sudan,9767,608,104,4,1,2020,7,4,5,1,3,0.06225043513873247,0.055093442800043135,0.06293706293706292,72.85714285714286,5.142857142857143,0.0022763199788917122,0.004107802798440656,0.0013461911850365673,0.0010290712631849757,0.06225043513873247,0.003017127001973116,0.0,0.0010822993130582595,0.002298116820938398
2020-07-05,Sudan,9767,608,0,0,1,2020,7,5,6,1,3,0.06225043513873247,0.055093442800043135,0.06293706293706292,72.85714285714286,5.142857142857143,0.0022763199788917122,0.004107802798440656,0.0,0.0,0.06225043513873247,0.003017127001973116,0.0,0.0010822993130582595,0.002298116820938398
2020-07-06,Sudan,9894,616,127,8,1,2020,7,6,0,0,3,0.062259955528603195,0.0688127903208382,0.07692307692307687,91.0,6.285714285714286,0.0023059219282383484,0.004161852835262244,0.001643906543265808,0.0020581425263699513,0.062259955528603195,0.0030800783334724493,0.0,0.0013518130635649243,0.002808809447813597
2020-07-07,Sudan,9997,622,103,6,1,2020,7,7,1,0,3,0.0622186655996799,0.0799395052392784,0.0874125874125875,105.71428571428571,7.142857142857143,0.0023299298084171163,0.004202390362878435,0.0013332470390266002,0.0015436068947774634,0.0622186655996799,0.003131133350357736,0.0,0.0015703950816923764,0.003191828917969997
2020-07-08,Sudan,10084,636,87,14,1,2020,7,8,2,0,3,0.06307021023403411,0.05337929593648805,0.056478405315614655,73.0,4.857142857142857,0.0023502083091506386,0.004296977927316213,0.0011261407028671283,0.0036017494211474143,0.06307021023403411,0.0030092616259206006,0.0,0.00108442146857406,0.002170443664219598
2020-07-09,Sudan,10158,641,74,5,1,2020,7,9,3,0,3,0.06310297302618625,0.06110937010341577,0.0647840531561461,83.57142857142857,5.571428571428571,0.002367456689084899,0.004330759200329705,0.0009578668047375574,0.0012863390789812194,0.06310297302618625,0.0030447311306225633,0.0,0.0012414609767432976,0.0024896265560165978
2020-07-10,Sudan,10204,649,46,8,1,2020,7,10,4,0,3,0.06360250882007056,0.05598675359619176,0.07450331125827825,77.28571428571429,6.428571428571429,0.0023781786549899797,0.0043848092371512925,0.0005954307164584816,0.0020581425263699513,0.06360250882007056,0.0030212259654241874,0.0,0.0011480861340480754,0.0028726460261729973
2020-07-11,Sudan,10250,650,46,1,1,2020,7,11,5,1,3,0.06341463414634146,0.04945223712501279,0.06907894736842102,69.0,6.0,0.0023889006208950604,0.004391565491753991,0.0005954307164584816,0.0002572678157962439,0.06341463414634146,0.0029912422863941513,0.0,0.0010250011141316458,0.0026811362910947978
2020-07-12,Sudan,10250,650,0,0,1,2020,7,12,6,1,3,0.06341463414634146,0.04945223712501279,0.06907894736842102,69.0,6.0,0.0023889006208950604,0.004391565491753991,0.0,0.0,0.06341463414634146,0.0029912422863941513,0.0,0.0010250011141316458,0.0026811362910947978
2020-07-13,Sudan,10316,657,66,7,1,2020,7,13,0,0,3,0.0636874757658007,0.04265211239134836,0.06655844155844148,60.285714285714285,5.857142857142857,0.002404284311106698,0.004438859273972881,0.0008543136366578215,0.0018008747105737071,0.0636874757658007,0.0029600398618111405,0.0,0.0008955496276678148,0.0026172997127353976
2020-07-14,Sudan,10417,659,101,2,1,2020,7,14,1,0,3,0.06326197561678026,0.04201260378113436,0.059485530546623755,60.0,5.285714285714286,0.00242782601885481,0.0044523717831782775,0.0013073587470066662,0.0005145356315924878,0.06326197561678026,0.002957105471640089,0.0,0.0008913053166362138,0.002361953399297798
2020-07-15,Sudan,10527,668,110,9,1,2020,7,15,2,0,3,0.06345587536810107,0.04393097976993254,0.05031446540880502,63.285714285714285,4.571428571428571,0.002453465502540873,0.004513178074602563,0.001423856061096369,0.002315410342166195,0.06345587536810107,0.0029659079546027916,0.0,0.0009401148934996254,0.002042770507500798
2020-07-16,Sudan,10527,668,0,0,1,2020,7,16,3,0,3,0.06345587536810107,0.036326048434731195,0.04212168486739465,52.714285714285715,3.857142857142857,0.002453465502540873,0.004513178074602563,0.0,0.0,0.06345587536810107,0.0029310126687456272,0.0,0.0007830753853303878,0.0017235876157037984
2020-07-17,Sudan,10527,668,0,0,1,2020,7,17,4,0,3,0.06345587536810107,0.03165425323402582,0.02927580893682591,46.142857142857146,2.7142857142857144,0.002453465502540873,0.004513178074602563,0.0,0.0,0.06345587536810107,0.0029095761005756885,0.0,0.0006854562316035644,0.001212894988828599
2020-07-18,Sudan,10682,673,155,5,1,2020,7,18,5,1,3,0.06300318292454596,0.04214634146341467,0.03538461538461535,61.714285714285715,3.2857142857142856,0.0024895938659166886,0.0045469593476160555,0.002006342631544884,0.0012863390789812194,0.06300318292454596,0.0029577191280226846,0.0,0.0009167711828258198,0.0014682413022661985
2020-07-19,Sudan,10992,693,310,20,1,2020,7,19,6,1,3,0.06304585152838428,0.07239024390243909,0.06615384615384623,106.0,6.142857142857143,0.00256185059266832,0.004682084439670025,0.004012685263089768,0.005145356315924878,0.06304585152838428,0.0030964935067157454,0.0,0.0015746393927239775,0.0027449728694541975
2020-07-20,Sudan,10992,693,0,0,1,2020,7,20,0,0,3,0.06304585152838428,0.06552927491275695,0.0547945205479452,96.57142857142857,5.142857142857143,0.00256185059266832,0.004682084439670025,0.0,0.0,0.06304585152838428,0.0030650118977965557,0.0,0.001434577128681144,0.002298116820938398
2020-07-21,Sudan,10992,693,0,0,1,2020,7,21,1,0,3,0.06304585152838428,0.0551982336565231,0.05159332321699539,82.14285714285714,4.857142857142857,0.00256185059266832,0.004682084439670025,0.0,0.0,0.06304585152838428,0.00301760783562314,0.0,0.0012202394215852926,0.002170443664219598
2020-07-22,Sudan,11237,708,245,15,1,2020,7,22,2,0,3,0.06300614042894011,0.06744561603495769,0.05988023952095811,101.42857142857143,5.714285714285714,0.0026189567154236413,0.004783428258710501,0.003171315772441913,0.0038590172369436584,0.06300614042894011,0.003073805043758243,0.0,0.0015067304162183614,0.002553463134375998
2020-07-23,Sudan,11237,708,0,0,1,2020,7,23,3,0,3,0.06300614042894011,0.06744561603495769,0.05988023952095811,101.42857142857143,5.714285714285714,0.0026189567154236413,0.004783428258710501,0.0,0.0,0.06300614042894011,0.003073805043758243,0.0,0.0015067304162183614,0.002553463134375998
2020-07-24,Sudan,11302,715,65,7,1,2020,7,24,4,0,3,0.0632631392673863,0.0736202146860454,0.07035928143712566,110.71428571428571,6.714285714285714,0.002634107319419951,0.00483072204092939,0.0008413694906478545,0.0018008747105737071,0.0632631392673863,0.003102137237105688,0.0,0.0016446705247453943,0.003000319182891797
2020-07-25,Sudan,11385,717,83,2,1,2020,7,25,5,1,3,0.06297760210803689,0.06581164575922105,0.06537890044576522,100.42857142857143,6.285714285714286,0.002653453475292162,0.004844234550134787,0.0010743641188272603,0.0005145356315924878,0.06297760210803689,0.0030663075585948964,0.0,0.0014918753276077577,0.002808809447813597
2020-07-26,Sudan,11385,717,0,0,1,2020,7,26,6,1,3,0.06297760210803689,0.03575327510917026,0.03463203463203457,56.142857142857146,3.4285714285714284,0.002653453475292162,0.004844234550134787,0.0,0.0,0.06297760210803689,0.0029283844939409064,0.0,0.0008340071177096,0.0015320778806255984
2020-07-27,Sudan,11424,720,39,3,1,2020,7,27,0,0,3,0.06302521008403361,0.0393013100436681,0.03896103896103886,61.714285714285715,3.857142857142857,0.0026625438376899476,0.004864503313942883,0.0005048216943887127,0.0007718034473887317,0.06302521008403361,0.0029446646794959582,0.0,0.0009167711828258198,0.0017235876157037984
