date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-05,Bahamas,89,11,6,0,1,2020,5,5,1,0,2,0.12359550561797752,0.11250000000000004,0.0,1.2857142857142858,0.0,2.0511586948850164e-05,7.431880062968293e-05,7.766487605980195e-05,0.0,0.12359550561797752,0.0032805374307163407,0.0,1.909939964220458e-05,0.0
2020-05-06,Bahamas,92,11,3,0,1,2020,5,6,2,0,2,0.11956521739130435,0.1499999999999999,0.0,1.7142857142857142,0.0,2.121084559483369e-05,7.431880062968293e-05,3.8832438029900976e-05,0.0,0.11956521739130435,0.003452606468813583,0.0,2.5465866189606106e-05,0.0
2020-05-07,Bahamas,92,11,0,0,1,2020,5,7,3,0,2,0.11956521739130435,0.1358024691358024,0.0,1.5714285714285714,0.0,2.121084559483369e-05,7.431880062968293e-05,0.0,0.0,0.11956521739130435,0.0033874609893693596,0.0,2.3343710673805598e-05,0.0
2020-05-08,Bahamas,92,11,0,0,1,2020,5,8,4,0,2,0.11956521739130435,0.1358024691358024,0.0,1.5714285714285714,0.0,2.121084559483369e-05,7.431880062968293e-05,0.0,0.0,0.11956521739130435,0.0033874609893693596,0.0,2.3343710673805598e-05,0.0
2020-05-09,Bahamas,92,11,0,0,1,2020,5,9,5,1,2,0.11956521739130435,0.10843373493975905,0.0,1.2857142857142858,0.0,2.121084559483369e-05,7.431880062968293e-05,0.0,0.0,0.11956521739130435,0.003261879342247965,0.0,1.909939964220458e-05,0.0
2020-05-10,Bahamas,92,11,0,0,1,2020,5,10,6,1,2,0.11956521739130435,0.10843373493975905,0.0,1.2857142857142858,0.0,2.121084559483369e-05,7.431880062968293e-05,0.0,0.0,0.11956521739130435,0.003261879342247965,0.0,1.909939964220458e-05,0.0
2020-05-11,Bahamas,93,11,1,0,1,2020,5,11,0,0,2,0.11827956989247312,0.12048192771084332,0.0,1.4285714285714286,0.0,2.1443931810161533e-05,7.431880062968293e-05,1.2944146009966992e-05,0.0,0.11827956989247312,0.0033171625673394482,0.0,2.122155515800509e-05,0.0
2020-05-12,Bahamas,93,11,0,0,1,2020,5,12,1,0,2,0.11827956989247312,0.04494382022471921,0.0,0.5714285714285714,0.0,2.1443931810161533e-05,7.431880062968293e-05,0.0,0.0,0.11827956989247312,0.0029705553808108214,0.0,8.488622063202035e-06,0.0
2020-05-13,Bahamas,94,11,1,0,1,2020,5,13,2,0,2,0.11702127659574468,0.021739130434782705,0.0,0.2857142857142857,0.0,2.1677018025489375e-05,7.431880062968293e-05,1.2944146009966992e-05,0.0,0.11702127659574468,0.0028640804834375072,0.0,4.244311031601017e-06,0.0
2020-05-14,Bahamas,96,11,2,0,1,2020,5,14,3,0,2,0.11458333333333333,0.04347826086956519,0.0,0.5714285714285714,0.0,2.214319045614506e-05,7.431880062968293e-05,2.5888292019933984e-05,0.0,0.11458333333333333,0.0029638306504504008,0.0,8.488622063202035e-06,0.0
2020-05-15,Bahamas,96,11,0,0,1,2020,5,15,4,0,2,0.11458333333333333,0.04347826086956519,0.0,0.5714285714285714,0.0,2.214319045614506e-05,7.431880062968293e-05,0.0,0.0,0.11458333333333333,0.0029638306504504008,0.0,8.488622063202035e-06,0.0
2020-05-16,Bahamas,96,11,0,0,1,2020,5,16,5,1,2,0.11458333333333333,0.04347826086956519,0.0,0.5714285714285714,0.0,2.214319045614506e-05,7.431880062968293e-05,0.0,0.0,0.11458333333333333,0.0029638306504504008,0.0,8.488622063202035e-06,0.0
2020-05-17,Bahamas,96,11,0,0,1,2020,5,17,6,1,2,0.11458333333333333,0.04347826086956519,0.0,0.5714285714285714,0.0,2.214319045614506e-05,7.431880062968293e-05,0.0,0.0,0.11458333333333333,0.0029638306504504008,0.0,8.488622063202035e-06,0.0
2020-05-18,Bahamas,96,11,0,0,1,2020,5,18,0,0,2,0.11458333333333333,0.032258064516129004,0.0,0.42857142857142855,0.0,2.214319045614506e-05,7.431880062968293e-05,0.0,0.0,0.11458333333333333,0.0029123466932824554,0.0,6.3664665474015265e-06,0.0
2020-05-19,Bahamas,96,11,0,0,1,2020,5,19,1,0,2,0.11458333333333333,0.032258064516129004,0.0,0.42857142857142855,0.0,2.214319045614506e-05,7.431880062968293e-05,0.0,0.0,0.11458333333333333,0.0029123466932824554,0.0,6.3664665474015265e-06,0.0
2020-05-20,Bahamas,97,11,1,0,1,2020,5,20,2,0,2,0.1134020618556701,0.03191489361702127,0.0,0.42857142857142855,0.0,2.2376276671472903e-05,7.431880062968293e-05,1.2944146009966992e-05,0.0,0.1134020618556701,0.002910772050975457,0.0,6.3664665474015265e-06,0.0
2020-05-21,Bahamas,97,11,0,0,1,2020,5,21,3,0,2,0.1134020618556701,0.01041666666666674,0.0,0.14285714285714285,0.0,2.2376276671472903e-05,7.431880062968293e-05,0.0,0.0,0.1134020618556701,0.002812127271451625,0.0,2.1221555158005087e-06,0.0
2020-05-22,Bahamas,97,11,0,0,1,2020,5,22,4,0,2,0.1134020618556701,0.01041666666666674,0.0,0.14285714285714285,0.0,2.2376276671472903e-05,7.431880062968293e-05,0.0,0.0,0.1134020618556701,0.002812127271451625,0.0,2.1221555158005087e-06,0.0
2020-05-23,Bahamas,100,11,3,0,1,2020,5,23,5,1,2,0.11,0.04166666666666674,0.0,0.5714285714285714,0.0,2.3075535317456434e-05,7.431880062968293e-05,3.8832438029900976e-05,0.0,0.11,0.00295551813653266,0.0,8.488622063202035e-06,0.0
2020-05-24,Bahamas,100,11,0,0,1,2020,5,24,6,1,2,0.11,0.04166666666666674,0.0,0.5714285714285714,0.0,2.3075535317456434e-05,7.431880062968293e-05,0.0,0.0,0.11,0.00295551813653266,0.0,8.488622063202035e-06,0.0
2020-05-25,Bahamas,100,11,0,0,1,2020,5,25,0,0,2,0.11,0.04166666666666674,0.0,0.5714285714285714,0.0,2.3075535317456434e-05,7.431880062968293e-05,0.0,0.0,0.11,0.00295551813653266,0.0,8.488622063202035e-06,0.0
2020-05-26,Bahamas,100,11,0,0,1,2020,5,26,1,0,2,0.11,0.04166666666666674,0.0,0.5714285714285714,0.0,2.3075535317456434e-05,7.431880062968293e-05,0.0,0.0,0.11,0.00295551813653266,0.0,8.488622063202035e-06,0.0
2020-05-27,Bahamas,100,11,0,0,1,2020,5,27,2,0,2,0.11,0.030927835051546282,0.0,0.42857142857142855,0.0,2.3075535317456434e-05,7.431880062968293e-05,0.0,0.0,0.11,0.002906242925164606,0.0,6.3664665474015265e-06,0.0
2020-05-28,Bahamas,101,11,1,0,1,2020,5,28,3,0,2,0.10891089108910891,0.04123711340206193,0.0,0.5714285714285714,0.0,2.3308621532784276e-05,7.431880062968293e-05,1.2944146009966992e-05,0.0,0.10891089108910891,0.002953547128077938,0.0,8.488622063202035e-06,0.0
2020-05-29,Bahamas,102,11,1,0,1,2020,5,29,4,0,2,0.10784313725490197,0.05154639175257736,0.0,0.7142857142857143,0.0,2.3541707748112118e-05,7.431880062968293e-05,1.2944146009966992e-05,0.0,0.10784313725490197,0.0030008513309912692,0.0,1.0610777579002545e-05,0.0
2020-05-30,Bahamas,102,11,0,0,1,2020,5,30,5,1,2,0.10784313725490197,0.020000000000000018,0.0,0.2857142857142857,0.0,2.3541707748112118e-05,7.431880062968293e-05,0.0,0.0,0.10784313725490197,0.0028561004700764754,0.0,4.244311031601017e-06,0.0
2020-05-31,Bahamas,102,11,0,0,1,2020,5,31,6,1,2,0.10784313725490197,0.020000000000000018,0.0,0.2857142857142857,0.0,2.3541707748112118e-05,7.431880062968293e-05,0.0,0.0,0.10784313725490197,0.0028561004700764754,0.0,4.244311031601017e-06,0.0
2020-06-01,Bahamas,102,11,0,0,1,2020,6,1,0,0,2,0.10784313725490197,0.020000000000000018,0.0,0.2857142857142857,0.0,2.3541707748112118e-05,7.431880062968293e-05,0.0,0.0,0.10784313725490197,0.0028561004700764754,0.0,4.244311031601017e-06,0.0
2020-06-02,Bahamas,102,11,0,0,1,2020,6,2,1,0,2,0.10784313725490197,0.020000000000000018,0.0,0.2857142857142857,0.0,2.3541707748112118e-05,7.431880062968293e-05,0.0,0.0,0.10784313725490197,0.0028561004700764754,0.0,4.244311031601017e-06,0.0
2020-06-03,Bahamas,102,11,0,0,1,2020,6,3,2,0,2,0.10784313725490197,0.020000000000000018,0.0,0.2857142857142857,0.0,2.3541707748112118e-05,7.431880062968293e-05,0.0,0.0,0.10784313725490197,0.0028561004700764754,0.0,4.244311031601017e-06,0.0
2020-06-04,Bahamas,102,11,0,0,1,2020,6,4,3,0,2,0.10784313725490197,0.00990099009900991,0.0,0.14285714285714285,0.0,2.3541707748112118e-05,7.431880062968293e-05,0.0,0.0,0.10784313725490197,0.002809761085559198,0.0,2.1221555158005087e-06,0.0
2020-06-05,Bahamas,102,11,0,0,1,2020,6,5,4,0,2,0.10784313725490197,0.0,0.0,0.0,0.0,2.3541707748112118e-05,7.431880062968293e-05,0.0,0.0,0.10784313725490197,0.0027643303164246124,0.0,0.0,0.0
2020-06-06,Bahamas,103,11,1,0,1,2020,6,6,5,1,2,0.10679611650485436,0.009803921568627416,0.0,0.14285714285714285,0.0,2.3774793963439962e-05,7.431880062968293e-05,1.2944146009966992e-05,0.0,0.10679611650485436,0.0028093156858618,0.0,2.1221555158005087e-06,0.0
2020-06-07,Bahamas,103,11,0,0,1,2020,6,7,6,1,2,0.10679611650485436,0.009803921568627416,0.0,0.14285714285714285,0.0,2.3774793963439962e-05,7.431880062968293e-05,0.0,0.0,0.10679611650485436,0.0028093156858618,0.0,2.1221555158005087e-06,0.0
2020-06-08,Bahamas,103,11,0,0,1,2020,6,8,0,0,2,0.10679611650485436,0.009803921568627416,0.0,0.14285714285714285,0.0,2.3774793963439962e-05,7.431880062968293e-05,0.0,0.0,0.10679611650485436,0.0028093156858618,0.0,2.1221555158005087e-06,0.0
2020-06-09,Bahamas,103,11,0,0,1,2020,6,9,1,0,2,0.10679611650485436,0.009803921568627416,0.0,0.14285714285714285,0.0,2.3774793963439962e-05,7.431880062968293e-05,0.0,0.0,0.10679611650485436,0.0028093156858618,0.0,2.1221555158005087e-06,0.0
2020-06-10,Bahamas,103,11,0,0,1,2020,6,10,2,0,2,0.10679611650485436,0.009803921568627416,0.0,0.14285714285714285,0.0,2.3774793963439962e-05,7.431880062968293e-05,0.0,0.0,0.10679611650485436,0.0028093156858618,0.0,2.1221555158005087e-06,0.0
2020-06-11,Bahamas,103,11,0,0,1,2020,6,11,3,0,2,0.10679611650485436,0.009803921568627416,0.0,0.14285714285714285,0.0,2.3774793963439962e-05,7.431880062968293e-05,0.0,0.0,0.10679611650485436,0.0028093156858618,0.0,2.1221555158005087e-06,0.0
2020-06-12,Bahamas,103,11,0,0,1,2020,6,12,4,0,2,0.10679611650485436,0.009803921568627416,0.0,0.14285714285714285,0.0,2.3774793963439962e-05,7.431880062968293e-05,0.0,0.0,0.10679611650485436,0.0028093156858618,0.0,2.1221555158005087e-06,0.0
2020-06-13,Bahamas,103,11,0,0,1,2020,6,13,5,1,2,0.10679611650485436,0.0,0.0,0.0,0.0,2.3774793963439962e-05,7.431880062968293e-05,0.0,0.0,0.10679611650485436,0.0027643303164246124,0.0,0.0,0.0
2020-06-14,Bahamas,103,11,0,0,1,2020,6,14,6,1,2,0.10679611650485436,0.0,0.0,0.0,0.0,2.3774793963439962e-05,7.431880062968293e-05,0.0,0.0,0.10679611650485436,0.0027643303164246124,0.0,0.0,0.0
2020-06-15,Bahamas,103,11,0,0,1,2020,6,15,0,0,2,0.10679611650485436,0.0,0.0,0.0,0.0,2.3774793963439962e-05,7.431880062968293e-05,0.0,0.0,0.10679611650485436,0.0027643303164246124,0.0,0.0,0.0
2020-06-16,Bahamas,104,11,1,0,1,2020,6,16,1,0,2,0.10576923076923077,0.009708737864077666,0.0,0.14285714285714285,0.0,2.4007880178767804e-05,7.431880062968293e-05,1.2944146009966992e-05,0.0,0.10576923076923077,0.0028088789347022157,0.0,2.1221555158005087e-06,0.0
2020-06-17,Bahamas,104,11,0,0,1,2020,6,17,2,0,2,0.10576923076923077,0.009708737864077666,0.0,0.14285714285714285,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0028088789347022157,0.0,2.1221555158005087e-06,0.0
2020-06-18,Bahamas,104,11,0,0,1,2020,6,18,3,0,2,0.10576923076923077,0.009708737864077666,0.0,0.14285714285714285,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0028088789347022157,0.0,2.1221555158005087e-06,0.0
2020-06-19,Bahamas,104,11,0,0,1,2020,6,19,4,0,2,0.10576923076923077,0.009708737864077666,0.0,0.14285714285714285,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0028088789347022157,0.0,2.1221555158005087e-06,0.0
2020-06-20,Bahamas,104,11,0,0,1,2020,6,20,5,1,2,0.10576923076923077,0.009708737864077666,0.0,0.14285714285714285,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0028088789347022157,0.0,2.1221555158005087e-06,0.0
2020-06-21,Bahamas,104,11,0,0,1,2020,6,21,6,1,2,0.10576923076923077,0.009708737864077666,0.0,0.14285714285714285,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0028088789347022157,0.0,2.1221555158005087e-06,0.0
2020-06-22,Bahamas,104,11,0,0,1,2020,6,22,0,0,2,0.10576923076923077,0.009708737864077666,0.0,0.14285714285714285,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0028088789347022157,0.0,2.1221555158005087e-06,0.0
2020-06-23,Bahamas,104,11,0,0,1,2020,6,23,1,0,2,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-06-24,Bahamas,104,11,0,0,1,2020,6,24,2,0,2,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-06-25,Bahamas,104,11,0,0,1,2020,6,25,3,0,2,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-06-26,Bahamas,104,11,0,0,1,2020,6,26,4,0,2,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
