date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-09,Kazakhstan,13074,61,215,5,1,2020,6,9,1,0,2,0.004665748814440875,0.129893699766658,0.38636363636363646,214.71428571428572,2.4285714285714284,0.0030471360929808884,0.0004121315307646053,0.0027829913921429035,0.0012863390789812194,0.004665748814440875,0.0033603485557243693,0.0,0.003189599740248165,0.001085221832109799
2020-06-10,Kazakhstan,13319,67,245,6,1,2020,6,10,2,0,2,0.005030407688264885,0.10375403994364807,0.39583333333333326,178.85714285714286,2.7142857142857144,0.00310424221573621,0.000452669058380796,0.003171315772441913,0.0015436068947774634,0.005030407688264885,0.003240406525806117,0.0,0.002656938705782237,0.001212894988828599
2020-06-11,Kazakhstan,13872,67,553,0,1,2020,6,11,3,0,2,0.004829873125720877,0.14958150327339026,0.28846153846153855,257.85714285714283,2.142857142857143,0.0032331388928125066,0.000452669058380796,0.007158112743511746,0.0,0.004829873125720877,0.0034506861933683943,0.0,0.003830490706019918,0.0009575486753909991
2020-06-12,Kazakhstan,13872,70,0,3,1,2020,6,12,4,0,2,0.005046136101499423,0.12670565302144254,0.34615384615384626,222.85714285714286,2.5714285714285716,0.0032331388928125066,0.00047293782218889134,0.0,0.0007718034473887317,0.005046136101499423,0.003345720178741482,0.0,0.003310562604648794,0.001149058410469199
2020-06-13,Kazakhstan,14238,73,366,3,1,2020,6,13,5,1,2,0.005127124596151145,0.1380385260970347,0.37735849056603765,246.71428571428572,2.857142857142857,0.003318448447622497,0.0004932065859969867,0.0047375574396479195,0.0007718034473887317,0.005127124596151145,0.00339772115391469,0.0,0.003664962575787479,0.001276731567187999
2020-06-14,Kazakhstan,14496,77,258,4,1,2020,6,14,6,1,2,0.0053118101545253866,0.1419568299984244,0.375,257.42857142857144,3.0,0.003378584691177081,0.0005202316044077805,0.003339589670571484,0.0010290712631849757,0.0053118101545253866,0.003415700321468951,0.0,0.0038241242394725173,0.0013405681455473989
2020-06-15,Kazakhstan,15192,81,696,4,1,2020,6,15,0,0,2,0.00533175355450237,0.18142934909401975,0.4464285714285714,333.2857142857143,3.5714285714285716,0.003540812697045259,0.0005472566228185743,0.009009125622937026,0.0010290712631849757,0.00533175355450237,0.0035968202785903944,0.0,0.004950988818362587,0.0015959144589849986
2020-06-16,Kazakhstan,15542,88,350,7,1,2020,6,16,1,0,2,0.005662076952773131,0.18877160777114876,0.4426229508196722,352.57142857142856,3.857142857142857,0.0036223928724100044,0.0005945504050374634,0.004530451103488447,0.0018008747105737071,0.005662076952773131,0.0036305102889379872,0.0,0.005237479812995656,0.0017235876157037984
2020-06-17,Kazakhstan,15877,97,335,9,1,2020,6,17,2,0,2,0.0061094665239025,0.1920564606952473,0.4477611940298507,365.42857142857144,4.285714285714286,0.0037004767545448314,0.0006553566964617494,0.0043362889133389424,0.002315410342166195,0.0061094665239025,0.0036455828618164017,0.0,0.005428473809417702,0.0019150973507819982
2020-06-18,Kazakhstan,15877,100,0,3,1,2020,6,18,3,0,2,0.006298419096806701,0.14453575547866215,0.4925373134328359,286.42857142857144,4.714285714285714,0.0037004767545448314,0.0006756254602698448,0.0,0.0007718034473887317,0.006298419096806701,0.003427533740847857,0.0,0.004254921809180021,0.002106607085860198
2020-06-19,Kazakhstan,16779,113,902,13,1,2020,6,19,4,0,2,0.006734608737111866,0.2095588235294117,0.6142857142857143,415.2857142857143,6.142857142857143,0.003910720520770546,0.0007634567701049246,0.011675619700990228,0.0033444816053511705,0.006734608737111866,0.0037258925881444977,0.0,0.006169106084432079,0.0027449728694541975
2020-06-20,Kazakhstan,17225,118,446,5,1,2020,6,20,5,1,2,0.006850507982583454,0.2097907009411435,0.6164383561643836,426.7142857142857,6.428571428571429,0.004014676972806764,0.0007972380431184168,0.005773089120445278,0.0012863390789812194,0.006850507982583454,0.003726956559429649,0.0,0.00633887852569612,0.0028726460261729973
2020-06-21,Kazakhstan,17732,120,507,2,1,2020,6,21,6,1,2,0.006767426122264832,0.2232339955849889,0.5584415584415585,462.2857142857143,6.142857142857143,0.00413285168397798,0.0008107505523238138,0.006562682027053265,0.0005145356315924878,0.006767426122264832,0.003788641220182297,0.0,0.006867295249130447,0.0027449728694541975
2020-06-22,Kazakhstan,18231,127,499,7,1,2020,6,22,0,0,2,0.006966156546541605,0.20003949447077418,0.5679012345679013,434.14285714285717,6.571428571428571,0.0042491617054265735,0.0008580443345427029,0.006459128858973529,0.0018008747105737071,0.006966156546541605,0.0036822130736258074,0.0,0.006449230612517747,0.002936482604532397
2020-06-23,Kazakhstan,18765,134,534,7,1,2020,6,23,1,0,2,0.007140953903543832,0.20737356839531595,0.5227272727272727,460.42857142857144,6.571428571428571,0.004373629744411641,0.000905338116761592,0.006912173969322374,0.0018008747105737071,0.007140953903543832,0.0037158655281732734,0.0,0.00683970722742504,0.002936482604532397
2020-06-24,Kazakhstan,19285,136,520,2,1,2020,6,24,2,0,2,0.007052113041223749,0.2146501228191724,0.402061855670103,486.85714285714283,5.571428571428571,0.00449483457638212,0.000918850625966989,0.006730955925182836,0.0005145356315924878,0.007052113041223749,0.0037492540540499456,0.0,0.007232305997848134,0.0024896265560165978
2020-06-25,Kazakhstan,19750,140,465,4,1,2020,6,25,3,0,2,0.007088607594936709,0.24393777161932362,0.3999999999999999,553.2857142857143,5.714285714285714,0.004603219666509567,0.0009458756443777827,0.006019027894634652,0.0010290712631849757,0.007088607594936709,0.0038836406555745294,0.0,0.008219108312695372,0.002553463134375998
2020-06-26,Kazakhstan,20319,150,569,10,1,2020,6,26,4,0,2,0.007382253063635022,0.21097800822456647,0.32743362831858414,505.7142857142857,5.285714285714286,0.004735845723031109,0.0010134381904047672,0.0073652190796712185,0.002572678157962439,0.007382253063635022,0.003732404528021234,0.0,0.007512430525933801,0.002361953399297798
2020-06-27,Kazakhstan,20319,166,0,16,1,2020,6,27,5,1,2,0.008169693390422757,0.17962264150943397,0.4067796610169492,442.0,6.857142857142857,0.004735845723031109,0.0011215382640479424,0.0,0.004116285052739903,0.008169693390422757,0.0035885301869583233,0.0,0.0065659491658867745,0.003064155761251197
2020-06-28,Kazakhstan,21327,178,1008,12,1,2020,6,28,6,1,2,0.00834622778637408,0.20274080757951718,0.4833333333333334,513.5714285714286,8.285714285714286,0.004970796628081575,0.0012026133192803237,0.013047699178046728,0.0030872137895549268,0.00834622778637408,0.003694608069578364,0.0,0.007629149079302829,0.003702521544845197
2020-06-29,Kazakhstan,21819,188,492,10,1,2020,6,29,0,0,2,0.0086163435537834,0.19680763534638812,0.4803149606299213,512.5714285714286,8.714285714285714,0.005085475046022873,0.0012701758653073081,0.00636851983690376,0.002572678157962439,0.0086163435537834,0.0036673836632045032,0.0,0.007614293990692226,0.003894031279923396
2020-06-30,Kazakhstan,22308,188,489,0,1,2020,6,30,1,0,2,0.008427469965931505,0.18880895283772992,0.4029850746268657,506.14285714285717,7.714285714285714,0.005199454205318189,0.0012701758653073081,0.006329687398873859,0.0,0.008427469965931505,0.0036306816470629017,0.0,0.0075187969924812035,0.003447175231407597
2020-07-01,Kazakhstan,41065,188,18757,0,1,2020,7,1,2,0,3,0.004578107877754779,1.1293751620430386,0.38235294117647056,3111.4285714285716,7.428571428571429,0.009571452346222534,0.0012701758653073081,0.24279334670895086,0.0,0.004578107877754779,0.007946476923988966,0.0,0.046220547134135086,0.003319502074688797
2020-07-02,Kazakhstan,42574,188,1509,0,1,2020,7,2,3,0,3,0.004415840653920233,1.155645569620253,0.34285714285714275,3260.5714285714284,6.857142857142857,0.009923179445152249,0.0012701758653073081,0.019532716329040193,0.0,0.004415840653920233,0.008067018890981867,0.0,0.04843607749263081,0.003064155761251197
2020-07-03,Kazakhstan,45719,188,3145,0,1,2020,7,3,4,0,3,0.004112075942168464,1.2500615187755302,0.2533333333333334,3628.5714285714284,5.428571428571429,0.010656235592358315,0.0012701758653073081,0.040709339201346194,0.0,0.004112075942168464,0.00850024719904018,0.0,0.05390275010133292,0.002425789977657198
2020-07-04,Kazakhstan,47171,188,1452,0,1,2020,7,4,5,1,3,0.0039854995654109516,1.3215217284315175,0.1325301204819278,3836.0,3.142857142857143,0.010994676777014344,0.0012701758653073081,0.018794900006472073,0.0,0.0039854995654109516,0.008828142920046394,0.0,0.056984119910275265,0.0014044047239067986
2020-07-05,Kazakhstan,48574,188,1403,0,1,2020,7,5,6,1,3,0.003870383332647095,1.2775824072771602,0.05617977528089879,3892.4285714285716,1.4285714285714286,0.011321696737119306,0.0012701758653073081,0.01816063685198369,0.0,0.003870383332647095,0.008626527007361698,0.0,0.057822371339016465,0.0006383657835939995
2020-07-06,Kazakhstan,49683,264,1109,76,1,2020,7,6,0,0,3,0.005313688786909003,1.2770521105458545,0.4042553191489362,3980.5714285714284,10.857142857142858,0.011580189349917884,0.0017836512151123904,0.014355057925053394,0.019552354000514537,0.005313688786909003,0.008624093736736048,0.0,0.05913174129226538,0.004851579955314396
2020-07-07,Kazakhstan,51059,264,1376,0,1,2020,7,7,1,0,3,0.005170489042088564,1.2888201542047697,0.4042553191489362,4107.285714285715,10.857142857142858,0.011900915982208996,0.0017836512151123904,0.017811144909714582,0.0,0.005170489042088564,0.008678091495474072,0.0,0.06101409323478044,0.004851579955314396
2020-07-08,Kazakhstan,51059,264,0,0,1,2020,7,8,2,0,3,0.005170489042088564,0.24337026665043227,0.4042553191489362,1427.7142857142858,10.857142857142858,0.011900915982208996,0.0017836512151123904,0.0,0.0,0.005170489042088564,0.0038810366546648614,0.0,0.021208822224910287,0.004851579955314396
2020-07-09,Kazakhstan,54747,264,3688,0,1,2020,7,9,3,0,3,0.004822182037371911,0.2859256823413352,0.4042553191489362,1739.0,10.857142857142858,0.012760537944338079,0.0017836512151123904,0.047738010484758266,0.0,0.004822182037371911,0.0040763025064985145,0.0,0.025832999093839595,0.004851579955314396
2020-07-10,Kazakhstan,56455,264,1708,0,1,2020,7,10,4,0,3,0.004676290851120361,0.2348257835910672,0.4042553191489362,1533.7142857142858,10.857142857142858,0.013158649200118035,0.0017836512151123904,0.022108601385023623,0.0,0.004676290851120361,0.0038418302285031783,0.0,0.022783461617634265,0.004851579955314396
2020-07-11,Kazakhstan,58253,264,1798,0,1,2020,7,11,5,1,3,0.004531955435771548,0.23493247970151154,0.4042553191489362,1583.142857142857,10.857142857142858,0.013577738215277496,0.0017836512151123904,0.023273574525920653,0.0,0.004531955435771548,0.003842319804425655,0.0,0.02351772742610124,0.004851579955314396
2020-07-12,Kazakhstan,58253,375,0,111,1,2020,7,12,6,1,3,0.006437436698539131,0.1992629801951662,0.9946808510638299,1382.7142857142858,26.714285714285715,0.013577738215277496,0.002533595476011918,0.0,0.028556727553383073,0.006437436698539131,0.0036786500319065368,0.0,0.020540343237433128,0.011937440153207789
2020-07-13,Kazakhstan,61755,375,3502,0,1,2020,7,13,0,0,3,0.006072382803011902,0.24298049634683894,0.4204545454545454,1724.5714285714287,15.857142857142858,0.014394006141355602,0.002533595476011918,0.04533039932690441,0.0,0.006072382803011902,0.0038792481906323767,0.0,0.025618661386743746,0.007085860197893394
2020-07-14,Kazakhstan,63514,375,1759,0,1,2020,7,14,1,0,3,0.005904210095412035,0.24393348870914044,0.4204545454545454,1779.2857142857142,15.857142857142858,0.014804004794117276,0.002533595476011918,0.02276875283153194,0.0,0.005904210095412035,0.00388362100340825,0.0,0.026431446949295338,0.007085860197893394
2020-07-15,Kazakhstan,65188,375,1674,0,1,2020,7,15,2,0,3,0.005752592501687427,0.2767190896805656,0.4204545454545454,2018.4285714285713,15.857142857142858,0.015194191118576086,0.002533595476011918,0.021668500420684744,0.0,0.005752592501687427,0.004034057985344067,0.0,0.02998393528274539,0.007085860197893394
2020-07-16,Kazakhstan,66895,375,1707,0,1,2020,7,16,3,0,3,0.005605800134539203,0.22189343708331055,0.4204545454545454,1735.4285714285713,15.857142857142858,0.015592069288140713,0.002533595476011918,0.022095657239013657,0.0,0.005605800134539203,0.00378249005719838,0.0,0.02577994520594458,0.007085860197893394
2020-07-17,Kazakhstan,68703,375,1808,0,1,2020,7,17,4,0,3,0.005458276931138378,0.21695155433531133,0.4204545454545454,1749.7142857142858,15.857142857142858,0.016013489165453452,0.002533595476011918,0.023403015986020324,0.0,0.005458276931138378,0.003759814190242711,0.0,0.025992160757524634,0.007085860197893394
2020-07-18,Kazakhstan,68703,375,0,0,1,2020,7,18,5,1,3,0.005458276931138378,0.1793899026659571,0.4204545454545454,1492.857142857143,15.857142857142858,0.016013489165453452,0.002533595476011918,0.0,0.0,0.005458276931138378,0.003587462262986992,0.0,0.022176525140115318,0.007085860197893394
2020-07-19,Kazakhstan,71838,375,3135,0,1,2020,7,19,6,1,3,0.00522007850998079,0.2332068734657442,0.0,1940.7142857142858,0.0,0.01674421445050624,0.002533595476011918,0.04057989774124652,0.0,0.00522007850998079,0.0038344018469557055,0.0,0.028829482682149913,0.0
2020-07-20,Kazakhstan,73468,585,1630,210,1,2020,7,20,0,0,3,0.007962650405618773,0.18966885272447565,0.56,1673.2857142857142,30.0,0.017124144981490622,0.003952408942578592,0.021098957996246198,0.05402624131721122,0.007962650405618773,0.0036346273042994954,0.0,0.02485680755657136,0.013405681455473988
2020-07-21,Kazakhstan,75153,585,1685,0,1,2020,7,21,1,0,3,0.007784120394395433,0.18325093680133508,0.56,1662.7142857142858,30.0,0.01751689525431804,0.003952408942578592,0.02181088602679438,0.0,0.007784120394395433,0.0036051786477799283,0.0,0.024699768048402123,0.013405681455473988
2020-07-22,Kazakhstan,75153,585,0,0,1,2020,7,22,2,0,3,0.007784120394395433,0.15286555807817392,0.56,1423.5714285714287,30.0,0.01751689525431804,0.003952408942578592,0.0,0.0,0.007784120394395433,0.0034657551040702013,0.0,0.02114727971495207,0.013405681455473988
2020-07-23,Kazakhstan,78486,585,3333,0,1,2020,7,23,3,0,3,0.0074535585964375815,0.17327154495851715,0.56,1655.857142857143,30.0,0.018293771610005737,0.003952408942578592,0.043142838651219984,0.0,0.0074535585964375815,0.0035593881316415507,0.0,0.0245979045836437,0.013405681455473988
2020-07-24,Kazakhstan,80226,585,1740,0,1,2020,7,24,4,0,3,0.007291900381422482,0.16772193354002018,0.56,1646.142857142857,30.0,0.018699341624676184,0.003952408942578592,0.022522814057342567,0.0,0.007291900381422482,0.003533923697012371,0.0,0.024453598008569263,0.013405681455473988
2020-07-25,Kazakhstan,81720,585,1494,0,1,2020,7,25,5,1,3,0.007158590308370044,0.18946770883367536,0.56,1859.5714285714287,30.0,0.019047572430375984,0.003952408942578592,0.019338554138890688,0.0,0.007158590308370044,0.0036337043540112515,0.0,0.027624098349175227,0.013405681455473988
2020-07-26,Kazakhstan,83122,585,1402,0,1,2020,7,26,6,1,3,0.007037847982483579,0.15707564241766203,0.56,1612.0,30.0,0.019374359304265617,0.003952408942578592,0.018147692705973724,0.0,0.007037847982483579,0.0034850731084063074,0.0,0.02394640284029294,0.013405681455473988
2020-07-27,Kazakhstan,84648,585,1526,0,1,2020,7,27,0,0,3,0.006910972497873547,0.15217509664071427,0.0,1597.142857142857,0.0,0.019730048868855904,0.003952408942578592,0.01975276681120963,0.0,0.006910972497873547,0.0034625869164598834,0.0,0.02372569866664969,0.0
