date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-14,Bolivia,354,28,24,1,1,2020,4,14,1,0,2,0.07909604519774012,0.8247422680412371,1.0,22.857142857142858,2.0,8.22794340107285e-05,0.00018917512887555655,0.0003106595042392078,0.0002572678157962439,0.07909604519774012,0.006548666549491118,0.0,0.00033954488252808143,0.0008937120970315992
2020-04-15,Bolivia,397,28,43,0,1,2020,4,15,2,0,2,0.07052896725440806,0.8904761904761904,0.8666666666666667,26.714285714285715,1.8571428571428572,9.230214126982574e-05,0.00018917512887555655,0.0005565982784285807,0.0,0.07052896725440806,0.006850287157590883,0.0,0.00039684308145469517,0.0008298755186721993
2020-04-16,Bolivia,441,29,44,1,1,2020,4,16,3,0,2,0.06575963718820861,0.6704545454545454,0.6111111111111112,25.285714285714285,1.5714285714285714,0.00010255793474425081,0.000195931383478255,0.0005695424244385477,0.0002572678157962439,0.06575963718820861,0.005840716149072284,0.0,0.00037562152629669007,0.0007022023619533993
2020-04-17,Bolivia,465,31,24,2,1,2020,4,17,4,0,2,0.06666666666666667,0.7350746268656716,0.631578947368421,28.142857142857142,1.7142857142857142,0.00010815200391211903,0.0002094438926836519,0.0003106595042392078,0.0005145356315924878,0.06666666666666667,0.006137225889077031,0.0,0.0004180646366127002,0.0007660389403127992
2020-04-18,Bolivia,493,31,28,0,1,2020,4,18,5,1,2,0.06288032454361055,0.7927272727272727,0.55,31.142857142857142,1.5714285714285714,0.00011467841794129864,0.0002094438926836519,0.0003624360882790758,0.0,0.06288032454361055,0.00640176549753481,0.0,0.00046262990244451093,0.0007022023619533993
2020-04-19,Bolivia,520,32,27,1,1,2020,4,19,6,1,2,0.06153846153846154,0.7333333333333334,0.33333333333333326,31.428571428571427,1.1428571428571428,0.00012097174575515039,0.00021620014728635035,0.0003494919422691088,0.0002572678157962439,0.06153846153846154,0.006129235950326248,0.0,0.00046687421347611194,0.0005106926268751995
2020-04-20,Bolivia,564,33,44,1,1,2020,4,20,0,0,2,0.05851063829787234,0.709090909090909,0.22222222222222232,33.42857142857143,0.8571428571428571,0.00013122753922957547,0.0002229564018890488,0.0005695424244385477,0.0002572678157962439,0.05851063829787234,0.006017999400445201,0.0,0.0004965843906973191,0.0003830194701563996
2020-04-21,Bolivia,598,34,34,1,1,2020,4,21,1,0,2,0.056856187290969896,0.6892655367231639,0.2142857142857142,34.857142857142854,0.8571428571428571,0.00013915247055072214,0.00022971265649174725,0.00044010096433887776,0.0002572678157962439,0.056856187290969896,0.005927030527025533,0.0,0.0005178059458553242,0.0003830194701563996
2020-04-22,Bolivia,609,37,11,3,1,2020,4,22,2,0,2,0.060755336617405585,0.5340050377833754,0.3214285714285714,30.285714285714285,1.2857142857142858,0.00014171641891932838,0.0002499814202998426,0.00014238560610963693,0.0007718034473887317,0.060755336617405585,0.00521461653483707,0.0,0.00044989696934970785,0.0005745292052345996
2020-04-23,Bolivia,703,43,94,6,1,2020,4,23,3,0,2,0.06116642958748222,0.5941043083900226,0.48275862068965525,37.42857142857143,2.0,0.00016362652316014562,0.0002905189479160333,0.0012167497249368972,0.0015436068947774634,0.06116642958748222,0.005490382499733914,0.0,0.0005560047451397334,0.0008937120970315992
2020-04-24,Bolivia,807,44,104,1,1,2020,4,24,4,0,2,0.05452292441140025,0.735483870967742,0.4193548387096775,48.857142857142854,1.8571428571428572,0.00018786748955424126,0.0002972752025187317,0.0013461911850365673,0.0002572678157962439,0.05452292441140025,0.006139103708783437,0.0,0.000725777186403774,0.0008298755186721993
2020-04-25,Bolivia,866,46,59,2,1,2020,4,25,5,1,2,0.053117782909930716,0.7565922920892494,0.4838709677419355,53.285714285714285,2.142857142857143,0.00020161957625858398,0.0003107877117241286,0.0007637046145880526,0.0005145356315924878,0.053117782909930716,0.006235959861266885,0.0,0.0007915640073935898,0.0009575486753909991
2020-04-26,Bolivia,950,50,84,4,1,2020,4,26,6,1,2,0.05263157894736842,0.8269230769230769,0.5625,61.42857142857143,2.5714285714285716,0.00022119881834612278,0.0003378127301349224,0.0010873082648372274,0.0010290712631849757,0.05263157894736842,0.006558673207799707,0.0,0.0009125268717942188,0.001149058410469199
2020-04-27,Bolivia,1014,53,64,3,1,2020,4,27,0,0,2,0.05226824457593689,0.7978723404255319,0.606060606060606,64.28571428571429,2.857142857142857,0.00023611633612710472,0.00035808149394301773,0.0008284253446378875,0.0007718034473887317,0.05226824457593689,0.006425373680195734,0.0,0.0009549699821102291,0.001276731567187999
2020-04-28,Bolivia,1053,55,39,2,1,2020,4,28,1,0,2,0.052231718898385564,0.7608695652173914,0.6176470588235294,65.0,3.0,0.0002452066985248906,0.00037159400314841463,0.0005048216943887127,0.0005145356315924878,0.052231718898385564,0.006255586161875913,0.0,0.0009655807596892315,0.0013405681455473989
2020-04-29,Bolivia,1110,59,57,4,1,2020,4,29,2,0,2,0.05315315315315315,0.8226600985221675,0.5945945945945945,71.57142857142857,3.142857142857143,0.0002584926127985776,0.0003986190215592084,0.0007378163225681186,0.0010290712631849757,0.05315315315315315,0.006539112498656406,0.0,0.001063199913416055,0.0014044047239067986
2020-04-30,Bolivia,1167,62,57,3,1,2020,4,30,3,0,2,0.05312767780634105,0.6600284495021338,0.44186046511627897,66.28571428571429,2.7142857142857144,0.00027177852707226466,0.0004188877853673038,0.0007378163225681186,0.0007718034473887317,0.05312767780634105,0.005792875927695191,0.0,0.0009846801593314362,0.001212894988828599
2020-05-01,Bolivia,1229,66,62,4,1,2020,5,1,4,0,2,0.05370219690805533,0.5229244114002478,0.5,60.285714285714285,3.142857142857143,0.0002862298724225909,0.0004459128037780976,0.0008025370526179535,0.0010290712631849757,0.05370219690805533,0.0051637729955501446,0.0,0.0008955496276678148,0.0014044047239067986
2020-05-02,Bolivia,1470,71,241,5,1,2020,5,2,5,1,2,0.04829931972789116,0.697459584295612,0.5434782608695652,86.28571428571429,3.5714285714285716,0.000342403650316601,0.0004796940767915898,0.003119539188402045,0.0012863390789812194,0.04829931972789116,0.005964628977263245,0.0,0.0012817819315435075,0.0015959144589849986
2020-05-03,Bolivia,1594,76,124,5,1,2020,5,3,6,1,2,0.04767879548306148,0.6778947368421053,0.52,92.0,3.7142857142857144,0.0003713063410172535,0.000513475349805082,0.001605074105235907,0.0012863390789812194,0.04767879548306148,0.005874855524414067,0.0,0.0013666681521755277,0.0016597510373443985
2020-05-04,Bolivia,1681,82,87,6,1,2020,5,4,0,0,2,0.04878048780487805,0.6577909270216962,0.5471698113207548,95.28571428571429,4.142857142857143,0.00039158484175077585,0.0005540128774212728,0.0011261407028671283,0.0015436068947774634,0.04878048780487805,0.005782609038603728,0.0,0.0014154777290389395,0.0018512607724225985
2020-05-05,Bolivia,1802,86,121,4,1,2020,5,5,1,0,2,0.04772475027746948,0.7113010446343779,0.5636363636363637,107.0,4.428571428571429,0.0004197882738054448,0.0005810378958320666,0.001566241667206006,0.0010290712631849757,0.04772475027746948,0.00602814062436598,0.0,0.0015894944813345812,0.0019789339291413984
2020-05-06,Bolivia,1886,91,84,5,1,2020,5,6,2,0,2,0.048250265111346766,0.6990990990990991,0.5423728813559323,110.85714285714286,4.571428571428571,0.0004393675158929836,0.0006148191688455588,0.0010873082648372274,0.0012863390789812194,0.048250265111346766,0.005972151903534771,0.0,0.001646792680261195,0.002042770507500798
2020-05-07,Bolivia,2081,102,195,11,1,2020,5,7,3,0,2,0.0490148966842864,0.7832047986289632,0.6451612903225807,130.57142857142858,5.714285714285714,0.0004848193278819129,0.0006891379694752417,0.0025241084719435634,0.002829945973758683,0.0490148966842864,0.006358071551977422,0.0,0.0019396501414416652,0.002553463134375998
