date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-04,France,288,4,84,0,1,2020,3,4,2,0,1,0.013888888888888888,15.0,1.0,38.57142857142857,0.2857142857142857,6.689574379909087e-05,2.7025018410793794e-05,0.0010873082648372274,0.0,0.013888888888888888,0.07159194555532168,0.0,0.0005729819892661374,0.00012767315671879988
2020-03-05,France,380,6,92,2,1,2020,3,5,3,0,1,0.015789473684210527,9.0,2.0,48.857142857142854,0.5714285714285714,8.83396756092524e-05,4.053752761619069e-05,0.0011908614329169632,0.0005145356315924878,0.015789473684210527,0.04406089945976285,0.0,0.000725777186403774,0.00025534631343759976
2020-03-06,France,656,9,276,3,1,2020,3,6,4,0,1,0.013719512195121951,10.508771929824562,3.5,85.57142857142857,1.0,0.000152671471039737,6.080629142428603e-05,0.00357258429875089,0.0007718034473887317,0.013719512195121951,0.05098391105104373,0.0,0.0012711711539645048,0.0004468560485157996
2020-03-07,France,959,11,303,2,1,2020,3,7,5,1,1,0.011470281543274244,8.59,4.5,122.71428571428571,1.2857142857142858,0.00022329659428407337,7.431880062968293e-05,0.003922076241019999,0.0005145356315924878,0.011470281543274244,0.04217961130989967,0.0,0.001822931588072637,0.0005745292052345996
2020-03-08,France,1136,19,177,8,1,2020,3,8,6,1,1,0.016725352112676055,7.738461538461538,8.5,143.71428571428572,2.4285714285714284,0.0002645528543971015,0.0001283688374512705,0.0022911138437641575,0.0020581425263699513,0.016725352112676055,0.03827232053710689,0.0,0.002134888448895312,0.001085221832109799
2020-03-09,France,1219,19,83,0,1,2020,3,9,0,0,1,0.015586546349466776,5.382198952879581,5.333333333333333,146.85714285714286,2.2857142857142856,0.0002838990102693125,0.0001283688374512705,0.0010743641188272603,0.0,0.015586546349466776,0.027460591560957318,0.0,0.002181575870242923,0.001021385253750399
2020-03-10,France,1794,33,575,14,1,2020,3,10,1,0,1,0.01839464882943144,7.794117647058824,7.25,227.14285714285714,4.142857142857143,0.00041792358408282204,0.0002229564018890488,0.00744288395573102,0.0036017494211474143,0.01839464882943144,0.03852769901898878,0.0,0.003374227270122809,0.0018512607724225985
2020-03-11,France,2293,48,499,15,1,2020,3,11,2,0,1,0.020933275185346708,6.961805555555555,11.0,286.42857142857144,6.285714285714286,0.0005342336055314155,0.0003243002209295255,0.006459128858973529,0.0038590172369436584,0.020933275185346708,0.03470862859281087,0.0,0.004254921809180021,0.002808809447813597
2020-03-12,France,2293,48,0,0,1,2020,3,12,3,0,1,0.020933275185346708,5.03421052631579,7.0,273.2857142857143,6.0,0.0005342336055314155,0.0003243002209295255,0.0,0.0,0.020933275185346708,0.025863843992215862,0.0,0.004059683501726374,0.0026811362910947978
2020-03-13,France,3681,79,1388,31,1,2020,3,13,4,0,1,0.021461559358869873,4.611280487804878,7.777777777777779,432.14285714285717,10.0,0.0008577572724064613,0.0005337441136131774,0.017966474661834184,0.00797530228968356,0.021461559358869873,0.02392322626130913,0.0,0.00641952043529654,0.004468560485157996
2020-03-14,France,4496,91,815,12,1,2020,3,14,5,1,1,0.020240213523131673,3.6882168925964542,7.272727272727273,505.2857142857143,11.428571428571429,0.0010477225378986532,0.0006148191688455588,0.010549478998123099,0.0030872137895549268,0.020240213523131673,0.019687741863173232,0.0,0.0075060640593864,0.005106926268751996
2020-03-15,France,4532,91,36,0,1,2020,3,15,6,1,1,0.020079435127978818,2.98943661971831,3.7894736842105265,485.14285714285717,10.285714285714286,0.0010561136416504554,0.0006148191688455588,0.0004659892563588117,0.0,0.020079435127978818,0.01648138321262734,0.0,0.007206840131658529,0.004596233641876796
2020-03-16,France,6683,149,2151,58,1,2020,3,16,0,0,1,0.02229537632799641,4.482362592288761,6.842105263157895,780.5714285714286,18.571428571428573,0.0015574820908206453,0.0010066819358020688,0.027842858067439,0.014921533316182145,0.02229537632799641,0.023331685507309692,0.0,0.01159545773833398,0.008298755186721993
2020-03-17,France,7715,149,1032,0,1,2020,3,17,1,0,1,0.01931302657161374,3.3004459308807137,3.5151515151515156,845.8571428571429,16.571428571428573,0.001798027065038979,0.0010066819358020688,0.013358358682285937,0.0,0.01931302657161374,0.01790845182625403,0.0,0.012565282809054813,0.007405043089690394
2020-03-18,France,9124,149,1409,0,1,2020,3,18,2,0,1,0.016330556773345023,2.979066724814653,2.1041666666666665,975.8571428571429,14.428571428571429,0.0021264455424359094,0.0010066819358020688,0.018238301728043492,0.0,0.016330556773345023,0.016433800870194228,0.0,0.014496444328433276,0.006447494414299394
2020-03-19,France,10970,244,1846,95,1,2020,3,19,3,0,1,0.022242479489516864,3.7841255996511123,4.083333333333333,1239.5714285714287,28.0,0.002556722695931107,0.0016485261230584213,0.023894893534399067,0.02444044250064317,0.022242479489516864,0.020127819702321106,0.0,0.018413943410601017,0.012511969358442388
2020-03-20,France,12758,451,1788,207,1,2020,3,20,4,0,1,0.03535036839630036,2.4659060038033145,4.708860759493671,1296.7142857142858,53.142857142857146,0.00297348084893729,0.003047070825817,0.02314413306582098,0.05325443786982249,0.03535036839630036,0.014079158959428666,0.0,0.01926280561692122,0.02374720714969678
2020-03-21,France,14463,563,1705,112,1,2020,3,21,5,1,1,0.03892691696051995,2.2168594306049823,5.186813186813187,1423.857142857143,67.42857142857143,0.003370892846071262,0.0038037713413192264,0.022069768946993723,0.028813995369179314,0.03892691696051995,0.012936406844984623,0.0,0.02115152402598367,0.030130864985636774
2020-03-22,France,16243,676,1780,113,1,2020,3,22,6,1,1,0.04161792772271132,2.584068843777582,6.428571428571429,1673.0,83.57142857142857,0.003785786309354822,0.004567228111424151,0.023040579897741248,0.02907126318497556,0.04161792772271132,0.014621350058447615,0.0,0.02485256324553976,0.03734439834024896
2020-03-23,France,20123,862,3880,186,1,2020,3,23,0,0,1,0.042836555185608506,2.011072871464911,4.785234899328859,1920.0,101.85714285714286,0.004690160824826852,0.0058238914675260624,0.05022328651867193,0.047851813738101365,0.042836555185608506,0.011992153637395999,0.0,0.02852177013235884,0.04551548037025216
2020-03-24,France,22622,1102,2499,240,1,2020,3,24,1,0,1,0.04871364158783485,1.9322099805573556,6.395973154362416,2129.5714285714284,136.14285714285714,0.005272643276931131,0.00744539257217369,0.03234742087890751,0.061744275791098535,0.04871364158783485,0.011630290656595177,0.0,0.031634972274038185,0.060836259176508145
2020-03-25,France,25600,1333,2978,231,1,2020,3,25,2,0,1,0.0520703125,1.8057869355545813,7.946308724832214,2353.714285714286,169.14285714285714,0.005966774026177447,0.009006087385397031,0.0385476668176817,0.05942886544893234,0.0520703125,0.011050197543343129,0.0,0.03496463427832919,0.07558250877752953
2020-03-26,France,29551,1698,3951,365,1,2020,3,26,3,0,1,0.05745998443369091,1.6938012762078394,5.959016393442623,2654.4285714285716,207.71428571428572,0.006887697662937753,0.011472120315381964,0.05114232088537959,0.09390275276562902,0.05745998443369091,0.010536350485090346,0.0,0.03943177163908926,0.09281838493456752
2020-03-27,France,33402,1997,3851,299,1,2020,3,27,4,0,1,0.059786839111430456,1.618121962690077,3.4279379157427936,2949.1428571428573,220.85714285714286,0.007785312678165276,0.013492240441588801,0.04984790628438289,0.07692307692307693,0.059786839111430456,0.010189095373600719,0.0,0.043809778468185706,0.09869135014363231
2020-03-28,France,38105,2317,4703,320,1,2020,3,28,5,1,1,0.06080566854743472,1.6346539445481572,3.1154529307282415,3377.4285714285716,250.57142857142858,0.00888151714885212,0.015654241914452305,0.06087631868487477,0.08232570105479804,0.06080566854743472,0.01026495249936501,0.0,0.05017200070455563,0.1119693584423875
