date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-19,Benin,650,11,53,0,1,2020,6,19,4,0,2,0.016923076923076923,0.6752577319587629,1.2000000000000002,37.42857142857143,0.8571428571428571,0.00015127295374776995,7.431880062968293e-05,0.0006860397385282506,0.0,0.016923076923076923,0.005862755607247814,0.0,0.0005560047451397334,0.0003830194701563996
2020-06-20,Benin,650,11,0,0,1,2020,6,20,5,1,2,0.016923076923076923,0.5776699029126213,0.8333333333333333,34.0,0.7142857142857143,0.00015127295374776995,7.431880062968293e-05,0.0,0.0,0.016923076923076923,0.005414973103942008,0.0,0.0005050730127605211,0.00031918289179699974
2020-06-21,Benin,765,13,115,2,1,2020,6,21,6,1,2,0.01699346405228758,0.7307692307692308,1.1666666666666665,46.142857142857146,1.0,0.00017807786851047186,8.783130983507983e-05,0.001488576791146204,0.0005145356315924878,0.01699346405228758,0.0061174705460119065,0.0,0.0006854562316035644,0.0004468560485157996
2020-06-22,Benin,807,13,42,0,1,2020,6,22,0,0,2,0.0161090458488228,0.670807453416149,0.4444444444444444,46.285714285714285,0.5714285714285714,0.00018786748955424126,8.783130983507983e-05,0.0005436541324186137,0.0,0.0161090458488228,0.005842335469965351,0.0,0.0006875783871193649,0.00025534631343759976
2020-06-23,Benin,850,13,43,0,1,2020,6,23,1,0,2,0.015294117647058824,0.5977443609022557,0.4444444444444444,45.42857142857143,0.5714285714285714,0.00019789019681333849,8.783130983507983e-05,0.0005565982784285807,0.0,0.015294117647058824,0.005507084908651338,0.0,0.0006748454540245619,0.00025534631343759976
2020-06-24,Benin,902,13,52,0,1,2020,6,24,2,0,2,0.014412416851441241,0.5769230769230769,0.4444444444444444,47.142857142857146,0.5714285714285714,0.00021001068001038633,8.783130983507983e-05,0.0006730955925182836,0.0,0.014412416851441241,0.005411546287151423,0.0,0.000700311320214168,0.00025534631343759976
2020-06-25,Benin,1017,14,115,1,1,2020,6,25,3,0,2,0.01376597836774828,0.7035175879396984,0.2727272727272727,60.0,0.42857142857142855,0.00023681559477308823,9.458756443777828e-05,0.001488576791146204,0.0002572678157962439,0.01376597836774828,0.0059924261735253125,0.0,0.0008913053166362138,0.0001915097350781998
2020-06-26,Benin,1053,14,36,0,1,2020,6,26,4,0,2,0.013295346628679962,0.6200000000000001,0.2727272727272727,57.57142857142857,0.42857142857142855,0.0002452066985248906,9.458756443777828e-05,0.0004659892563588117,0.0,0.013295346628679962,0.005609205079632359,0.0,0.000855228672867605,0.0001915097350781998
2020-06-27,Benin,1124,14,71,0,1,2020,6,27,5,1,2,0.012455516014234875,0.7292307692307691,0.2727272727272727,67.71428571428571,0.42857142857142855,0.0002617558198131674,9.458756443777828e-05,0.0009190343667076564,0.0,0.012455516014234875,0.006110411303423301,0.0,0.0010059017144894412,0.0001915097350781998
2020-06-28,Benin,1149,16,25,2,1,2020,6,28,6,1,2,0.01392515230635335,0.5019607843137255,0.23076923076923084,54.857142857142854,0.42857142857142855,0.0002675829751963635,0.00010810007364317517,0.0003236036502491748,0.0005145356315924878,0.01392515230635335,0.005067581231608619,0.0,0.0008149077180673954,0.0001915097350781998
2020-06-29,Benin,1187,19,38,3,1,2020,6,29,0,0,2,0.016006739679865205,0.47087980173482036,0.46153846153846145,54.285714285714285,0.8571428571428571,0.0002764402513788215,0.0001283688374512705,0.0004918775483787457,0.0007718034473887317,0.016006739679865205,0.00492496590426277,0.0,0.0008064190960041934,0.0003830194701563996
2020-06-30,Benin,1199,21,12,2,1,2020,6,30,1,0,2,0.01751459549624687,0.4105882352941177,0.6153846153846154,49.857142857142854,1.1428571428571428,0.00027923728596275564,0.0001418813466566674,0.0001553297521196039,0.0005145356315924878,0.01751459549624687,0.004648317588454031,0.0,0.0007406322750143776,0.0005106926268751995
2020-07-01,Benin,1199,21,0,0,1,2020,7,1,2,0,3,0.01751459549624687,0.3292682926829269,0.6153846153846154,42.42857142857143,1.1428571428571428,0.00027923728596275564,0.0001418813466566674,0.0,0.0,0.01751459549624687,0.004275180407034548,0.0,0.0006302801881927512,0.0005106926268751995
2020-07-02,Benin,1199,21,0,0,1,2020,7,2,3,0,3,0.01751459549624687,0.17895771878072764,0.5,26.0,1.0,0.00027923728596275564,0.0001418813466566674,0.0,0.0,0.01751459549624687,0.0035854791839093235,0.0,0.0003862323038756926,0.0004468560485157996
2020-07-03,Benin,1199,21,0,0,1,2020,7,3,4,0,3,0.01751459549624687,0.13865147198480532,0.5,20.857142857142858,1.0,0.00027923728596275564,0.0001418813466566674,0.0,0.0,0.01751459549624687,0.003400533660829739,0.0,0.0003098347053068743,0.0004468560485157996
2020-07-04,Benin,1199,21,0,0,1,2020,7,4,5,1,3,0.01751459549624687,0.06672597864768681,0.5,10.714285714285714,1.0,0.00027923728596275564,0.0001418813466566674,0.0,0.0,0.01751459549624687,0.003070502982078069,0.0,0.00015916166368503816,0.0004468560485157996
2020-07-05,Benin,1199,21,0,0,1,2020,7,5,6,1,3,0.01751459549624687,0.04351610095735414,0.3125,7.142857142857143,0.7142857142857143,0.00027923728596275564,0.0001418813466566674,0.0,0.0,0.01751459549624687,0.0029640042799839307,0.0,0.00010610777579002545,0.00031918289179699974
2020-07-06,Benin,1199,21,0,0,1,2020,7,6,0,0,3,0.01751459549624687,0.010109519797809607,0.10526315789473695,1.7142857142857142,0.2857142857142857,0.00027923728596275564,0.0001418813466566674,0.0,0.0,0.01751459549624687,0.0028107179256841894,0.0,2.5465866189606106e-05,0.00012767315671879988
2020-07-07,Benin,1199,21,0,0,1,2020,7,7,1,0,3,0.01751459549624687,0.0,0.0,0.0,0.0,0.00027923728596275564,0.0001418813466566674,0.0,0.0,0.01751459549624687,0.0027643303164246124,0.0,0.0,0.0
2020-07-08,Benin,1199,21,0,0,1,2020,7,8,2,0,3,0.01751459549624687,0.0,0.0,0.0,0.0,0.00027923728596275564,0.0001418813466566674,0.0,0.0,0.01751459549624687,0.0027643303164246124,0.0,0.0,0.0
2020-07-09,Benin,1285,23,86,2,1,2020,7,9,3,0,3,0.0178988326848249,0.07172643869891582,0.09523809523809534,12.285714285714286,0.2857142857142857,0.0002992827004809501,0.0001553938558620643,0.0011131965568571614,0.0005145356315924878,0.0178988326848249,0.0030934476314396337,0.0,0.00018250537435884377,0.00012767315671879988
2020-07-10,Benin,1285,23,0,0,1,2020,7,10,4,0,3,0.0178988326848249,0.07172643869891582,0.09523809523809534,12.285714285714286,0.2857142857142857,0.0002992827004809501,0.0001553938558620643,0.0,0.0,0.0178988326848249,0.0030934476314396337,0.0,0.00018250537435884377,0.00012767315671879988
2020-07-11,Benin,1378,26,93,3,1,2020,7,11,5,1,3,0.018867924528301886,0.14929107589658042,0.23809523809523814,25.571428571428573,0.7142857142857143,0.00032095971850643946,0.00017566261967015965,0.0012038055789269303,0.0007718034473887317,0.018867924528301886,0.003449353565118667,0.0,0.00037986583732829113,0.00031918289179699974
2020-07-12,Benin,1378,26,0,0,1,2020,7,12,6,1,3,0.018867924528301886,0.14929107589658042,0.23809523809523814,25.571428571428573,0.7142857142857143,0.00032095971850643946,0.00017566261967015965,0.0,0.0,0.018867924528301886,0.003449353565118667,0.0,0.00037986583732829113,0.00031918289179699974
2020-07-13,Benin,1378,26,0,0,1,2020,7,13,0,0,3,0.018867924528301886,0.14929107589658042,0.23809523809523814,25.571428571428573,0.7142857142857143,0.00032095971850643946,0.00017566261967015965,0.0,0.0,0.018867924528301886,0.003449353565118667,0.0,0.00037986583732829113,0.00031918289179699974
2020-07-14,Benin,1378,26,0,0,1,2020,7,14,1,0,3,0.018867924528301886,0.14929107589658042,0.23809523809523814,25.571428571428573,0.7142857142857143,0.00032095971850643946,0.00017566261967015965,0.0,0.0,0.018867924528301886,0.003449353565118667,0.0,0.00037986583732829113,0.00031918289179699974
2020-07-15,Benin,1378,26,0,0,1,2020,7,15,2,0,3,0.018867924528301886,0.14929107589658042,0.23809523809523814,25.571428571428573,0.7142857142857143,0.00032095971850643946,0.00017566261967015965,0.0,0.0,0.018867924528301886,0.003449353565118667,0.0,0.00037986583732829113,0.00031918289179699974
2020-07-16,Benin,1463,28,85,2,1,2020,7,16,3,0,3,0.019138755980861243,0.13852140077821007,0.21739130434782616,25.428571428571427,0.7142857142857143,0.0003407720468093061,0.00018917512887555655,0.0011002524108471943,0.0005145356315924878,0.019138755980861243,0.0033999368280989927,0.0,0.00037774368181249057,0.00031918289179699974
2020-07-17,Benin,1602,31,139,3,1,2020,7,17,4,0,3,0.019350811485642945,0.24669260700389106,0.34782608695652173,45.285714285714285,1.1428571428571428,0.00037317103073987624,0.0002094438926836519,0.001799236295385412,0.0007718034473887317,0.019350811485642945,0.0038962812389008966,0.0,0.0006727232985087613,0.0005106926268751995
2020-07-18,Benin,1602,31,0,0,1,2020,7,18,5,1,3,0.019350811485642945,0.16255442670537001,0.1923076923076923,32.0,0.7142857142857143,0.00037317103073987624,0.0002094438926836519,0.0,0.0,0.019350811485642945,0.003510212552201726,0.0,0.000475362835539314,0.00031918289179699974
2020-07-19,Benin,1602,31,0,0,1,2020,7,19,6,1,3,0.019350811485642945,0.16255442670537001,0.1923076923076923,32.0,0.7142857142857143,0.00037317103073987624,0.0002094438926836519,0.0,0.0,0.019350811485642945,0.003510212552201726,0.0,0.000475362835539314,0.00031918289179699974
2020-07-20,Benin,1602,31,0,0,1,2020,7,20,0,0,3,0.019350811485642945,0.16255442670537001,0.1923076923076923,32.0,0.7142857142857143,0.00037317103073987624,0.0002094438926836519,0.0,0.0,0.019350811485642945,0.003510212552201726,0.0,0.000475362835539314,0.00031918289179699974
2020-07-21,Benin,1602,31,0,0,1,2020,7,21,1,0,3,0.019350811485642945,0.16255442670537001,0.1923076923076923,32.0,0.7142857142857143,0.00037317103073987624,0.0002094438926836519,0.0,0.0,0.019350811485642945,0.003510212552201726,0.0,0.000475362835539314,0.00031918289179699974
2020-07-22,Benin,1690,34,88,3,1,2020,7,22,2,0,3,0.020118343195266272,0.2264150943396226,0.3076923076923077,44.57142857142857,1.1428571428571428,0.0003936826176887264,0.00022971265649174725,0.0011390848488770954,0.0007718034473887317,0.020118343195266272,0.003803237716257021,0.0,0.0006621125209297587,0.0005106926268751995
2020-07-23,Benin,1694,34,4,0,1,2020,7,23,3,0,3,0.020070838252656435,0.1578947368421053,0.2142857142857142,33.0,0.8571428571428571,0.0003946149625500378,0.00022971265649174725,5.177658403986797e-05,0.0,0.020070838252656435,0.0034888315294656345,0.0,0.0004902179241499175,0.0003830194701563996
2020-07-24,Benin,1694,34,0,0,1,2020,7,24,4,0,3,0.020070838252656435,0.057428214731585436,0.09677419354838701,13.142857142857142,0.42857142857142855,0.0003946149625500378,0.00022971265649174725,0.0,0.0,0.020070838252656435,0.0030278401209181006,0.0,0.0001952383074536468,0.0001915097350781998
2020-07-25,Benin,1694,34,0,0,1,2020,7,25,5,1,3,0.020070838252656435,0.057428214731585436,0.09677419354838701,13.142857142857142,0.42857142857142855,0.0003946149625500378,0.00022971265649174725,0.0,0.0,0.020070838252656435,0.0030278401209181006,0.0,0.0001952383074536468,0.0001915097350781998
2020-07-26,Benin,1770,35,76,1,1,2020,7,26,6,1,3,0.01977401129943503,0.10486891385767794,0.12903225806451624,24.0,0.5714285714285714,0.00041232951491495384,0.00023646891109444567,0.0009837550967574913,0.0002572678157962439,0.01977401129943503,0.0032455221333257656,0.0,0.00035652212665448547,0.00025534631343759976
2020-07-27,Benin,1770,35,0,0,1,2020,7,27,0,0,3,0.01977401129943503,0.10486891385767794,0.12903225806451624,24.0,0.5714285714285714,0.00041232951491495384,0.00023646891109444567,0.0,0.0,0.01977401129943503,0.0032455221333257656,0.0,0.00035652212665448547,0.00025534631343759976
