date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-07-08,Burundi,191,1,0,0,1,2020,7,8,2,0,3,0.005235602094240838,0.12352941176470589,0.0,3.0,0.0,4.428638091229012e-05,6.756254602698448e-06,0.0,0.0,0.005235602094240838,0.003331145971333177,0.0,4.4565265831810684e-05,0.0
2020-07-09,Burundi,191,1,0,0,1,2020,7,9,3,0,3,0.005235602094240838,0.12352941176470589,0.0,3.0,0.0,4.428638091229012e-05,6.756254602698448e-06,0.0,0.0,0.005235602094240838,0.003331145971333177,0.0,4.4565265831810684e-05,0.0
2020-07-10,Burundi,191,1,0,0,1,2020,7,10,4,0,3,0.005235602094240838,0.0,0.0,0.0,0.0,4.428638091229012e-05,6.756254602698448e-06,0.0,0.0,0.005235602094240838,0.0027643303164246124,0.0,0.0,0.0
2020-07-11,Burundi,191,1,0,0,1,2020,7,11,5,1,3,0.005235602094240838,0.0,0.0,0.0,0.0,4.428638091229012e-05,6.756254602698448e-06,0.0,0.0,0.005235602094240838,0.0027643303164246124,0.0,0.0,0.0
2020-07-12,Burundi,191,1,0,0,1,2020,7,12,6,1,3,0.005235602094240838,0.0,0.0,0.0,0.0,4.428638091229012e-05,6.756254602698448e-06,0.0,0.0,0.005235602094240838,0.0027643303164246124,0.0,0.0,0.0
2020-07-13,Burundi,269,1,78,0,1,2020,7,13,0,0,3,0.0037174721189591076,0.40837696335078544,0.0,11.142857142857142,0.0,6.246710570786185e-05,6.756254602698448e-06,0.0010096433887774254,0.0,0.0037174721189591076,0.004638171150153748,0.0,0.00016552813023243968,0.0
2020-07-14,Burundi,269,1,0,0,1,2020,7,14,1,0,3,0.0037174721189591076,0.40837696335078544,0.0,11.142857142857142,0.0,6.246710570786185e-05,6.756254602698448e-06,0.0,0.0,0.0037174721189591076,0.004638171150153748,0.0,0.00016552813023243968,0.0
2020-07-15,Burundi,269,1,0,0,1,2020,7,15,2,0,3,0.0037174721189591076,0.40837696335078544,0.0,11.142857142857142,0.0,6.246710570786185e-05,6.756254602698448e-06,0.0,0.0,0.0037174721189591076,0.004638171150153748,0.0,0.00016552813023243968,0.0
2020-07-16,Burundi,303,1,34,0,1,2020,7,16,3,0,3,0.0033003300330033004,0.5863874345549738,0.0,16.0,0.0,7.039203702900851e-05,6.756254602698448e-06,0.00044010096433887776,0.0,0.0033003300330033004,0.005454973564856191,0.0,0.000237681417769657,0.0
2020-07-17,Burundi,310,1,7,0,1,2020,7,17,4,0,3,0.0032258064516129032,0.6230366492146597,0.0,17.0,0.0,7.202364053630341e-05,6.756254602698448e-06,9.060902206976894e-05,0.0,0.0032258064516129032,0.005623138767883165,0.0,0.00025253650638026057,0.0
2020-07-18,Burundi,310,1,0,0,1,2020,7,18,5,1,3,0.0032258064516129032,0.6230366492146597,0.0,17.0,0.0,7.202364053630341e-05,6.756254602698448e-06,0.0,0.0,0.0032258064516129032,0.005623138767883165,0.0,0.00025253650638026057,0.0
2020-07-19,Burundi,310,1,0,0,1,2020,7,19,6,1,3,0.0032258064516129032,0.6230366492146597,0.0,17.0,0.0,7.202364053630341e-05,6.756254602698448e-06,0.0,0.0,0.0032258064516129032,0.005623138767883165,0.0,0.00025253650638026057,0.0
2020-07-20,Burundi,322,1,12,0,1,2020,7,20,0,0,3,0.003105590062111801,0.1970260223048328,0.0,7.571428571428571,0.0,7.482067512023752e-05,6.756254602698448e-06,0.0001553297521196039,0.0,0.003105590062111801,0.003668385733441105,0.0,0.00011247424233742696,0.0
2020-07-21,Burundi,328,1,6,0,1,2020,7,21,1,0,3,0.003048780487804878,0.2193308550185873,0.0,8.428571428571429,0.0,7.621919241220457e-05,6.756254602698448e-06,7.766487605980195e-05,0.0,0.003048780487804878,0.003770731629707122,0.0,0.00012520717543223003,0.0
2020-07-22,Burundi,328,1,0,0,1,2020,7,22,2,0,3,0.003048780487804878,0.2193308550185873,0.0,8.428571428571429,0.0,7.621919241220457e-05,6.756254602698448e-06,0.0,0.0,0.003048780487804878,0.003770731629707122,0.0,0.00012520717543223003,0.0
2020-07-23,Burundi,345,1,17,0,1,2020,7,23,3,0,3,0.002898550724637681,0.13861386138613851,0.0,6.0,0.0,8.018165807277791e-05,6.756254602698448e-06,0.00022005048216943888,0.0,0.002898550724637681,0.0034003610843088092,0.0,8.913053166362137e-05,0.0
2020-07-24,Burundi,345,1,0,0,1,2020,7,24,4,0,3,0.002898550724637681,0.11290322580645151,0.0,5.0,0.0,8.018165807277791e-05,6.756254602698448e-06,0.0,0.0,0.002898550724637681,0.0032823876354270633,0.0,7.42754430530178e-05,0.0
2020-07-25,Burundi,361,1,16,0,1,2020,7,25,5,1,3,0.002770083102493075,0.1645161290322581,0.0,7.285714285714286,0.0,8.391103751802339e-05,6.756254602698448e-06,0.00020710633615947187,0.0,0.002770083102493075,0.003519213838399613,0.0,0.00010822993130582595,0.0
2020-07-26,Burundi,361,1,0,0,1,2020,7,26,6,1,3,0.002770083102493075,0.1645161290322581,0.0,7.285714285714286,0.0,8.391103751802339e-05,6.756254602698448e-06,0.0,0.0,0.002770083102493075,0.003519213838399613,0.0,0.00010822993130582595,0.0
2020-07-27,Burundi,378,1,17,0,1,2020,7,27,0,0,3,0.0026455026455026454,0.17391304347826098,0.0,8.0,0.0,8.787350317859672e-05,6.756254602698448e-06,0.00022005048216943888,0.0,0.0026455026455026454,0.0035623316525277677,0.0,0.0001188407088848285,0.0
